IMDbId,keywords
tt0363988,writer|cabin|investigator|stranger|writer's-block|infidelity|unfaithfulness|adultery|extramarital-affair|bad-guys-win|divorce|time|private-investigator|lake|manuscript|author|upstate-new-york|justice|lake-house|ups|mississippi|magazine|plagiarism|dog|cattle-dog|vomiting|inspiration|assault|creativity|incrimination|corn|scream|pet-dog|cottage|hick|insurance-company|fire-engine|woods|broken-mirror|winter|breakdown|self-doubt|seclusion|tears|metaphor|isolated|reclusiveness|crying|evidence|cliff|fear|note|hearing-voices|hallucination|gore|revolver|separation|threat|anger|intimidation|short-story|destruction|confusion|fireman|parcel|book|panic|new-york-state|paddle|memory|police-car|burial|delivery-truck|psychology|page-torn-from-book|loss-of-pet|southern-accent|timer|small-town|delusion|sole-black-character-dies-cliche|destroying-a-room|product-placement|cabin-in-the-woods|sexual-tension|shower-door|destruction-of-property|story-within-a-story|ex-husband-ex-wife-relationship|private-detective|detective|theft|thief|nightmare|death|car-in-water|car-goes-into-a-reservoir|reservoir|dead-body|pet-door|dead-dog|burying-a-dead-dog|mouse|cleaning-lady|wristwatch|lunch-counter|convenience-store|hit-with-a-rock|hit-on-the-head-with-a-rock|mass-murder|mental-illness|animal-cruelty|restaurant|cafe|key|underwear|insurance-investigator|investigation|mirror|computer|flash-forward|fight|eyeglasses|stabbing|drunkenness|drinking|drink|policeman|police|telephone-call|novelist|literary-agent|suv|snow|man-with-glasses|talking-to-oneself-in-a-mirror|dream|blood-splatter|voice-over-narration|mysterious-event|marital-problem|claustrophobia|bare-chested-male|writing-on-a-wall|whiskey|watch|villain-played-by-lead-actor|title-appears-in-writing|thrown-from-a-car|talking-to-oneself|suspicion|squirrel|slinky|sleeping-on-a-couch|sleeping-in-a-car|shovel|self-reflection|scissors|rock-thrown-through-a-window|revelation|repeated-line|reference-to-john-wayne|rat|punched-in-the-face|pounding-on-a-door|post-office|police-station|pistol|needlepoint|molotov-cocktail|maid|letter|laptop-computer|kicked-in-the-face|jack-daniels|husband-wife-relationship|husband-murders-wife|hit-with-a-shovel|hit-in-the-face|held-at-gunpoint|headphones|hatchet|gas-station|flashback|fire|fireplace|fire-poker|finger-gun|falling-from-height|fainting|disposing-of-a-dead-body|diner|digging-a-grave|death-by-shovel|cigarette-smoking|car-goes-over-a-cliff|cadillac|burnt-down-house|bruise|breaking-a-mirror|braces|boyfriend-girlfriend-relationship|bathrobe|arthritis|cult-film|based-on-the-works-of-stephen-king|schizophrenia|psycho-thriller|stalker|mystery-writer|loss-of-son|isolation|mental-breakdown|macabre|stabbed-in-the-throat|stabbed-in-the-leg|stabbed-in-the-head|insanity|gun|decapitation|corpse|corn-on-the-cob|blood|killing-an-animal|unfaithful-wife|tennessee|split-personality|riverdale-bronx-new-york-city|murder|motel|hat|cheating-wife|jealousy|multiple-personality|killing-a-dog|arson|sheriff|screwdriver|paranoia|notebook|flashlight|dead-animal|axe|based-on-novel|actor-shares-first-name-with-character|title-spoken-by-character|surprise-ending
tt0351977,casino|sheriff|special-forces|violence|football|cheating|trial|jury|blood-splatter|police-shootout|cartoon-on-tv|ex-soldier|war-hero|war-veteran|hit-with-a-baseball-bat|hit-with-a-log|revolver|blood|bar-brawl|bar-fight|police-badge|duel|arrest|dog-tag|torture|m-16|quick-draw|ambush|kissing-while-having-sex|kiss|pole-dancing|home-invasion|hostage|glock|semiautomatic-pistol|one-against-many|security-guard|pump-action-shotgun|club|axe-fight|stick-fight|gun-violence|ski-mask|combat|fistfight|wrestling|mixed-martial-arts|gunfight|action-hero|hero|police-car|evil-sheriff|showdown|shootout|monster-truck|truck-explosion|tough-guy|one-man-army|hand-to-hand-combat|brawl|martial-arts|baseball-bat|blonde|stabbed-in-the-stomach|methamphetamine|red-bra|spit-in-the-face|shot-to-death|shot-through-the-floor|shot-in-the-leg|shot-in-the-chest|shot-in-the-back|shooting|scar|rage|punched-in-the-face|premarital-sex|pistol|paramedic|lap-dance|knocked-out|kicked-in-the-face|kicked-in-the-crotch|hit-in-the-face|hit-in-the-crotch|falling-from-height|falling-down-stairs|exploding-truck|drunkenness|drug-overdose|drug-addict|death-threat|court|childhood-friend|child-in-peril|broken-leg|broken-arm|bloody-nose|beating|axe|4x4|uncle|small-town|old-flame|military-veteran|jail|interracial-romance|friendship|judge|gun|explosion|police|corrupt-cop|stripper|sawmill|rivalry|machine-gun|interrogation|father-son-relationship|exploding-car|brother-sister-relationship|shotgun|remake|based-on-true-story
tt0385267,watching-tv|new-boss|magazine|company|executive|corporate-takeover|handshake|business|cell-phone|friendship|synergy|vomiting|fired-from-a-job|suburb|hot-shot|running-on-the-beach|conversation-while-jogging|three-word-title|baby-girl|male-male-hug|job-offer|reference-to-the-dalai-lama|giving-a-speech|placenta-previa|waiting-room|hospital-room|breaking-up-with-boyfriend|college-roommate|father-dislikes-daughter's-boyfriend|fancy-restaurant|yellow-cab|hailing-a-taxi|epsom-salts|diamond-necklace|birthday-present|birthday-cake|reference-to-toys-r-us|sports-injury|mastercard|coffee-bar|shaking-leg|wife-leaves-husband|second-mortgage|pet-fish|goldfish|running-on-treadmill|first-day-at-work|bad-driver|office-job|foosball-table|car-salesman|reference-to-pepsi|new-car|younger-boss|resentment-toward-boss|boss-for-dinner|false-suspicion-of-pregnancy|unplanned-pregnancy|rap-concert|spilling-drink-on-someone|spilling-a-drink-on-someone's-lap|pepperoni-pizza|female-tennis-player|tennis-player|reference-to-50-cent|reference-to-the-new-york-knicks|reference-to-the-los-angeles-lakers|reference-to-kofi-annan|reference-to-jay-z|sleeping-at-work|sleeping-on-a-sofa|speech|applause|buttocks|festive|bar|rapper|divorced-man|tennis-court|downsizing|anger|shaving|photograph|sales-pitch|tears|basketball-game|reference-to-johnny-unitas|state-university-of-new-york|heartbeat|anal-retentativeness|wireless-communciations|foxhole|sushi|reference-to-bill-clinton|running-shoes|jamaican-rum|writing|sarcasm-taken-literally|ninja|dalai-lama|pay-raise|unemployment|layoff|fifty-something|twenty-something|broken-arm|surprise-birthday-party|surprise-party|globalization|caffeine|exercycle|caesarean-birth|pepper-spray|marijuana|drug-use|los-angeles-california|aquarium|midlife-crisis|treadmill|computer|marital-separation|sidewalk-cafe|porsche|black-eye|punched-in-the-face|waiter|restaurant|cafe|corporation|marriage|arm-in-a-sling|friend|buying-a-car|sports-car|office|elevator|tennis|intern|taxi|salesman|sports-magazine|marketing|hospital|tribeca-manhattan-new-york-city|manhattan-new-york-city|madison-square-garden-manhattan-new-york-city|mortgage|lesbian|telephone-call|businessman|doctor|shower|sister-sister-relationship|family-relationships|mother-daughter-relationship|publishing|publisher|infidelity|unfaithfulness|adultery|extramarital-affair|pregnancy-test|pregnancy|time-lapse-photography|teenage-girl|overprotective-father|attack|aging|secret|rudeness|pregnant-wife|jogging|expectant-father|employer-employee-relationship|beach|divorce|pizza-delivery|advertising-executive|sleeping-in-a-car|car-accident|ziti|university|roommate|product-placement|new-york-university|new-york-city|husband-wife-relationship|foosball|fish|dorm-room|dating|college|cereal|boyfriend-girlfriend-relationship|birthday|birthday-party|basketball|advertising|father-daughter-relationship|surprise-ending
tt0374900,high-school|family-relationships|two-word-title|friend|class-president|jock|dance|school-dance|election|idaho|dweeb|generation-y|sleeper-hit|lying-about-one's-age|boy-with-glasses|stallion|horse|singer|singing|microphone|picnic|kicking|utah|school-auditorium|tiger|lion|liger-the-animal|cake|restaurant|cafe|video-tape|sand-dune|medal|note|drawing|salesman|vest|cousin-cousin-relationship|school-locker|chapstick|action-hero-doll|juarez-mexico|bullying|bully|sign-language|satire|self-defense|roller-skates|van|pay-phone|locker-room|bicycle-accident|mother-son-relationship|dune-buggy|photograph|cyberspace|online|internet-chatroom|internet|cell-phone|telephone-call|boyfriend-girlfriend-relationship|dancer|chicken|chicken-farmer|farmer|future-farmers-of-america|f.-f.-a.|football-player|reference-to-pegasus|bicycle|peer-pressure|basketball|classroom|american-football|overalls|famous-line|male-to-female-footsie-playing|title-appears-in-writing|face-slap|shotgun|shot-in-the-head|shaved-head|hit-in-the-crotch|dancing|cult-film|very-little-camera-movement|nunchuck|footsie-under-the-table|animal-abuse|teen-movie|teenage-boy|loser|interracial-kiss|taekwondo|white-trash|uncle-nephew-relationship|school-bus|pinata|photographer|motorcycle-accident|interracial-marriage|interracial-friendship|grandmother-grandson-relationship|wedding-ceremony|surprise-after-end-credits|popular-girl|photography|spanish-accent|friendship|misfit|llama|wig|interracial-romance|bowling|anti-hero|small-town|school-life|rejection|nerd|internet-romance|high-school-election|chicken-farm|wedding|tetherball|mexican-american|cafeteria|brother-brother-relationship|based-on-short-film|independent-film|title-spoken-by-character|character-name-in-title|class|girl|mexico|mustache|killing-an-animal|watching-a-video|bracelet|model-sailing-ship|corsage|wolverine|doll|keychain|prime-rib|ham|steak|water-fountain|name-tag|boy|food|egg|hen|milk|cow|belch|blowing-nose|tater-tots|gang|track-and-field|bus-station|bowling-alley|reference-to-loch-ness-monster|convertible|mirror-ball|rifle|camera|watching-tv|time-travel|computer|time-machine
tt0371246,woman|car|automobile|cadillac|cadillac-escalade|jeep|jeep-grand-cherokee|convertible|audi|audi-a4|housekeeper|chef|mexico|college|letter|summer-home|marriage|princeton-university|language-barrier|maid|spanglish|playing-against-type|mexican-immigrant|promiscuity|insecurity|self-esteem|flirting|vodka|obesity|jogging|running|manipulation|realtor|screaming|newspaper|cell-phone|telephone-call|alcoholic|nosebleed|night-job|job-interview|dry-cleaners|college-admission|letter-of-application|emigrant|illegal-immigrant|immigration|immigrant|money|translation|guilt|catholic|watching-tv|monopoly-the-board-game|reference-to-god|prayer|school-bus|bus|cook|shopping|reference-to-herbert-hoover|storytelling|kitchen|food-critic|eating|food|shower|dog|restaurant|spanish|cafe|reference-to-george-lucas|underwear|kiss|sex|extramarital-affair|infidelity|unfaithfulness|song|singing|singer|los-angeles-times-the-newspaper|drunkenness|drink|drinking|malibu-california|girl|boy|tears|crying|walking-into-a-glass-door|family-relationships|husband-wife-relationship|father-son-relationship|mother-son-relationship|unable-to-speak-english|child-translates-for-adult|voice-over-narration|neurotic|hispanic|dysfunctional-marriage|dysfunctional-family|culture-clash|class-differences|single-parent|private-school|orgasm|mother-daughter-relationship|father-daughter-relationship|english-lesson|beach|adultery|los-angeles-california|independent-film
tt0204313,lucifer-morningstar-character|church|faith|excavation|archeologist|relic|christianity|kenya|atrocity|priest|religion|hyena|cairo-egypt|demon|blood|fourth-part|animate-object|alternate-version|year-1949|holy-water|holy-communion|projectile-vomiting|crucifix|punching-bag|drawing-blood|physical-exam|acting-out|attic|candle|subway|shooting-movie|dogfight|horse-drawn-carriage|forge|artifact|pick-axe|iraq|horror-movie-prequel|lepidopterist|cgi-animal-in-live-action-film|animal-senses-evil|mind-game|psycho-thriller|psychic|plague|pagan|missionary|goth|good-versus-evil|devil-worship|clergy|tattoo|tarot-card|secret-passage|paganism|loss-of-faith|graveyard|giving-birth|funeral-pyre|falling-down-stairs|shovel|self-mutilation|rope-ladder|monkey|lighter|leech|grave-digging|donkey|tunnel|tent|subterranean|stillborn-child|shower|sanitarium|sandstorm|prologue|occult|native-tribe|military-officer|massacre|maggot|loss-of-husband|lantern|infertility|idol|holocaust-survivor|fly|flashback|exhumation|ex-priest|dream-sequence|crow|clock|child-murder|child-in-peril|cemetery|catholic-church|cafe|butterfly|archeological-dig|animal-attack|1940s|throat-slitting|sword|stabbed-in-the-throat|spinal-chord|seizure|reference-to-satan|mass-murder|impalement|foaming-at-the-mouth|broken-arm|suicide|stabbed-in-the-head|stabbed-in-the-chest|stabbed-in-the-back|shot-in-the-head|severed-head|nazi|murder|loss-of-son|hanging-upside-down|hanged-man|gun-in-mouth|gore|eye-gouging|exorcism|eaten-alive|disfigurement|demonic-possession|crucifixion|corpse|broken-leg|broken-finger|attempted-murder|prequel|exorcist|based-on-novel|surprise-ending
tt0317198,boyfriend-girlfriend-relationship|opposites-attract|marriage-proposal|intern|prison|thailand|f-rated|six-word-title|american-actress-playing-british-character|kissing-while-having-sex|kiss|blonde-woman|blonde|british-woman|title-directed-by-female|british-comedy|female-protagonist|reference-to-jane-austen|urban-setting|irreverence|chick-flick|self-doubt|old-flame|betrayal|lesbian-kiss|illegal-drug|fountain|bra|parachute|beach|airplane|new-york-city|dating|blockbuster|wedding|skiing|second-part|reporter|premarital-sex|london-england|law-firm|germany|england|diary|bangkok-thailand|attorney|sequel|based-on-novel|character-name-in-title|lesbian
tt0327554,catwoman-character|urban-gothic|comicbook-movie|black-superhero|cat|detective|origin-of-heroine|strong-female-character|strong-female-lead|based-on-cult-comic-book|radical-transformation|bechdel-test-passed|one-woman-army|jewelry-theft|nightclub|back-from-the-dead|female-thief|police-station|security-guard|police-detective|police|investigation|woman-cat-relationship|2000s|masked-hero|whipping|whip|female-fighter|super-powers|warrior|tough-girl|female-warrior|masked-vigilante|chase|martial-arts|machine-gun|pump-action-shotgun|shotgun|showdown|gunfight|shootout|robbery|masked-superhero|vigilante|vigilante-justice|vigilantism|poetic-justice|fistfight|brawl|semiautomatic-pistol|pistol|hand-to-hand-combat|revenge|urban-setting|urban-decay|organized-crime|gangster|gang|disarming-someone|kung-fu|mixed-martial-arts|stylized-violence|whip-fight|acrobatics|acrobat|parkour|fight|fighting|origin-of-hero|heroine|female-protagonist|worst-picture-razzie-winner|one-word-title|animal-in-title|anti-hero|wtf|ass|capoeira|action-heroine|falling-down-stairs|thrown-through-a-window|cosmetics-industry|cat-woman|superhero|super-villain|villain|superheroine|murder|mask|good-versus-evil|dc-comics|based-on-comic-book|title-spoken-by-character|character-name-in-title
tt0365957,friend|competition|money|street-dancing|dance-contest|black|reference-to-queen|reference-to-n'sync|reference-to-britney-spears|dance-off|teen-movie|fur-elise|teamwork|rap-music|hip-hop|breakdance
tt0335245,casino|professor|landlady|remake|irony-of-fate|accidental-death|falling-from-a-bridge|flashback|rocking-chair|stolen-money|money|lie|musical-instrument|digging-a-tunnel|cellar|cat-in-a-tree|remake-of-european-film|remake-of-british-film|reference-to-martin-luther-king-jr.|real-tv-show-shown-in-fictional-situation|caper|caper-comedy|money-falling-through-the-air|sculpture|religious-fundamentalist|fast-food|dumb-criminal|donut|deep-south|compost|coffee-maker|church|accidental-shooting|shot-to-death|murder|indochinese|vietnamese-american|string-ensemble|strangulation|rap-music|racism|racial-slur|race-relations|pit-bull-dog|island|hammer|gospel-singer|gospel-music|gospel-choir|gas-mask|garbage|freak-accident|false-teeth|explosive|drill|dog|concussion|bribe|attempted-robbery|out-on-a-limb|garbage-barge|explosion|drawing-straws|c4-explosives|attempted-murder|tunnel|tenant|sheriff|robbery|riverboat|painting|mississippi|heist|gun|football-team|football-player|deputy|criminal|cat|bridge|barge|american-football|african-american|scene-during-end-credits|severed-finger|black-comedy|river-boat
tt0346156,expressionism|robot|scientist|reporter|giant|captain|pilot|new-york-city|mercenary|giant-robot|reference-to-noah's-ark|woman|alternate-reality|force-field|raygun-gothic|dieselpunk|woman-wearing-an-eyepatch|world-of-tomorrow|acid|mobile-reconnaissance|soldier|dead-body|nucleic-acid|snow|double-bubble-bubble-gum|bubble-gum|airplane-crash|fuel|spurs|space-capsule|sword|animal|outer-space|star|destruction|manchurian-slave-camp|slave-camp|anti-aircraft|battle|mobile-air-strip|air-strip|airfield|air-battle|german|briefcase|dirigible|genius|typewriter|writer|parachute|theatre-audience|machine|monk|moon|statue|vial|factory|mine|storm|cloud|submarine|microphone|laboratory|mechanical-monster|rain|three-in-a-bed|uranium|geiger-counter|radiation|map|nepal|sabotage|pistol|policeman|police|gun|machine-gun|telephone-call|evacuation|taxi|love|face-slap|kiss|printing-press|hero|coca-cola|reference-to-adam-and-eve|eden|future|year-1939|destruction-of-the-world|killing-machine|aviator|flatiron-building-manhattan-new-york-city|femme-fatale|manhattan-new-york-city|radio-city-music-hall-manhattan-new-york-city|empire-state-building-manhattan-new-york-city|chrysler-building-manhattan-new-york-city|spinning-newspaper|disaster-in-new-york|virtual-set|steampunk|pulp-fiction|neo-noir|airplane|death|jet-pack|part-live-action|part-animation|evil-man|wilhelm-scream|song-during-credits|photograph|murder|falling-from-height|directorial-debut|comic-book|bible-quote|based-on-short-film|desaturated-colors|art-deco|underwater-scene|newspaper-headline|new-york-skyline|jealousy|hangar|female-soldier|daredevil|cgi|warehouse|phone-booth|storm-drain|skeleton|shangri-la|ray-gun|pterosaur|old-flame|newspaper-editor|movie-theater|military-officer|lamasery|jungle|himalayas|fighter-plane|fighter-pilot|eye-patch|elephant|electrocution|corpse|chasm|british|blueprint|betrayal|ark|airplane-accident|abandoned-mine|radio-tower|police-officer|love-triangle|kidnapping|dynamite|rocket-ship|newspaper|mad-scientist|explosion|camera|amphibious-vehicle|air-raid|aerial-combat|zeppelin|1930s|character-name-in-title|surprise-ending|dinosaur
