IMDbId,keywords
tt0111127,serial-killer|middle-class-family|dysfunctional-family|woman's-revenge|perfect-woman|family-relationships|female-assassin|horror-fan|watching-horror-movie-on-tv|sadistic-woman|perverse|serial-killer-as-protagonist|blonde-woman|calling-someone-a-pussy|hypocrisy|suburban-family|suburban-neighborhood|small-town|small-town-psychopath|perfectionist|perfectionism|killing-a-fly|female-orgasm|orgasm|moaning-woman|woman-moaning|moaning|woman-moaning-from-pleasure|station-wagon|binocular-vision|binoculars|reference-to-premiere-magazine|reference-to-sharon-stone|waste-container|police-investigation|recycling-bin|flea-market|eyes-different-color|public-bathroom|reference-to-don-knotts|reference-to-pee-wee-herman|action-figure|newspaper-articles|reference-to-ted-bundy|safety-belt|grace-the-prayer|big-breast|watching-a-porno-movie|spying-on-neighbor|caught-spying|chicken-as-food|roast-chicken|bird-lover|masturbating-to-porn|male-masturbation|implied-masturbation|wheel-of-fortune|psychotic-woman|police-car-chase|prank-call|obsessive-woman|obsessive-compulsive|camel-toe|stage-diving|mice|dog-licking-someone|dog-licks-someone|woman-being-licked-by-a-dog|neglecting-to-cover-sneeze|licked-by-a-dog|paparazzi|sneezing|sneeze|pogo-punk|sneezing-in-someone's-face|pogo|pogo-dance|punk-concert|mass-panic|air-conditioning|air-conditioner|woman-murders-a-woman|revenge-killing|multiple-killing|killing-a-witness|obsessive-compulsive-disorder|bathroom-graffiti|flashing-in-public|woman-flashing-a-man|flashing-pubes|woman-flashing|flashing-panties|murderer-acquitted-of-murder|acquitted-of-murder|court|murdered-with-scissors|reference-to-labor-day|neighbor|murder|body-count|fame|telephone|obscene-telephone-call|dentist|perfection|housewife|characters-killed-one-by-one|bad-girl|dark-humor|psycho-terror|terror|psycho-killer|psycho-thriller|gory-violence|victim|throwback|grindhouse-film|grindhouse|graphic-violence|gruesome|extreme-violence|homicidal-maniac|psychopathic-killer|psycho-film|sadistic-killer|maniac|psychopath|sadistic-psychopath|sadistic|slasher-killer|rampage|mad-woman|insanity|stabbing|slaughter|slashing|evil-woman|murderess|butcher|slasher|killing-spree|murder-spree|murderer|female-murderer|disturbing|knife-murder|american-horror|female-psychopath|evil|female-villain|villain|female-serial-murderer|latex-gloves|two-word-title|death-penalty|americana|feminist|insanity-plea|attorney|arrest|videotape-rental|videotape|song|singing|hit-on-the-head-with-a-leg-of-lamb|singer|flossing|fire-poker|watching-tv|run-over-with-a-car|addiction-to-horror-films|high-school-teacher|telephone-call|college-student|high-school-student|mother-son-relationship|mother-daughter-relationship|father-son-relationship|father-daughter-relationship|brother-sister-relationship|howie-scream|dark-comedy|faberge-egg|psychotic|sociopath|domineering-mother|female-stockinged-legs|pantyhose|mouse|based-on-supposedly-true-story|bad-mother|anti-heroine|anti-hero|psycho-next-door|american-mythology|middle-america|decorum|farce|violence|slasher-flick|stabbed-in-the-stomach|reference-to-charles-manson|white-shoes|van|toilet|toilet-flush|toast|threat|tv-news|taking-a-picture|stabbed-with-scissors|stabbed-in-the-back|scissors|rock-concert|revenge|reference-to-richard-speck|pot-head|porn-magazine|police-officer|pervert|panic|nosy-neighbor|murder-witness|murder-trial|loosely-based-on-real-events|knife|jury|hit-on-the-head|hit-by-a-car|hit-and-run|head-in-a-toilet|gardening|fly|female-serial-killer|family-protection|family-dinner|dog|animal-licking-someone|defending-oneself-in-court|death-threat|celebrity-guest|carjacking|car-chase|cake|burned-alive|boyfriend-girlfriend-relationship|bitch|bird|bird-watching|person-on-fire|cult-film|suburb|masturbation|irreverence|husband-wife-relationship|cynicism|glory-hole|caught-masturbating|vehicular-homicide|split-personality|media|double-life|cult-director|crime-spree|courage|campy|baltimore-maryland|female-killer|trial|dead-boy|killer-mother|gore|satire|black-comedy|video-store|blood|phone-terror|courtroom|recycling|church|media-hype|independent-film|birds|ornithology|making-bird-sounds|parody|fictional-tv-show|grande-dame-guignol
tt0110057,basketball|athlete|national-film-registry|high-school|college|inner-city|african-american|teenager|student-athlete|street-gang|race-relations|two-word-title|poverty|welfare|public-school|sports-injury|playground-basketball|state-championship|basketball-scout|college-recruitment|public-housing|guidance-counselor|athletic-scholarship|catholic-school|immaturity|high-school-basketball|chicago-illinois|ghetto|father-son-relationship|independent-film
tt0111201,female-full-frontal-nudity|australia|clothed-female-naked-male|clothed-male-naked-female|female-removes-her-clothes|edwardian-era|one-word-title|nude-modeling|large-breasts|deep-cleavage|female-exhibitionist|female-full-rear-nudity|woman-in-lingerie|male-full-frontal-nudity|male-full-rear-nudity|limp-penis|snake|sexually-dissatisfied-wife|cheating-wife|small-breasts|naked-woman|artist|painter|painting|british-woman|sexy-woman|sexy|nude-swimming|husband-wife-relationship|bare-butt|bare-breasts|buttocks|robe|male-pubic-hair|public-nudity|scantily-clad-female|pretending-to-be-blind|odd-job-man|daydream|tied-to-a-tree|cheating-on-husband|watching-someone|skinny-dipping|blind-man|briton-abroad|englishman-abroad|englishwoman-abroad|peeping-tom|voyeur|removing-panties-in-public-place|panties-pulled-down|females-talking-about-sex|female-pubic-hair|hand-under-skirt|hand-on-thigh|female-in-lingerie|blonde|bar|church|strip-poker|written-by-director|pervert|1910s|ticklishness|spider|female-stockinged-foot|female-to-male-foot-in-crotch|lesbian|wedding-ring|vicar|swing|infidelity|train|sexual-awakening|sexual-repression|clergy|modeling|sexuality|art|religion|erotica|australian-outback|independent-film
tt0111323,human-prey|man-hunt|most-dangerous-game|homeless-man|survival|human-hunting-a-human|black-hero|tragic-hero|hunting|mountain|dog|blood-splatter|flat-tire|chess|psychiatrist|facial-camouflage|face-paint|alley|goatee|straight-razor|shot-to-death|blood-on-shirt|bravery|courage|crisis-of-conscience|answering-machine|threatened-with-a-knife|binoculars|stick-fight|tree-cutting|mind-game|leg-blown-off|interrogation|rat|soup-kitchen|cynicism|flashlight|security-guard|head-butt|slide-locked-back|seattle-washington|near-death-experience|mercy-killing|machete|knife|neck-breaking|strangulation|spit-in-the-face|spit-take|looking-at-oneself-in-a-mirror|interracial-friendship|radio|abandoned-hotel|hotel|ethnic-slur|burial|hit-by-a-car|taxi-driver|corpse|taxi|heavy-rain|ghetto|faked-death|presumed-dead|falling-from-height|jumping-into-river|jumping-from-height|exploding-airplane|exploding-car|electrocution|airplane|burned-alive|thrown-through-a-window|gasoline|haircut|fireplace|cigar-smoking|bathtub|bare-chested-male|scar-on-back|scar|psychologist|cabin-in-the-woods|sniper|snow|explosion|motorcycle|quad-bike|characters-killed-one-by-one|character-repeating-someone-else's-dialogue|evil-man|rich-man|subjective-camera|character's-point-of-view-camera-shot|self-inflicted-gunshot-wound|sabotage|beating|martial-arts|brawl|social-commentary|fight-to-the-death|fight|aerial-shot|cave|bound-and-gagged|slow-motion-scene|bullet-wound|shot-in-the-chest|shot-in-the-back|shot-in-the-head|shot-in-the-forehead|racial-slur|dreadlocks|class-differences|revenge|father-son-relationship|psychopath|sociopath|murder|brutality|social-decay|money|job-interview|booby-trap|treadmill|disguise|sunglasses|escape|held-at-gunpoint|hostage|kidnapping|assault-rifle|gay-slur|cowboy-hat|cowboy-shirt|stockbroker|cowboy|1990s|machismo|f-word|dark-hero|wisecrack-humor|black-comedy|hunter|fear|anti-hero|animal-killing|betrayal|double-cross|suicide-attempt|suicidal|pacific-northwest|wolf|pig|deer|bear|cat|alley-fight|teenager-fighting-adult|beer-drinking|beer|punched-in-the-face|cliff|three-word-title|violence|stealth|guerilla-warfare|on-the-run|suspense|ambush|water|rescue|shot-with-an-arrow|foot-chase|ak-47|comeuppance|bully-comeuppance|bully|woods|tree|sniper-rifle|pistol|pump-action-shotgun|shotgun|gunfight|shootout|showdown|arson|african-american|one-against-many|one-man-army|disarming-someone|machine-gun|rifle|opening-action-scene|tough-guy|hand-to-hand-combat|fistfight|reluctant-hero|attempted-suicide|game-of-death|washington-state|spear-through-chest|homelessness|head-in-a-jar|fire|deception|crossbow|cigarette-smoking|river|chase|death|blood|cabin|forest|death-of-son|death-of-friend|independent-film|surprise-ending
tt0109443,escape|police-officer|beach|kiss|seduction|wheelchair|voice-over-narration|revolver|handcuffs|baby|telephone-booth|apartment|police-car|judge|court|disarming-someone|mother-son-relationship|birthday|investigation|betrayal|blind-man|venice-beach-california|natural-history-museum|motorized-wheelchair|fake-accent|applause|california|gunfire|baby-photograph|crying-baby|neck-brace|tennis|retirement-home|speech|limousine|parking-meter|joke|tied-to-a-chair|urination|kidnapping|intimidation|amnesia|mural|map|men's-room|tape-recording|tape-recorder|black-bra|premarital-sex|testimony|trial|deception|coin|bribe|party|doctor|los-angeles-california|murder-witness|dog|private-detective|independent-film
tt0109447,troublemaker|forename-as-title|straitjacket|male-tied-up|lifting-male-in-air|subjective-camera|adult-actor-playing-minor|grabbed-by-the-lapels|uncle-nephew-relationship|mother-son-relationship|father-son-relationship|family-relationships|aunt-nephew-relationship|lifting-someone-into-the-air|one-word-title|scheme|manipulation|flashback|dysfunctional-family|face-shoved-into-food|child's-point-of-view|brat|adult-as-child|yard|wedding|walkie-talkie|toy-dinosaur|stealing|servant|punishment|pleading|pillow|photograph|money|milk-carton|meowing-cat|lying|kiss|kidnapping|kidnapper|kidnapped-youth|hugging|food|flying|fake-sleep|embarrassment|disappointment|darkness|crying|crazy-youth|crazy-boy|container|cloud|child-kidnapping|chase|cat|blindness|blind-man|arrest|apology|yelling|trap|train|television|telephone|string|shower|scream|sabotage|running|revenge|pulling|police|police-station|police-officer|pole-the-structure|plastic|party|pajamas|night|metal|mansion|machine|liquid|kitchen|ice-cream|grass|front-yard|fire|eavesdropping|curtain|crash|cliff|car|bribe|automobile|argument|anger|toy|senior-citizen|rain|marriage|gas-station|amusement-park|airport|airplane|independent-film|character-name-in-title
tt0111797,chef|chinese-food|cooking|father-daughter-relationship|daughter|teacher|food|restaurant|food-porn|family-relationships|death-in-family|loss-of-taste|sister-sister-relationship|sex-scene|family-conflict|title-spoken-by-character|christianity|f-rated|father|overalls|seeking-love|real-estate|food-tasting|retirement|pregnancy|marriage|volleyball|first-part|gourmet|religious-conversion|baptism|taiwan
tt0109219,u.s.-navy|marketing|black-leather-underwear|black-leather|underwear|presbyterian|protestant|promiscuity|bible|religion|reference-to-god|terrorist|u.s.s.-maine|u.s.-consulate|u.s.-president|self-righteousness|flamenco-music|jazz-music|concert|slander|dying|illness|reading|book|taxi|brother-sister-relationship|reference-to-katharine-ross|eye-patch|yuppie|blood-brother|catholic|prayer|afl-cio|reference-to-francis-scott-key|fireworks|liar|lie|auto-suggestion|milan-italy|fascist|rain|materialism|consumerism|violence|racism|paranoia|impotence|chicago-illinois|reference-to-joseph-mccarthy|reference-to-the-marquis-de-sade|machismo|kayak|embarrassment|library|third-world|democracy|black-ant|red-ant|ant|unconsciousness|casket|forklift|newspaper|trumpet-player|taps|writer|convulsion|money|lake|fishing|newsstand|reference-to-jim-beam|reference-to-old-crow|mediterranean|ship|fleet|family-relationships|razor|u.s.-sailor|uso|self-improvement|reference-to-antonio-gaudi|revolution|teacher-student-relationship|american|limbo-the-dance|american-flag|pentagon|graffiti|soviet|nato|breaking-up|hospital|gunshot|gun|costume-party|motor-scooter|recording|record-player|shooting|madrid-spain|foreigner|boyfriend-girlfriend-relationship|wound|party|ugly-american|nurse|doctor|cigarette-smoking|fired-from-the-job|wedding|marriage|airplane|twenty-something|bombing|airport|reference-to-johnny-cash|reference-to-dale-carnegie|flashback|disco|marijuana|drug-use|theft|thief|drink|drinking|bar|dancer|dance|dancing|anti-americanism|spain|cousin-cousin-relationship|businessman|living-together|journalist|reference-to-arthur-miller|voice-over-narration|sex|love|second-in-trilogy|part-of-trilogy|reference-to-dustin-hoffman|shaving|1980s|salesman|journalism|sequel|menage-a-trois|terrorism|culture-clash|barcelona-spain|cia|roommate|travel|cold-war|coma|independent-film
tt0110687,parent|search-for-parent|parent-child-relationship|child-protagonist|family-relationships|easter-bunny|lawyer|it-was-all-a-dream|cartoon-on-tv|lifting-male-in-air|slow-motion|lifting-someone-into-the-air|one-word-title|child's-point-of-view|reflection|reconciliation|justice|divorce|pianist|children|new-york-city|airport|dream-sequence|satire|comedian|friendship|new-york|food|amish|school|coronary|baseball|alaska|child-boss|rebellion|texas|hawaii|based-on-novel|title-spoken-by-character
tt0111488,mob-boss|neo-noir|female-killer|witness|wig|sunglasses|strangulation|stabbed-in-the-throat|stabbed-in-the-back|shower|sex-in-bathroom|revenge|public-phone|prostitute|prison-life|photograph|new-york-skyline|mugshot|mother-son-relationship|massacre|lingerie|kidnapping|jury-duty|inmate|hotel-room|hotel-lobby|home-invasion|gay-slur|female-assassin|father-daughter-relationship|district-attorney|dead-cop|clothing-store|cigar-smoking|bus-ride|blackmail|corrupt-cop|courtroom|organized-crime|rape|gangster|jury|intimidation
tt0109758,bondage|bdsm|spanking|los-angeles-police-department|sex-scene|lust|buttocks|bare-chested-male|male-rear-nudity|swimming-pool|attempted-murder|caressing|male-objectification|rollerskating|overhearing-sex|strip-club|stripper|island|smuggler|mistress|sexuality|photograph|diamond|breasts|woman-wearing-only-a-man's-shirt|thong|policewoman|spa|pursuit|policeman|photographer|self-destructiveness|sexual-fantasy|sexual-awakening|robbery|jewel-robbery|whip|whipping|sadomasochism-clothing|sadist|sadism|police|nudity|nipples|masochist|masochism|investigation|female-frontal-nudity|black-comedy|sadomasochism|undercover-cop|dominatrix|based-on-novel|independent-film
tt0110538,christmas|crisis|dog|veterinarian|christmas-eve|landlord|holiday|christmas-tree|f-rated|dead-body|two-word-title|title-directed-by-female|expectant-father|baby-born|pregnant-woman's-water-breaks|giving-birth|birth|pregnancy|irreverence|family-relationships|pun-in-title|homicide|remake-of-french-film|serial-killer|childbirth|breaking-the-fourth-wall|transvestite|suicide-mission|bankruptcy|accidental-killing|transgender|santa-claus|trapped-in-an-elevator|suicide-hotline|suicide|slapstick-comedy|remake|title-spoken-by-character
tt0111001,male-objectification|health|therapy|eccentric|sex|20th-century|cure|cereal|masturbation|cornflakes|patient|diet|adopted-son|enema|invention|edwardian-era|19th-century|hysteria|mysterious-death|friendship|friend|therapist|sexuality|sexual-liberation|extortion|sexual-arousal|money|anal-probe|bathing|bath|dunking|electric-blanket|vibrating-machine|obesity|regimen|dysfunctional-marriage|marital-problem|drink|drinking|bulgarian|self-indulgence|philosophy|inventor|physician|lake|spa|seventh-day-adventist|cigarette-smoking|americana|wealth|health-fanaticism|turn-of-the-century|meat|satire|man-with-glasses|shower|reference-to-open-sesame-incantation|historical-fiction|undressing|husband-wife-relationship|father-son-relationship|based-on-distorted-reality|comedy-of-manners|vegetarian|public-nudity|mud-bath|medical-examination|massage|electric-shock|bicycling|female-nudity|yoghurt|train|male-nudity|fire|chase|breakfast-cereal|bicycle|bare-butt|adultery|marriage|doctor|1900s|sex-therapist|quackery|nurse|michigan|flatulence|dildo|caught-masturbating|battle-creek-michigan|forbidden-sexuality|sanitarium|1890s|fanaticism|steampunk|gadget|spoof|based-on-novel|surprise-ending
tt0111712,widow|gossip|feud|anonymous-letter|irish-accent|spinster|irish-stereotype|rural-setting|false-accusation|sting-operation|interrupted-wedding|scheme|new-girl-in-town|lake|dark-secret|comedy-of-manners|1920s|ireland|small-town|independent-film|surprise-ending
tt0110308,man-slaps-woman|framed-for-murder|false-police-report|shady-doctor|stupid-victim|call-center|bar-fight|narcissism|telemarketing|false-identity|money|drugs|new-york|loan-shark|cocaine|dupe|detective|selling|insurance|insurance-company|bar|drug-dealer|femme-fatale|small-town|woman-smoking-cigarette|visit|opening-a-door|female-villain|mace|cult-film|elbowing-someone|breasts|woman-wearing-only-a-man's-shirt|dresser-drawer|erotic-thriller|grifter|fatal-attraction|thong-panties|black-panties|panties|coitus|copulation|violence|pistol-whip|backward-writing|backhand-slap|licking-money|smelling-money|manipulation|911|signal|bound-and-gagged|handkerchief|policeman|police-officer|police-arrest|mailbox|mace-the-repellent|shaving-cream|alcoholic-drink|phone-booth|hit-in-the-face|murderess|held-at-gunpoint|drunken-telephone-call|pool-hall|revolving-door|black-man|casual-sex|unjustly-imprisoned|wedding-ring|framed-photograph|bottle-of-beer|woman-slaps-a-man|woman-hits-man|man-hits-woman|man-hits-man|555-phone-number|love-note|pointing-with-middle-finger|hiding-under-a-bed|celery|putting-out-a-cigarette-in-food|putting-out-a-cigarette|lighting-a-cigarette|smoking|apple-pie|writing-backwards|women's-bathroom|wife-abuse|wedding-picture|watching-tv|waitress|venetian-blind|upstate-new-york|underwear|tv-news|transvestite|tracing-telephone-call|thumb|thrown-through-a-windshield|thief|theft|telephone|telephone-sales|telephone-call|taxi|suv|sunglasses|suburb|straight-edge-razor|sticky-sheet|stealing|sociopath|smelling-finger|slow-motion-scene|sleeping-bag|shower|shaving|shared-shower|sex-standing-up|sex-object|sex-in-car|sense-of-smell|secret|salesman|revenge|reporter|reference-to-attica|reckless-driving|receptionist|rape|prostitute|prescription|police-investigation|playing-pool|pie|photograph|phone-tap|phone-book|penis|pay-phone|passion|pants-fly|on-the-run|odor|nurse|note|newspaper|new-york-city|murder-plot|murder-for-sale|motel|money-stuffed-under-shirt|mobile-phone|mirror|miami-florida|marriage|map|manhattan-the-drink|love-triangle|lottery|limousine|lightning|lie|liar|letter|lawyer|knife|jealousy|jail|iraq|investigator|insurance-claims-adjuster|impersonation|ice-hockey|husband-abuse|house-rental|hospital|hopping|hockey-stick|handcuffs|hand-in-pants|hammer-and-nails|gun|grandmother-grandson-relationship|gay|gas-station|fugitive|forgery|flowers|flat-tire|financial-consultant|filling-station|fear|face-slap|extramarital-affair|evidence|engagement-ring|elbow-punch-to-the-face|el-train|drunkenness|drug-deal|drink|drinking|divorce|deceit|death|death-of-husband|death-of-brother|database|dallas-texas|cross|credit-card|cookie|condom|computer|coin|classified-ad|clapping|cigarette-smoking|chin-scar|chicago-illinois|cheating-husband|celebration|car-keys|car-accident|buffalo-new-york|broken-thumb|broken-picture-frame|briefcase|bridge|boxer-shorts|boston-massachusetts|bell|beer|bartender|bank|autocide|arrest|answering-machine|american-flag|alarm-clock|airbag|african-american|legs|false-accusation|false-accusation-of-rape|unfaithfulness|husband-wife-relationship|cynicism|sex-in-public|male-nudity|female-nudity|psychopath|scam|psycho-thriller|private-detective|insurance-fraud|business|betrayal|murder|greed|con-trick|adultery|villainess|anal-sex|seduction|neo-noir|double-cross|rough-sex|rage|obsession|sex|infidelity|deception|independent-film|sole-black-character-dies-cliche|female-frontal-nudity
