IMDbId,keywords
tt0106226,new-york|countess|woman|lawyer|passion|1870s|socialite|high-society|victorian-era|gilded-age|reference-to-famous-painting|reference-to-charles-gounod|socialite-party|social-standing|social-elite|social-values|social-status|etiquette|reception|society-ball|trip-to-europe|widower|women-in-society|social-pressure|loveless-marriage|title-same-as-book|orchestral-music-score|decorum|sophisticated-woman|louvre-museum|voice-over-narration|marriage-engagement|horse-and-carriage|flashback|repressed-love|upper-class|social-climber|sensuality|ostracism|extramarital-affair|deliberate-cruelty|attraction|aristocrat|19th-century|marriage|yellow-rose|women's-liberation|wedding-present|wedding-dress|top-hat|theatre|talking-to-the-camera|suitor|secret-love|scandal|pregnancy|photographer|party|paris-france|painting|opera|new-york-city|misogyny|love-triangle|lighthouse|lap-dog|invitation|honeymoon|grandmother-granddaughter-relationship|gossip|forbidden-love|fiance-fiancee-relationship|father-son-relationship|dysfunctional-marriage|director-cameo|dinner|dead-wife|confession|cigarette-smoking|cigar-smoking|cane|bench|archery|aging|1890s|aristocracy|divorce|pulitzer-prize-source|based-on-novel
tt0106613,police|murder|warehouse|drugs|children|artist|handcuffs|singing|lifting-a-boy-into-the-air|bicycle|foot-chase|cleavage|grandmother-grandson-relationship|gun|bar-fight|playground|rowboat|police-shootout|cult-film|boy|police-detective|african-american|fraction-in-title|principal|witness|walkie-talkie|toilet|school|police-station|odd-couple|motorcycle|motorboat|generation-gap|gangster|gambling|friendship|fish|detective|coercion|bully|blackmail|bathroom|bar|number-in-title
tt0108071,garden|girl|secret|costume-drama|english-garden|little-boy|robin|child-as-main-character|mansion|key|hidden-door|female-protagonist|child-protagonist|uncle|estate|india|servant|discovery|boy|friend|magic|woman-slaps-a-girl|face-slap|triple-f-rated|f-rated|medical-mask|strong-female-lead|strong-female-character|widowed-father|widower|change-of-seasons|strange-noise|housekeeper|learning-to-walk|sunlight|orphan-girl|fresh-air|yorkshire-england|victorian-era|staircase|horseback-riding|manor-house|puppet|jigsaw|time-lapse-photography|bluebells|title-directed-by-female|lifting-someone-into-the-air|camera|nature|jigsaw-puzzle|seed|puppet-show|flower-bulb|dream-sequence|weed|maid|ivory|childhood|rural-setting|horse-and-carriage|cruelty|little-girl|liverpool|wealth|loneliness|neglect|tantrum|maharaja|elephant|voice-over-narration|underwear|family-relationships|bathtub|comfort|white-horse|portrait|hope|hiding-under-a-bed|frustration|crying|child's-point-of-view|grief|19th-century|self-discovery|redemption|paralysis|neighbor|hideout|orphan|friendship|emotional-healing|spiritual-healing|female-nudity|inner-strength|shut-in|neglected-child|young-love|wheelchair|water-lily|uncle-niece-relationship|torch|temper|tapestry|swing|sick-child|secret-passageway|rose|reconciliation|pigeon|photograph|oil-lamp|music-box|master-servant-relationship|loss-of-wife|ice|horse|gardener|fire|father-son-relationship|employer-employee-relationship|dream|dog|cousin-cousin-relationship|carriage|bonfire|bell|death-of-mother|death-of-father|based-on-novel|title-spoken-by-character|earthquake
tt0107808,anti-hero|child-uses-a-gun|child-with-a-gun|gun|prison|texas|on-the-run|violence|blood|texas-ranger|little-boy|halloween|criminologist|escaped-convict|kidnapping|reference-to-casper-the-friendly-ghost|halloween-costume|blood-splatter|manhunt|road-movie|adult-child-bonding|gun-violence|pistol|revolver|beating|punched-in-the-nose|held-at-gunpoint|sniper|shotgun|sniper-rifle|shot-in-the-chest|double-barreled-shotgun|tough-cop|cult-film|mexican-standoff|shooting|tragic-ending|villain-played-by-lead-actor|tragic-villain|tough-guy|main-character-shot|modern-western|ham-radio|main-character-dies|kidnapper-kidnapped-relationship|kitchen|dance|stolen-money|sharpshooter|moral-ambiguity|money|mask|male-bonding|father-figure|crime-spree|armed-robbery|anti-villain|african-american|abusive-father|duct-tape-over-mouth|directed-by-co-star|birmingham-alabama|nosebleed|man-boy-relationship|shot-in-the-stomach|prison-escape|cornfield|blockbuster|violence-against-a-child|underwear|trick-or-treating|time-machine|steak|sleeping-in-a-car|road-trip|pseudonym|postcard|police-chief|pickle|mustard|mother-son-relationship|mobile-home|misogynist|mirror|megaphone|jehovah's-witness|jail-break|inmate|hostage|helicopter|hamburger|gunshot-wound|grandfather-grandson-relationship|gramophone|governor|goodbye|ghost-costume|gay-slur|fugitive|ford|feedback|fbi-agent|farmer|dysfunctional-family|duct-tape|diner|crying|cowboy-hat|corpse|cola|clothes-theft|cleavage|cigarette-smoking|car-thief|car-crash|car-chase|break-in|child-driving-a-car|panhandle|missing-father|sexism|father-son-relationship|1960s|fbi|death-of-friend|title-spoken-by-character
tt0107843,camera-shot-of-feet|foot-closeup|female-stockinged-feet|pantyhose|woman-murders-a-man|woman-murders-a-woman|shooting-a-woman|murderess|photographer|training|staged-death|injection|lethal-injection|assassin|police-shootout|female-warrior|female-urinating|remote-control|new-orleans-louisiana|mardi-gras|luxury-hotel|inline-skating|assumed-identity|laundry-chute|professional-hit|watching-tv|special-ops|reference-to-nina-simone|hypodermic-needle|held-at-gunpoint|ambulance|mugger|suspense|mooning|explosive|tears|flashing|breasts|explosion|bodyguard|nudity|camera|beach|parade|test|upskirt|parade-float|security|panties|computer|wig|covert|blood|prisoner|photograph|urination|death-sentence|courtroom|face-slap|police-station|arrest|siren|headphones|flashlight|shot-to-death|lightning|axe|birthday-cake|telescopic-rifle|police-car|judge|breaking-and-entering|martial-arts-training|opening-action-scene|one-against-many|one-woman-army|silencer|foot-chase|car-chase|chase|martial-arts-master|martial-artist|tough-girl|female-removes-her-clothes|shoulder-massage|disarming-someone|fistfight|fighting-style|brawl|gunfight|shootout|showdown|ambush|hand-to-hand-combat|girl-power|female-martial-artist|kissing-while-having-sex|kiss|sex|dark-heroine|action-heroine|spy-hero|female-spy|woman-takes-off-shoes|taking-off-shoes|female-protagonist|undressing|undressing-each-other|false-identity|dinner|professional-killer|secret-agent|remake-of-french-film|faked-death|female-assassin|washington-d.c.|spy|shotgun|shot-in-the-leg|rifle|pistol|martial-arts|heroine|handgun|gun|espionage|california|black-belt|sniper|sniper-rifle|cult-film|psychotronic|neo-noir|femme-fatale|remake-of-cult-film|beach-house|murder|remake|hitwoman|hitman
tt0107659,scotty-character|ariel-character|time-bomb|parody|detective|cookie|sergeant|microfilm|law-enforcement-satire|die-hard-scenario|swat-team|policewoman-killing|disguise|hitman|maverick-cop|chase|mansion|slapstick-comedy|bodyguard|apartment|surrealism|absurdism|buddy-cop-spoof|police-captain|femme-fatale|photograph|exploding-trailer|gatling-gun|dynamite|crime-scene|bicycle|taxi|insane-asylum|cameo|arms-dealer|1990s|police-officer-killed|assassin|rifle|revolver|shootout|shotgun|partner|police-detective|foot-popping-kiss|breaking-the-fourth-wall|character-can-see-subtitle|female-bare-foot|flashback|face-slap|bare-chested-male|station-wagon|snow-cone|man-dog-relationship|female-to-male-footsie-playing|spoof-title|convenience-store|dying-repeatedly|shot-to-death|shot-in-the-shoulder|shot-in-the-chest|shot-in-the-back|punched-in-the-face|prison|pistol|nazi-soldier|man-wearing-wig|male-rear-nudity|kicking-in-a-door|hostage|hit-by-a-car|held-at-gunpoint|falling-from-height|cross-dressing|coughing-blood|attempted-murder|cult-film|footsie-under-the-table|exploding-car|yacht|tommy-gun|toilet-paper|telephone|shampoo|police-station|police-car|piranha|piano|outer-space|ninja-turtle|night-vision|mime|microwave|megaphone|key|ketchup|ice-pick|hair-dryer|gun|flamethrower|firework|fbi-agent|factory|door-bell|dog|dart|dandruff|scene-of-the-crime|bomb|body-bag|bazooka|aquarium|ambulance|white-flag|trailer-home|pizza|mullet-haircut|mini-skirt|male-nudity|machine-gun|ice-sculpture|ice-block|high-heels|explosion|drug-dealer|dead-mother|crossing-guard|cigarette-smoking|bridge|beer-drinking|beach|alarm-clock|beaver|drugs|switchblade|national-lampoon-series|strait-jacket|police|exploding-cigar|helicopter|spoof|independent-film|number-in-title
tt0107554,1990s|escape|hustler|graduation|street|high-school|ghetto|vomiting|dominoes|ice-cream-van|dual-wield|desert-eagle|jail-cell|criminal|release-from-prison|husband-wife-relationship|poker|told-in-flashback|character-repeating-someone-else's-dialogue|flashback|execution|gang|humiliation|hope|kicked-in-the-stomach|punched-in-the-face|betrayal|pistol-whip|premarital-sex|bare-chested-male|muslim|chevrolet-impala-convertible|police-dog|detective|police-detective|escape-attempt|cousin-cousin-relationship|death-of-cousin|long-take|korean|flashlight|flash-forward|underage-drinking|controversy|thug|anti-hero|juvenile-delinquent|teenager|hoodlum|profanity|vulgarity|california|foot-chase|police-chase|fear|paranoia|mother-son-relationship|honor|fade-to-black|lightning|rainstorm|heavy-rain|gas-station|survival|blaxploitation|directorial-debut|no-opening-credits|black-and-white-scene|archive-footage|watching-tv|child-in-peril|chop-shop|barbecue|grandfather-grandson-relationship|grandmother-grandson-relationship|shrine|beer|stealing-a-car|drive-thru|dreadlocks|1970s|bible-quote|orphan|child-swearing|child-with-a-gun|coming-of-age|card-game|drug-overdose|drug-addict|brother-brother-relationship|prisoner|hospital|blood-on-shirt|covered-in-blood|parking-garage|chase|near-death-experience|sunglasses|single-mother|attempted-robbery|latin-american|social-decay|urban-decay|neo-noir|inner-city|street-life|street-shootout|shootout|gunfight|product-placement|threatened-with-a-knife|knife|switchblade|machine-gun|submachine-gun|uzi|slow-motion-action-scene|slow-motion-scene|revolver|organized-crime|brawl|crime-boss|gangsta|gangsta-grip|drug-dealer|cigarette-smoking|cocaine|fight|marijuana-joint|fistfight|high-school-student|high-school-teacher|beaten-to-death|convenience-store-robbery|money|convenience-store|tragic-ending|held-at-gunpoint|pistol|machismo|arrest|ethnic-slur|n-word|f-word|black-comedy|gore|blood-splatter|handcuffs|shot-in-the-head|shot-in-the-shoulder|shot-in-the-arm|friendship|interrogation|police-officer|police|police-station|three-word-title|slow-motion|roman-numeral-in-title|carjacking|urban-violence|teen-movie|voice-over-narration|urban-setting|family-relationships|psychopath|police-interrogation|party|muslim-convert|beating|gangster|videotape|vengeance|store|overdose|murder|love|loss-of-mother|loss-of-father|los-angeles-california|house|homicide|hatred|hate|friend|female-teacher|dying|car|car-driving|brutality|boyfriend-girlfriend-relationship|blood|black-slang|black-dialect|anger|affection|drug-dealing|shotgun|shot-in-the-hand|shot-in-the-chest|shot-in-the-back|prison|pregnancy|drunkenness|dog|heroin|shooting|gun|death|shot-to-death|watts-riots|gay-slur|drive-by-shooting|african-american|revenge|racial-slur|police-brutality|robbery|drugs|violence|single-parent|cult-film|death-of-friend|death-of-mother|death-of-father|independent-film|number-in-title|surprise-ending
tt0107840,adult-lives-at-home|record-player|postal-worker|african-american|mail-carrier|south-central-los-angeles|poetry|murder|poet|hairdresser|violence|depression|two-word-title|cartoon-on-tv|impotence|race-relations|white-cat|vinyl|title-appears-in-writing|singer-as-actor|singer-acting|shot-in-the-head|sex|sex-talk|sex-in-van|sex-in-a-truck|pusher|pot-head|postman|mother-son-relationship|mailman|mail-truck|loss-of-boyfriend|honda|hairdressing-saloon|hair-brush|gun|glass-pipe|freebasing|freebase-cocaine|fistfight|father-daughter-relationship|f-word|drugs|drug-pusher|drug-deal|drug-dealing|drug-dealer|drive-in-movie|drive-in-movie-theatre|death-of-cousin|death-of-boyfriend|crack-pipe|crack-head|cousin-cousin-relationship|cd|boyfriend-girlfriend-relationship|beach|aunt-nephew-relationship|starting-over|shooting|self-discovery|on-the-road|intimacy|inner-city|compassion|los-angeles-california|obscene-finger-gesture|hit-in-the-crotch|faith|poverty|injustice|friendship|survivor|priorities|vagabond|alcohol|rap|racial-slur|police-brutality|ghetto|cat|loneliness|postal-employee|domestic-violence|road-trip|beggar|crack-cocaine|beautician|urban-setting|trust|drive-in|alienation|police-harassment|machismo|resentment|single-parent|grief|u.s.-postal-service|character-name-in-title
tt0107630,video-diary|cancer|reconciliation|baby|death|expectant-mother|expectant-father|real-tv-show-shown-in-fictional-situation|elvis|reference-to-elvis-presley|pregnancy|pregnant-wife|fatherhood|dysfunctional-family|afterlife|school|roller-coaster|nightmare|mother|husband-wife-relationship|home-movie|greed|generation-gap|circus|childhood|brother|attic|anger|childbirth|hero|terminal-illness|william-tell-overture|chinatown|bravery|acupuncture|alternative-medicine|father-son-relationship
tt0108101,oxford|england|friend|book|author|professor|poet|university|writer|marriage|1950s|railway-station|crying-man|soul-mate|older-man-younger-woman-relationship|one-word-title|philosophy|roman-de-la-rose|middle-age-couple|literature|female-writer|female-poet|fan-marries-hero|english-literature|american-in-the-uk|stepfather-stepson-relationship|repressed-love|upper-class|etiquette|jewish|reflection|marriage-of-convenience|dying-young|death|compassion|commitment|british|american-abroad|affection|teaching|honesty|encounter|correspondence|citizenship|bachelor|religious-faith|mother-son-relationship|christening|brother-brother-relationship|train|terminal-illness|loss-of-wife|loss-of-mother|husband-wife-relationship|hospital|doctor|deathbed|college|christmas|bookstore|autograph|attic|1960s|divorcee|cancer|remake|based-on-play|independent-film|title-spoken-by-character
tt0107207,prison|father-son-relationship|based-on-true-story|pub|police|lawyer|justice|thief|british-renaissance|judiciary|judicial-system|judicial|male-slaps-a-male|tragedy|punched-in-the-face|hit-with-a-chair|armored-car|tank|maximum-security-prison|abuse-of-power|radio|memorial|security-camera|surveillance|sociopath|deception|riot-police|jigsaw-puzzle|rastafarian|dreadlocks|marijuana-joint|drug-dealer|gangster|scotland|what-happened-to-epilogue|death-threat|knife|beating|police-raid|commando-raid|cockney-accent|snow|city-hall|anti-hero|kleptomaniac|burglary|prostitute|montage|homeless-man|cigarette-lighter|spray-can|phone-booth|forced-to-strip|terrorist|london-england|jukebox|ferry|friendship|mother-daughter-relationship|father-daughter-relationship|mother-son-relationship|brother-sister-relationship|family-relationships|husband-wife-relationship|molotov-cocktail|foot-chase|chase|british-army|binoculars|soldier|military|arrest|handcuffs|held-at-gunpoint|assault-rifle|machine-gun|shotgun|pistol|revolver|nonlinear-timeline|exploding-building|explosion|riot|protest|media-coverage|news-report|jail-cell|corrupt-cop|judge|interrogation|politics|police-corruption|police-inspector|police-brutality|female-lawyer|voice-over-narration|bomb-making|bombmaker|1980s|video-cassette|prison-warden|prison-guard|wrongful-arrest|prisoner|prison-riot|protest-march|projection|political-violence|prison-fight|irish|slap|crying|male-tears|rastafari|pot-smoking|reggae|shouting|prejudice|person-on-fire|meat|hippie|physical-abuse|false-accusation-of-murder|hysteria|hate|police-violence|male-nudity|reference-to-led-zeppelin|ireland|wrongful-imprisonment|false-accusation|violence|faith|irish-republican-army|belfast-northern-ireland|bomb|northern-ireland|1970s|courtroom|forced-confession|torture|terrorism|trial|england|political-conflict|death-of-father|title-spoken-by-character|punched-in-the-chest|water-torture|disguise|cigarette-smoking|f-word|based-on-book
