IMDbId,keywords
tt0086617,journalism|foreign-correspondent|journalist|embassy|diplomat|1960s|hare-krishna|president|dwarf|photographer|jakarta-indonesia|man-played-by-woman|year-1965|boeing-707|execution-by-machine-gun|martial-law|eye-bandage|m1-rifle|m47-patton-tank|hit-with-a-rifle-butt|ak-47|pushed-out-a-window|fall-to-death|motorcycle-escort|playing-accordian|cleansing-a-body-for-burial|death-of-a-child|nightmare|sweating|swimming-pool-covered-with-leaves|terraced-hillside|thunderstorm|caught-in-the-rain|crashing-through-a-road-block|cycle-rickshaw|champagne|bullet-hole|file-cabinet|gin-and-tonic|bandaging-a-leg|man-wearing-a-tuxedo|a-cappella-harmony|communist-rally|throwing-rocks|dump-truck|woman-wearing-a-one-piece-swimsuit|soaking-wet|radio-broadcast|apology|australian-abroad|emaciation|food-shortage|starving|starvation|famine|cigarette-holder|close-up-of-eyes|playing-bagpipes|newspaper|bare-chested-male|corpse-with-eyes-open|reference-to-leo-tolstoy|reference-to-josef-stalin|waking-up|lying-on-bed|looking-at-picture|night|opening-a-door|lucky-strike-cigarette|lighting-a-cigarette|telephone-call|underwater-scene|white-man's-burden|anti-asian|title-same-as-book|bagpipes|australia|war-journalism|golpe|bible-quote|wajang|typewriter|telephone|taxi|tape-recorder|cigarette-smoking|rickshaw|rice|money|megaphone|head-wound|handshake|falling-from-a-window|falling-from-height|elevator|car-trouble|airplane|accordion|voice-over-narration|swimming|swimming-pool|southeast-asia|sick-child|shadow-puppet|roadblock|ridicule|reception|rebel|rainstorm|radio-broadcasting|protest-march|premarital-sex|political-execution|house-warming|hotel|friendship|eye-patch|english|dream-sequence|dossier|darkroom|dancing|curfew|closeted-homosexual|cemetery|cafe|bar|banner|airport|actress-playing-male-role|egoism|coup-d'etat|betrayal|poverty|political-repression|murder|communism|prostitution|rain|photography|death-of-friend|based-on-novel
tt0084649,mouse|three-monkeys|balladeer|courage|based-on-novel|rat|son|rose-bush|farm|farmer|owl|pneumonia|electricity|plow|children|cat|society|secret|escape|crow|half-dressed-cartoon-animal|murder|murderer|sadness|sad|crying-mother|crying|puppy|knife|bed|new-house|forest|rope|ropes|tied-up|soup|washing|bubbles|soap-bubbles|grumpy-aunt|aunt|daughters|daughter|good-versus-evil|sword-duel|sword|final-battle|demonic-cat|dog|death|villain|old-cat|feral-cat|big-cat|cat-attack|mustache|friends-who-live-together|anthropomorphic-mouse|last-will-and-testament|male-hits-a-female|cobweb|sword-fight|duel|blood|mild-violence|cartoon-violence|moth|farmboy|frog|spider-web|spider|cage|violence|anthropomorphism|surrealism|scientist|relocation|mission|animal|animal-that-acts-human|amulet|reference-to-the-sermon-on-the-mount|reference-to-the-book-of-matthew|reference-to-matthew-7-6|talking-animal|allegory|widow|mother|psychadelic-image|wizard|stabbed-in-the-back|self-sacrifice|heroine|cult-film|crushed-to-death|tractor|tickling|animal-experimentation|determination|magic|cat-versus-mouse|independent-film|2d-animation|sick-animal|ill-child|mud|barefoot-cartoon-animal
tt0084395,possessed-by-the-devil|revenge|sins-from-the-past|past-coming-back-to-haunt|horror-comedy|serial-killer|happy-ending|demonic-possession|possessed-woman|possession|devil-horns|forgiveness|suicide-threat|school-dance|spoof|parody|cruel-prank|marriage-proposal|chase|dancing|making-up|song-during-end-credits|prank|yacht-salesman|reunion|reference-to-lizzie-borden|1980s|1970s|year-1982|year-1972|forced-incest|incest-overtones|sibling-incest-subtext|twins-incest|brother-sister-incest|vampire|transvestite|song|singing|singer|sex|sequel|reference-to-diana-ross|nymphomaniac|murder|menstruation|high-school|high-school-reunion|follow-up|death|blood|blindness|blind-woman|blind-nymphomaniac|lingerie-slip|slasher|guillotine|flamethrower|national-lampoon-series|strait-jacket|chainsaw|horror-spoof|class-reunion|independent-film
tt0084049,taxi|government-secret|hotel|architect|on-the-run|falling-in-love|close-up-of-eyes|injection|villain|helicopter|airplane|rhyme-in-title|henchman|secret-code|poisoning|happy-ending|enemy-spy|traitor|capture|gas-truck|framed-for-murder|weapons-system|top-secret|military-base|heart-attack|grand-canyon|dead-brother|explosion|toy-car|pretending-to-be-someone-else|computer-tape|post-office|hypnotherapist|magic-act|circus|crowded-bus|man-wearing-a-bathrobe|hit-on-the-head-with-a-bottle|hotel-clerk|murder-suspect|national-security-director|false-accusation|news-report|911-call|police|attempted-murder|truth-serum|conspiracy|gentleman's-club|assassination|love-interest|suicide-by-hanging|murder|mistaken-identity|espionage
tt0084675,trailer-narrated-by-hal-douglas|failing-marriage|husband-wife-fight|traumatized-child|husband-wife-relationship|end-of-marriage|marital-crisis|unhappy-husband|making-a-scene|mistress|adultery|marital-problem|author|family-relationships|bathtub|san-francisco-california|tennis-court|police|melodrama|divorce
tt0084329,summer|inventor|doctor|written-and-directed-by-cast-member|threatened-suicide|man-with-glasses|reference-to-shakespeare's-a-midsummer-night's-dream|university|spirit|sex-on-table|rural-setting|rendezvous|promiscuous-woman|promiscuity|lust|love-at-first-sight|lecture|katzenjammer-kids|investment-banker|heart-attack|heart-attack-during-sex|general-practitioner|flirtation|ex-boyfriend-ex-girlfriend-relationship|engagement|dining-al-fresco|day-for-night|cousin-cousin-relationship|chess|butterfly|arrow-in-chest|arrogance|archery|reference-to-michelangelo|directed-by-star|suicide-attempt|professor|marriage|love|remake|independent-film|five-word-title
tt0084814,watching-tv|interview|reporter|diamond|detective|pink-panther|television-news|toilet|skiing|slow-motion-scene|surprise-attack|psychiatrist|world-war-two|telephone|reference-to-barbra-streisand|reference-to-cole-porter|reference-to-frank-sinatra|uncontrollable-laughter|weeping-man|scotland-yard|french-resistance|gas-explosion|fictional-country|fake-nose|colonel|falling-into-water|boat|falling-through-a-roof|falling-out-of-a-window|attempted-suicide|seagull|bridge|old-woman|airport|nunchucks|president|telephone-call|photo-album|jumping-into-a-swimming-pool|taxi-driver|old-man|missing-person|mafia|heartbreak|farm|airplane|hotel|disappearance|man-wearing-glasses|flashback|investigation|office|ninja|happiness|gangster|disguise|elevator|car-crash|bare-chested-male|swimming-pool|breasts|female-frontal-nudity|crutches|bikini|urination|prayer|five-word-title|motorcycle|motorcycle-with-a-sidecar|dynamite|sabotage|explosion|border-collie|ice-cream-cone|battle-axe|suit-of-armor|vineyard|rabbit|bocci-ball|fishing|pool-cover|speaking-with-accent|desk-bell|toupee|trenchcoat|hair-curlers|beauty-mask|jello|string-bikini|dream|wink|falling-down-stairs|leg-cast|bandaged-face|blood-pressure-cuff|typewriter|box-of-cigars|sprinkler-system|french-flag|fire|pipe-smoking|newspaper-headline|robbery|seventh-part|color-in-title|butler|presumed-dead|clip-show|famous-score|animated-title-sequence|sequel-mentioned-during-end-credits|police|farce|sequel
tt0084117,piano-player|blindness|massachusetts|disability|overcoming-adversity|singer|irish-american|cape-cod|university|harvard|shower|wrestler|swimming-pool|one-night-stand|golf|based-on-novel|independent-film
tt0082810,communist|east-germany|escape|hot-air-balloon|west-germany|secret-police|crossing-the-border|german-democratic-republic|repression|mother-son-relationship|mother-daughter-relationship|iron-curtain|husband-wife-relationship|grandmother-grandson-relationship|father-son-relationship|family-relationships|construction-worker|construction-site|communism|1970s|ddr|cold-war|based-on-true-story
tt0083629,cult-film|rape|psychotronic-film|monstervision|grindhouse|raped-by-monster|human-transforms-into-a-creature|cicada|murder|monster|metamorphosis|sheriff|bow-tie|convulsion|mother-son-relationship|hospitalization|car-accident|police|insemination|tied-upside-down|torch|flashlight|impaled-corpse|safe|search-party|bald-man|isolated-community|gas-station|gas-station-attendant|blonde|trail-of-blood|impalement|child-born-of-rape|pubic-hair|interspecies-sex|female-pubic-hair|dog-carrying-a-severed-hand|small-town|mississippi|giant-insect|mutant|transformation|teenager|swamp-beast|based-on-novel|three-word-title|bestiality|werewolf
tt0083449,bishop|africa|prostitute|london-england|shot-in-the-back|shooting-party|secret-past|scotland|photo-album-epilogue|nobility|murder-plot|husband-wife-relationship|hitman|engagement|desperation|brothel|attraction|attempted-poisoning|accidental-shooting|turn-of-the-century|memory-loss|country-house|british-renaissance|england|wedding|bedroom|aristocrat|vicar|butler|boxing|bicycle|religion|independent-film
tt0084783,pickup-truck|motorcycle|ranch|family-home|two-on-a-motorcycle|brother-sister-relationship|best-friend|teenage-protagonist|climbing-up-a-wall|brother-brother-fight|overheard-conversation|money-problems|horse-riding|selling-a-horse|absent-father|loss-of-mother|hiding-in-a-closet|ferris-wheel|fairground|state-fair|creek|tulsa-oklahoma|falling-off-a-motorcycle|palm-reading|fortune-teller|underage-drinking|classroom|high-school-student|water-pistol|wood-sculpture|principal's-office|sneaking-in|dirt-bike|motorcycle-jump|shopping-mall|baby|child-living-alone|convertible|drug-dealer|southern-u.s.|pistol|revolver|held-at-gunpoint|hitchhiker|state-line|billboard|police-car|shot-by-the-police|shot-to-death|escaped-convict|little-girl|father-son-relationship|father-son-reunion|hospital|hospital-bed|drug-deal-gone-wrong|gurney|pretending-to-be-dead|cowboy-hat|news-report|half-brother-half-brother-relationship|paternity-revealed|half-brother|ex-convict|rodeo-cowboy|gunshot-wound|telephone-call|telephone-booth|bleeding|argument|school-suspension|friendship|making-out-in-a-car|domineering-father|typewriter|basketball-player|high-school-basketball|scholarship|college-application|disposing-of-a-gun|letterman-jacket|summer-job|young-love|single-father|strict-father|teen-movie|forename-as-title|rider-horse-relationship|boy-horse-relationship|oklahoma|family-relationships|shot|sex|prank|one-word-title|juvenile-delinquent|juvenile-delinquency|brat-pack|boyfriend-girlfriend-relationship|teenager|teen-angst|schoolteacher|intimacy|dysfunctional-family|compassion|coming-of-age|basketball|troubled-teen|shooting|pay-phone|horse|drug-deal|brother-brother-relationship|teenage-boy|high-school|based-on-novel|title-spoken-by-character|character-name-in-title
tt0083722,human-sacrifice|family-tradition|human-becoming-an-animal|incest|gore|slip-the-undergarment|love-triangle|cemetery|brother-sister-incest|dissection|oral-sex|murder-of-a-nude-woman|cat-people|cat|love|leopard|sexuality|lust|blood|sexual-awakening|bridge|panther|predator|loss-of-innocence|dark-side|eroticism|railway-station|nubile-woman|tranquilizer|wolf|cartoon-on-tv|female-tied-up|sex-in-bed|copulation|coitus|leg-spreading|lingerie|fellatio|blonde|female-pubic-hair|cleavage|prostitute|nipples-visible-through-clothing|no-panties|girl-in-panties|panties|scantily-clad-female|fatal-attraction|female-protagonist|police-dog|police-officer|police|shotgun|half-animal|lightning|thunder|stabbed-with-glass|breaking-through-a-door|breaking-a-glass-door|breaking-through-a-glass-door|rain|gift-shop|sociopath|insane-man|insanity|blood-on-face|male-frontal-nudity|bare-chested-male|spreadeagle|black-panther|seduction|swimming-in-underwear|skinny-dipping|see-through-bra|mismatched-bra-and-panties|girl-stripped-down-to-panties|bra-removing|black-panties|virgin|tied-up|robe|riding-in-a-car|male-rear-nudity|male-nudity|jealous-woman|heterosexual-bondage|graveyard|female-removes-her-dress|female-removes-her-clothes|female-rear-nudity|female-full-frontal-nudity|fear-of-sex|eaten-alive|driving-a-car|dream-sequence|dead-cat|blood-on-shoe|bare-feet|bare-butt|animal-in-title|horror-movie-remake|sex|family-relationships|dream|tied-to-a-bed|bondage|arm-ripped-off|zookeeper|train|new-orleans-louisiana|jealousy|hallucination|female-nudity|family-reunion|curse|attack|animal|female-frontal-nudity|brother-sister-relationship|nudity|swimming-pool|murder|virginity|cage|autopsy|reverse-footage|severed-arm|transformation|remake|prostitution|zoo|religion|male-full-frontal-nudity|bestiality
tt0084472,parasite|desert|year-1992|scientist|fugitive|doctor|diner|sawed-off-shotgun|canister|lamborghini-countach|impaled|rattlesnake|slow-motion|laser-gun|bare-breasts|attempted-rape|on-the-run|dystopian-future|infection|infected|post-thermonuclear-war|female-nudity|gore|paramilitary|experiment|blood|alien|biological-warfare|3-dimensional|small-town|gang|violence|worm|post-apocalypse|future|independent-film
tt0084109,screenwriter|reference-to-jane-fonda|struggling-actor|makeup-artist|valet|greyhound-bus|price-of-fame|parenthood|midlife-crisis|girlfriend|father-daughter-relationship|father-daughter-estrangement|estrangement|alcoholism|film-industry|runaway|actor|star|relative|teenager|hollywood-california|hitchhiker|script-writer|based-on-play
tt0084691,leukemia|nutcracker|new-york-city|ballet|dying-young|terminal-illness|subway|political-candidate|based-on-novel
tt0083960,psychotronic-film|psychotronic|gay|chop-socky|kung-fu|kung-fu-classic|martial-arts|casino|hong-kong|police|violence|security-guard|blonde-bombshell|legs|cartoon-on-tv|martial-artist|martial-arts-master|death-of-girlfriend|closing-eyes-of-dead-person|dead-woman-with-eyes-open|dead-woman-on-floor|naked-dead-woman|murder-of-a-nude-woman|switchblade|shot-in-the-stomach|karate|shot-in-the-chest|duel|showdown|yacht|tuxedo|blood|blood-splatter|kiss|claw|hit-on-the-head|ex-soldier|revolver|uzi|brawl|bar-brawl|bar-fight|punched-in-the-ribs|punched-in-the-stomach|punched-in-the-face|kicked-in-the-leg|kicked-in-the-belly|kicked-in-the-face|face-slap|brutality|beating|knife-throwing|knife|cowboy-boots|cowboy-hat|professional|one-against-many|vietnam-veteran|gambling|chinese-mafia|detective|rape|murder|swimming-pool|brothel|henchman|paraplegic|hitman|boat|kidnapping|exotic-dancer|organized-crime|interracial-relationship|biracial|police-brutality|professional-hit|nightclub|stripper|call-girl|homosexual|father-son-relationship|warrior|karate-chop|opening-action-scene|slow-motion-scene|fistfight|hand-to-hand-combat|beretta|action-hero|hero|tough-guy|taekwondo|nunchucks|one-man-army|b-movie|surprise-ending
tt0084237,unicorn|bull|actor-voicing-multiple-characters|magician|quest|journey|castle|female-lead|female-protagonist|spellcasting|arrogance|title-same-as-book|evil-man|butterfly|king|evil-king|travelling|glowing-eye|enchanted-object|dog|goatee|cow|gang-leader|singer-offscreen|bird|bear|mammal|reptile|high-pitched-laugh|right-hand-man|soup|wind|fall|winter|rain|campfire|snow|lightning|thunder|owl|monkey|satyr|raven|eagle|wild-boar|baby|hunchback|manticore|depressing-music|scary-music|redhead|fire|good-versus-evil|savage|bandit|minstrel|balladeer|rock-music|gravelly-voice|bass-voice|alto-voice|soprano-voice|tenor-voice|baritone-voice|outlaw-gang|gang-who-lives-together|gang-that-lives-together|friends-who-live-together|reflection-in-an-eye|pretending-to-be-human|fade-to-black|close-up-of-eye|promise|animal-becomes-human|woman-crying|anthropomorphic-tree|talking-tree|rope|moustache|escaped-animal|keys|talking-to-an-animal|animal-horn|hiking|animal-capture|caged-animal|sleeping-on-the-ground|eye-patch|bridge|foster-father-foster-son-relationship|falling-to-one's-death|talking-animal|search|human-becoming-an-animal|sword|beard|cult-film|horseback-riding|happy-ending|threat|telling-someone-to-shut-up|looking-out-a-window|old-man|building-collapse|blond-man|visit|wish|blonde|scene-during-end-credits|waking-up|barefoot|tied-to-a-tree|redhead-man|brunette|hiding-in-a-tree|bird-attack|clock|warning|unlocking-a-door|opening-a-door|apology|animal-cage|ape|beach|crone|belt|night|counting-to-three|produced-by-director|two-directors|song-during-main-title|animal-in-title|three-word-title|scene-during-opening-credits|thinking|threat-to-kill|horse|tripping-over|scene-before-opening-credits|wine|water|unrequited-love|tree|transformation|snake|sea|robber|rival|riddle|regret|poetry|orange|nightmare|mockery|memory-loss|magic|lion|laughter|knife|key|invisibility|illusion|hunter|forest|flashback|falling-in-love|escape|old-woman|dream-sequence|death|cut|clumsiness|carnival|card-trick|cage|burn|audio-flashback|argument|witch|skeleton|prince|harpy|dragon|cat|death-of-father|based-on-novel|independent-film|title-spoken-by-character
