IMDbId,keywords
tt0105629,toy|business|brother|weapon|toy-maker|visiting-a-grave|one-word-title|lost-eyeglasses|christmas|wind-up-toy|water-tank|trainee|music-video|reference-to-mtv|secret-plan|breaking-through-wall|loss-of-father|model-city|sunset|uprising|talking-to-a-grave|canned-laughter|cult-film|walls-close-in|field-trip|school-child|reference-to-wolfgang-puck|fake-vomit|restricted-area|toy-duck|golf-cart|new-owner|reference-to-barbie|warmonger|crooked-soldier|war-planning|reference-to-michael-jackson|teaching-children|campfire|training-wheels|meadow|uncle-nephew-relationship|confrontation|scenery|convertible|workplace-romance|southern-accent|bicycle|puppet|arcade-game|inheritance|toy-factory|reference-to-magritte|surrealism|family-relationships|dysfunctional-family|rival|rampage|pacifist|manufacturer|inventor|innocence-lost|hallucination|greed|good-versus-evil|father-son-relationship|anti-war|gynoid|camouflage|robot|android|x-rayed-skeleton|death-of-father
tt0105217,psychologist|wig|long-tracking-shot|psychology|hitchcockian|dream-sequence-within-a-dream-sequence|scalpel|rain|barefoot|man-disguised-as-a-woman|man-dressed-as-a-woman|head-butt|wrist-slitting|retired-cop|attempted-murder|swamp|child-abuse|frame-up|trenchcoat|babysitter|cuckold|sex-outside|sex|adulterous-wife|dream-within-a-dream|death-of-wife|kiss|hospital|voice-over-narration|internal-monologue|ex-lover|gift|clock|swedish-accent|father-and-son-played-by-same-actor|motel|dutch-angle|cigarette-smoking|oncologist|stay-at-home-husband|slow-motion-scene|b-movie|chloroform|farce|cross-dressing|disguise|hypnotism|kidnapping|police-station|strangulation|dead-body-in-car-trunk|dream-sequence|cancer-patient|swing|video-monitor|drugged-drink|playground|twin-brother|same-actor-playing-twin-role|evil-twin|flashback|long-take|stabbed-in-the-back|stabbed-in-the-arm|psychopath|obsession|murder|impalement|elevator|drowning|detective|corpse|blood|back-from-the-dead|valentine's-day|doctor|adultery|cult-film|cult-director|actor-playing-multiple-roles|twins|brother|multiple-personality|title-spoken-by-character|character-name-in-title|surprise-ending|panties|new-year's-eve
tt0105481,reporter|fired-from-a-job|radio-talk-show|alcoholic|husband-wife-relationship|listening-to-a-radio|corruption|ethics|quitting-a-job|radio-station-program-director|deception|mercedes|false-identity|editor|blue-collar|looking-out-a-window|irv-kupcinet-bridge-chicago|chicago-sun-times-the-newspaper|meet-cute|aphorism|self-help|radio-psychologist|psychologist|arkansas|naivety|cynicism|dance-teacher|small-town-girl|radio-studio|lie|fame|fish-out-of-water|newspaper-reporter|limousine|overnight-sensation|success|promotion|mistaken-identity|receptionist|radio-station|job-hunting|newspaper|journalist|chicago-illinois|bridge|radio-host|talk-radio
tt0104647,time-bomb|police-shootout|elevator-crash|exploding-car|exploding-building|held-at-gunpoint|deception|improvised-weapon|suitcase-full-of-money|art-thief|police-captain|target-practice|police-academy|parking-garage|police-station|police-officer|golden-gate-bridge|boyfriend-girlfriend-relationship|murder-of-a-police-officer|shot-to-death|shot-in-the-leg|shot-in-the-arm|shot-in-the-shoulder|shot-in-the-back|shot-in-the-chest|shot-in-the-side|shot-in-the-ear|bare-chested-male|rookie-cop|chinese-laundry|brother-brother-relationship|san-francisco-california
tt0104926,male-objectification|wrapped-in-a-towel|man-wrapped-in-a-towel|taking-a-bath|bathing-together|nudity|male-rear-nudity|bare-butt|masturbation-reference|talking-about-masturbation|baseball|baseball-team|baseball-player|asian|shower-room|bare-chested-male|baseball-movie|noodle|hairy-chest|sports-team|training|television-commercial|sake|massage|male-nudity|major-league-baseball|japanese-television|intentional-mistranslation|home-run|father-in-law-son-in-law-relationship|father-daughter-relationship|chopstick|beef|bath|baseball-star|baseball-manager|apology|fish-out-of-water|self-confidence|culture-clash|japan|title-spoken-by-character
tt0104573,blaxploitation|bar|teenager|power|inner-city|sadistic-psychopath|madman|graphic-violence|older-woman-younger-man-relationship|gun-violence|multiple-murder|stalking|assassination|human-monster|multiple-homicide|killer|psychopathic-killer|homicidal-maniac|brutality|shot-in-the-arm|honor|flashback|armory|uzi|blood|paranoia|disarming-someone|fear|framed-for-murder|frame-up|crime-scene|near-death-experience|bully-comeuppance|bully|gang-leader|bullet-wound|killing-spree|funeral|corpse|shot-in-the-head|police-raid|police-brutality|nurse|hospital|ambush|ambulance|arms-dealer|held-at-gunpoint|masked-man|robbery-gone-awry|convenience-store-robbery|convenience-store|time-lapse-photography|pool-hall|pool-table|jumping-from-height|jumping-from-a-rooftop|tragic-ending|coming-of-age|falling-from-height|rooftop|interrogation|interview|police-station|police-officer|police|dog|police-chase|foot-chase|chase|beaten-to-death|brawl|fight|fistfight|handgun|beating|kicked-in-the-stomach|punched-in-the-face|punched-in-the-chest|party|elevator|premarital-sex|high-school-student|news-report|diner|snorricam|arrest|handcuffs|gold-tooth|n-word|abandoned-building|record-store|switchblade|knife|baseball-bat|freeze-frame|slow-motion-scene|vinyl|shot-in-the-back|shot-in-the-chest|shot-in-the-ear|double-cross|deception|money|revolver|shotgun|pistol|acting-musician|directorial-debut|cooking|audio-cassette|nightclub|audition|contest|revenge|rivalry|apartment|watching-tv|bare-chested-male|brother-sister-relationship|husband-wife-relationship|father-son-relationship|mother-son-relationship|brother-brother-relationship|family-relationships|single-mother|bribery|friendship|radio|social-decay|security-guard|brooklyn-bridge|1990s|machismo|black-comedy|f-word|gay-slur|terror|evil-man|racial-tension|hispanic-american|puerto-rican-american|rampage|shot-to-death|false-friend|butterfly-knife|threatened-with-a-knife|boyfriend-girlfriend-relationship|urban-setting|robbery|male-bonding|fall-from-height|crime-gone-awry|low-budget-film|anger|blood-splatter|cult-film|bad-guy|hip-hop-music|east-coast|murderer|maniac|psycho-killer|psychopath|one-word-title|new-york-city|manhattan-new-york-city|harlem-manhattan-new-york-city|cigarette-smoking|black-american|video-arcade|teenage-boy|neo-noir|disc-jockey|betrayal|murder|growing-up|ethnic-slur|african-american|basketball|urban-decay|rap|racial-slur|destiny|el-train|showdown|gang|hip-hop|ghetto|ambition|high-school|sociopath|violence|single-parent|juvenile-delinquent|balisong|death-of-son|death-of-friend|title-spoken-by-character|surprise-ending
tt0105165,love|body-transformation|switching-bodies|body-switching|bartender|white-panties|panties|title-based-on-song|kiss|body-swap|terminal-illness|wedding|cancer|old-man|role-reversal|wish|sex-change|based-on-play
tt0104412,unlikely-hero|reluctant-hero|stealing-credit|ex-wife|reporter|trailer-narrated-by-nick-tate|modesty|media-hype|fear-of-heights|twist|capraesque|millionaire|black-police-detective|vietnam-vet|acrophobia|revolving-door|female-reporter|pay-phone|zoo|elephant|jumping-off-roof|reference-to-madonna|friendly-bartender|tiger|news-cameraman|newspaper-editor|onion|awards-ceremony|jump-to-death|man-on-ledge|stolen-credit-card|neighborhood-bar|undercover-cop|reference-to-barbra-streisand|middle-finger|career-criminal|media-frenzy|landlord|extreme-close-up|ticker-tape-parade|public-defender|criminal-fence|failed-marriage|fireman|jalopy|off-the-record|lost-shoe|husband-wife-relationship|hospital|father-son-relationship|cynicism|antihero|anti-hero|accidental-hero|losing-a-shoe|illinois|satire|hero|chicago-illinois|airplane-accident|mistaken-identity|disaster
tt0105415,female-stockinged-feet|foot-closeup|camera-shot-of-feet|tights|city|urban-setting|driving-a-car|couple-having-sex|sex-scene|lover-lover-relationship|sex-in-a-bed|rock-musician|rock-concert|talking-in-a-car|young-couple|young-love|talking-while-driving|black-hair|bicycle-riding|talking-on-telephone|friendship-between-women|love|two-friends|younger-version-of-character|black-american|television|breaking-up|thinking|friendship-between-men|giving-someone-a-lift|picking-up-a-stranger|grave|interviewer|apartment|friend|grunge|apartment-building|twenty-something|video|band|pearl-jam|single|rock-band|director-cameo|romantic-reconciliation|love-note|rock-and-roll|sitting-on-a-bench|flowers|party|newspaper|garage-door-opener|car-won't-start|23-year-old|van-driver|van|moving|answering-machine-message|mobile-telephone|driving-at-night|written-by-director|song-during-end-credits|lie|black-man|riding-a-bicycle|bicycle|visit|f-word|sex-in-bed|reference-to-holden-caulfield|man-with-glasses|cigarette-smoking|redheaded-woman|lift|night|telephone-call-in-bed|opening-a-door|character-says-i-love-you|reference-to-led-zeppelin|reference-to-charles-barkley|stage|reference-to-the-who|airport|reference-to-edie-sedgwick|birthday-cake|reference-to-brigitte-bardot|boat-trip|record-player|car-crash|reference-to-mel-gibson|phonograph-record|newspaper-article|reference-to-the-seattle-supersonics|watching-tv|roller-coaster|reference-to-jimi-hendrix|nurse|depression|bicycling|docks|photograph|hospital|computer|panties|doctor|coffee-shop|bra|newsstand|scream|music-band|diner|interview|reference-to-martin-scorsese|little-boy|gravestone|flashback|dancing|guitarist|bar|remote-control|schoolyard|drawing|concert|spaniard|1990s|affection|audience|bed|bedroom|blonde|boyfriend-girlfriend-relationship|break-up|brunette|classic-rock-music|couch|crowd|desire|disappointment|discussion|doubt|drink|drinking|falling-in-love|insecurity|joy|kiss|laughing|live-music|living-room|long-hair|marriage-proposal|musician|reconciliation|rock-music|sadness|self-doubt|sex|sexual-desire|sexuality|sidewalk|singing|sofa|song|street|title-appears-in-writing|garage-door|positive-pregnancy-test|telephone|telephone-call|single-woman|one-word-title|friendship|generation-x|talking-to-the-camera|breaking-the-fourth-wall|audio-cassette|seattle-washington|answering-machine|mime|nightclub|miscarriage|fear-of-commitment|breast-implant|fictional-band|plastic-surgery
tt0105706,jewish|funeral|brother-in-law-brother-in-law-relationship|dancer|dancing|cemetery|grandfather-grandson-relationship|black-comedy|reference-to-marilyn-monroe|satire|cross-cultural-relationship|brother-brother-relationship|flashback|reference-to-anne-bancroft|shiva|best-friend|divorce|death-of-husband|matriarch|sunnyside-queens-new-york-city|year-1969|sister-sister-relationship|grandmother-granddaughter-relationship|title-directed-by-female|celebrity-impersonator|marilyn-monroe-impersonator|queens-new-york-city|unhappiness|family-relationships|suicide-attempt|suitor|second-chance|new-york-city|hope|friendship|death|courtship|new-york-mets|wig|widow|waitress|train|single-parent|single-mother|restaurant|psychiatrist|movie-theater|mother-son-relationship|mother-daughter-relationship|mental-illness|melodrama|loss-of-husband|italian-american|handcuffs|dysfunctional-family|dog|divorcee|candle|apartment|air-conditioner|1960s|1940s|based-on-play
tt0103747,babe-ruth|baseball|bronx-new-york-city|baseball-movie|yankee-stadium-bronx-new-york-city|new-york-city|fame|superstar|baltimore-maryland|1940s|1930s|1920s|1910s|triumph|price-of-fame|marriage|feat|boston-red-sox|boarding-school|alcoholic|adultery|new-york-yankees|based-on-true-story|character-name-in-title
tt0105402,karate|martial-arts|computer|bully|opening-action-scene|martial-arts-training|teenager-fighting-adult|teenage-boy|black-belt|teacher-student-relationship|flying-kick|fighting|running|tournament|taekwondo|kung-fu|teen-martial-arts|foot-chase|chase|actor-playing-himself|knife|kitchen|beating|revenge|punching-bag|martial-arts-tournament|role-model|asian-man|tough-guy|bully-comeuppance|team-up|showdown|gunfight|shootout|machine-gun|semiautomatic-pistol|pistol|shotgun|action-hero|hero|fistfight|brawl|violence|fight|combat|hand-to-hand-combat|martial-arts-master|martial-artist|training|film-fan|boy|junior-high-school|courage|reverse-footage|katana-sword|asthma|helicopter|balisong|daydream|teaching|independent-film
tt0104299,future|mind-transfer|explosion|violence|executive|bounty-hunter|billionaire|time-travel|dystopia|paranoia|exploding-car|exploding-boat|telephone-booth|possession|love|hit-in-the-crotch|restaurant|personality|on-the-run|nightclub|murder|investigation|industrialist|gun|face-slap|death|accident|nun|new-york-city|deception|chase|betrayal|cyberpunk|automobile-racing|based-on-novel|post-apocalypse|older-woman-younger-man-relationship|cynicism|one-word-title|lovers-reunited|social-commentary|gun-violence|fish-out-of-water|protection|boyfriend-girlfriend-relationship|2000s|1990s|singer-acting|body-snatching|back-from-the-dead|independent-film|title-spoken-by-character
tt0105128,burial-ground|dead-animal|resurrection|back-from-the-dead|pet-cemetery|murder|abusive-stepfather|cemetery|stepfather-stepson-relationship|investigation|mother-son-relationship|throat-ripping|ripped-neck|power-drill|miranda-warning|eye-gouging|exploding-head|electrocution|dog-attack|drilling-machine|father-son-relationship
tt0104073,racial-slur|neo-noir|drugs|undercover|blaxploitation|christmas|flashback|black-cop|foreign-diplomat|diplomat|murder|ethnic-slur|african-american|organized-crime|police|diplomatic-immunity|urination|gay-slur|independent-film
tt0103893,chosen-one|cheerleader|human-versus-vampire|good-versus-evil|reference-to-the-young-republicans|teen-angst|student-mentor-relationship|school-life|reincarnation|double-life|los-angeles-california|valley-girl|levitation|vampire-slayer
tt0104558,drugs|hong-kong|china|drug-smuggling|crime-boss|detective|undercover|prison|police|drug-lord|railway-station|street-shootout|police-shootout|female-gunfighter|tommy-gun|body-landing-on-a-car|beating|rooftop|court|trial|judge|falling-from-height|dynamite|bulletproof-vest|village|bus|zip-line|prison-guard|jailbreak|binoculars|mission|suspension-bridge|heavy-rain|blood-splatter|blood|shot-to-death|shot-in-the-chest|shot-in-the-leg|shot-in-the-back|shot-in-the-shoulder|taser|boyfriend-girlfriend-relationship|dual-wield|chase|electronic-music-score|1990s|crushed-to-death|helicopter-crash|car-crash|car-accident|betrayal|truck|rescue|held-at-gunpoint|hostage|kidnapping|bound-and-gagged|elevator|hotel|swimming-pool|mansion|thailand|black-comedy|kuala-lumpur-malaysia|golden-triangle|jungle|person-on-fire|slapstick-comedy|wisecrack-humor|mexican-standoff|machete|speedboat|ship|boat-chase|catfight|double-cross|deception|death-penalty|slow-motion-scene|motorcycle-stunt|fight-on-train-roof|fight-in-restaurant|restaurant|orphanage|woman-kills-a-man|woman-fights-a-man|man-dressed-as-a-woman|disguise|lawyer|chinese-army|army|exploding-building|exploding-helicopter|exploding-boat|exploding-car|soldier|general|army-base|armory|hand-grenade|shotgun|grenade-launcher|bazooka|sniper-rifle|sniper|rifle|uzi|prison-escape|prisoner|drug-overdose|corpse|police-captain|police-commissioner|police-station|punched-in-the-chest|punched-in-the-face|kicked-in-the-face|kicked-in-the-stomach|police-inspector|police-detective|military-police|female-cop|female-soldier|one-woman-army|female-warrior|undercover-cop|maverick-cop|one-man-army|tae-kwon-do|karate|kung-fu|murder|death|battlefield|battle|mixed-martial-arts|cult-film|parkour|acrobatics|acrobat|knife|disarming-someone|fistfight|brawl|gangster|organized-crime|warrior|cannon|tank|chop-socky|kung-fu-classic|fast-draw|m-16|ak-47|fighting|fight|actor-performing-own-stunts|foot-chase|car-chase|ambush|revolver|pistol|rocket-launcher|gun-fu|gunfight|shootout|showdown|terrorist|terrorism|stylized-violence|hapkido|hand-to-hand-combat|kung-fu-master|martial-artist|martial-arts-master|machine-gun|tough-cop|tough-girl|tough-guy|buddy-cop|action-heroine|heroine|action-hero|hero|durian|violence|gun|explosion|third-part|train|far-east|escapee|bloopers-during-credits|motorcycle|sequel|secret-headquarters|martial-arts|helicopter|tour-guide|independent-film
