IMDbId,keywords
tt0311648,thanksgiving-dinner|thanksgiving|apartment|stove|oven|suburb|cook|neighbor|dysfunctional-family|dying-mother|shot-on-video|f-rated|telling-someone-to-shut-up|wishing-someone-good-luck|beating|pot-smoking|burying-a-dead-animal|blowing-up-a-balloon|one-day-time-span|ensemble-cast|bursting-a-balloon|title-at-the-end|family-photograph|family-dinner|two-on-a-motorcycle|sobbing-female|running-down-stairs|bouquet-of-flowers|cantonese|knocking-on-a-door|odd-neighbor|borrowing-from-a-neighbor|neighbor-neighbor-relationship|husband-wife-hug|nikon-camera|singing-in-a-car|singing-girl|photo-album|three-generations|sick-mother|marijuana-joint|listening-to-music-on-headphones|thrift-store|pug-dog|walking-the-dog|pet-dog|small-dog|posing-for-a-photograph|roadkill|celery|stuffing-a-turkey|21-year-old|peeling-potatoes|vomiting|vomiting-in-a-toilet|female-vomiting|dying-from-cancer|to-do-list|pigtails|drive-through|black-man-white-woman-relationship|interracial-love-relationship|interracial-love|interracial-kiss|interracial-sex|honking-a-car-horn|awakened-by-alarm-clock|three-word-title|manhattan-new-york-city|pocket-watch|kleenex|women's-toilet|hair-piece|place-card|kidnapping|hostage|salad-dressing|helmet|sleeping|fire-escape|flowers|map|reference-to-jesus-christ|santa-claus-statue|balloon|crepe-paper|fire|shoplifting|nightgown|cat|bead-curtain|song|singing|singer|reference-to-puff-daddy|reference-to-james-brown|reference-to-barry-white|dog|reference-to-god|cranberry-sauce|book-under-rocking-table-leg|cheating|card-playing|finger-cut|dead-animal|running-over-an-animal|station-wagon|bloody-lip|blood|girl|restaurant|cafe|watching-tv|chinese-american|krispy-kreme|donut|onion|bicycle|boy|hitchhiking|filling-station|gas-station|mastectomy|breast-feeding|biting-nipples|nipples|photograph|photographer|camera|underwear|african-american|tears|crying|biker|motorcycle|kiss|tattoo|piercing|motor-scooter|drug-dealer|pay-phone|cell-phone|telephone-call|vegetarian|vegan|on-the-road|drugs|drug-use|eating|food|turkey-the-bird|lower-east-side-manhattan-new-york-city|cooking|illness|grandmother-grandson-relationship|roast-turkey|desperation|teenage-girl|freeze-frame|family-relationships|mother-son-relationship|husband-wife-relationship|father-son-relationship|salt-and-pepper-shakers|medicinal-marijuana|marijuana|cannabis|wig|reconciliation|punk-girl|pawnshop|memory|interracial-relationship|grandmother-granddaughter-relationship|ex-boyfriend-ex-girlfriend-relationship|boyfriend-girlfriend-relationship|marriage|interracial-romance|diner|dating|sister-sister-relationship|mother-in-law|mother-daughter-relationship|father-daughter-relationship|brother-sister-relationship|breast-cancer|road-trip|new-york-city|character-name-in-title
tt0374546,buddhist|lust|seclusion|isolation|buddhist-monk|monk|guilt|buddhism|life-cycle|lake|love|catharsis|very-little-dialogue|sex-scene|crying|suffering|flood|season|nature|buddha-statue|sutra|rooster|actor-director|written-and-directed-by-cast-member|written-by-director|suicide-by-fire|sexual-intercourse|ice-carving|herbs|house-on-lake|renewal|episodic-structure|advice|rowing-a-boat|rowing|ropes|remorse|penitence|pagoda|korea|boat|animal-abuse|nudity|male-rear-nudity|corporal-punishment|caning|bed|beating|bare-butt|abuse|playing-footsie|unrequited-love|seasons|frozen-lake|broken-heart|punishment|male-nudity|knife|cat|baby|snake|sex|sexuality|police|murderer|frog|fish|murder|suicide|forest|falling-through-ice|cruelty|calligraphy|atonement|anger|young-love|epic|coming-of-age
tt0310778,bordeaux|nazi|german|actress|heavy-water|two-word-title|false-accusation|politician|cinema|film-studio|evacuation|dead-body-in-car-trunk|corpse|watching-a-movie|beach|movie-theatre|kiss|dead-body|bicycle|fight|song|love-triangle|refugee|hiding-a-dead-body|death|world-war-two|paris-france|german-soldier|german-occupation|1940s|title-spoken-by-character|escape|physicist|journalist|spy|german-spy|hotel|prison|invasion|train|friend|prisoner|intrigue|writer|student|africa|british-sailor|fistfight|exile|on-the-lam|deceit|deception|train-ride|german-army|producer|surveillance|standing-ovation|audience|manipulation|frame-up|newspaper-headline|telegraph|secretary|cigarette-smoking|warehouse|truck|head-under-a-water-faucet|friendship|children|novelist|skylight|bus|theatre-audience|handcuffed-together|typewriter|umbrella|physics-lab|chemical|dog|reference-to-edwige-feuillere|crook|crying|following-someone|roadblock|wine|shooting|letter|suspect|neutron|deserter|policeman|rain|reference-to-marshal-petain|forest|french-soldier|physics|suitcase|robbery|atomic-bomb|blood|police|drinking|suspense|woods|motorcycle|shootout|dancer|lawyer|death-of-uncle|cabinet-minister|circular-staircase|waiter|manuscript|truce|capitulation|top-secret|park|fog|secret-formula|reporter|chase|dubbing|car-chase|dancing|boat|south-america|thief|backpack|garage|attic|broken-hip|backstage|theft|arrest|reckless-driving|bordeaux-opera|maid|station-wagon|mexico|tears|police-headquarters|parachute|scientist|bunk-bed|countess|gun|running|neighbor|airplane|drunkenness|garden|professor|school|novel|stuck-car|drink|illness|telephone-call|armistice|poem|windshield-wiper|lie|head-butt|scandal|film-within-a-film|wound|face-slap|motorcycle-with-a-sidecar|perfume|mirror|chain-reaction|car-accident|poet|photograph|limousine|nun|bar|liar|underground|singing|trust|publisher|traitor|jewel|cafe|crashing-into-a-police-alarm-pole|england|belgium|singer|girls'-school|cambridge-england|russian|gunshot|gangster|saint-vivien-france|hotel-raphael-paris|vichy|french-national-assembly|exodus|french-general|rue-royale-paris|marseille-provence|writing|auto-theft|theatre|film-star|lisbon-portugal|portugal|visa|air-raid-siren|air-raid|complicity-with-the-enemy|emigrant|geneva-switzerland|resistance|eavesdropping|chemistry|brother-sister-relationship|grandfather-granddaughter-relationship|family-relationships|mother-daughter-relationship|jewish|jew|mother-son-relationship|father-daughter-relationship|murder-of-uncle|uncle-nephew-relationship|dijon|orleans|handcuffs|reference-to-adolf-hitler|chief-of-police|prison-cell|mistress|pursuit|french-government|prison-escape|actor|murder|german-officer
tt0335013,snapped-achilles-trendon|female-nudity|nudity|chicago-illinois|ballet|artistic-director|joffrey-ballet-of-chicago|ballet-dancer|choreographer|dance|comedy-roast-banquet|after-show-party|teacher-student-relationship|student|teacher|watching-a-video|italian|christmas-tree|happy-new-year|kennedy-center-for-the-performing-arts-washington-d.c.|aids|bowling-alley|bowling|christmas|tap-dancing|ballet-class|dance-class|dance-studio|reference-to-margot-fonteyn|reference-to-ginger-rogers|childbirth|baby|dance-recital|ballet-shoes|dancing|camera|photographer|church|watching-tv|burnt-toast|toaster|kitchen|music-box|beer|costume|bath|band-aid|crutches|suicide-by-pills|death-of-aunt|death|suicide-of-aunt|suicide|pills|underwear|cigarette-smoking|champagne|wine|awards-banquet|condom|party|cellist|cello|pianist|piano|umbrella|rain|lightning|pain|arm-injury|leg-in-a-cast|achilles-tendon|theatre-audience|theatre|wedding|love|boyfriend-girlfriend-relationship|mirror|outdoor-theatre|bare-breasts|bathtub|videotape|wedding-reception|waitress|topless-female-nudity|thunderstorm|stepfather|revue|sex-in-a-bathroom|playing-pool|nightclub|new-year's-eve|mother-daughter-relationship|locker-room|injury|impresario|christmas-party|chef|bar|banquet|ballerina|backstage|bachelorette-party|independent-film
tt0337996,stand-up-comedian|family-relationships|stand-up-comedy|african-american
tt0323944,fabricated-facts|journalistic-fraud|writer|magazine|journalist|the-new-republic|stephen-glass|editor|forbes'-digital|scandal|credibility|internet-research|internet-journalism|online-magazine|liar|lying|fake-news-report|journalism|independent-film|based-on-true-story|washington-d.c.|political-commentary|law-school|publisher|lie|high-school|two-word-title|female-cinematographer|slow-motion-scene|discredited-reporter|media|boy-with-glasses|man-with-glasses|narrated-by-character|ends-with-text|comma|begins-with-text|begging-for-help|applause|american-flag|website|voice-mail|ulcer|telephone-call|software-company|silicon-valley|security-consultant|running-a-stop-sign|reporter's-notes|reference-to-linda-tripp|reference-to-carl-bernstein|palo-alto-california|oval-office|operation-iraqi-freedom|novelist|national-assembly-of-hackers|monopoly-the-board-game|monicondom|intern|highland-park-illinois|highland-park-high-school-illinois|haiti|gossip|georgetown-university|georgetown-university-law-center|georgetown-law-school|fact-check|face-mask|e-mail|criminal|confinement|confined-to-home|condom|computer-security|cigar-smoking|busy-signal|brother-brother-relationship|bethesda-maryland|baby|assumed-identity|aol|america-on-line|airforce-one|agent|yuppie|young-republican|washington-post|voice-over-narration|twenty-something|teacher|snow|show-off|rolling-stone-magazine|retraction|reference-to-vernon-jordan|reference-to-the-pulitzer-prize|reference-to-monica-lewinsky|reference-to-mike-tyson|reference-to-evander-holyfield|reference-to-bob-woodward|reference-to-bill-clinton|proofreading|photograph|medicare|libel|journalism-teacher|interrogation|internet|husband-wife-relationship|hooker|homosexual|harper's-bazaar-magazine|george-magazine|gay|flashback|felony|falklands-war|fabrication|drugs|drink|drinking|conservatism|computer|class|braggart|binge-drinking|beer|bathroom|atlantic-monthly|workaholic|marijuana|drug-abuse|nonlinear-timeline|answering-machine|investigative-reporter|investigative-journalism|expose|1990s|work-ethic|told-in-flashback|teacher-student-relationship|suspicion|suspension|research|republican|refrigerator|politics|office|newsroom|newspaper-editor|news-magazine|motivational-speaker|job-promotion|investigation|fired-from-the-job|despair|conference|computer-hacker|co-worker|classroom|career|business-card|backpack|apology|ambition|reporter|based-on-article
tt0380732,hospital|canadian-gothic|supernatural|paranormal|murder|killer|amputation|based-on-novel
tt0380585,love|winter|lawyer|drunkenness|courtroom|christmas
tt0379217,drink-in-title|vignette|coffee|popsicle|addiction|caffeine|nicotine|ice-cube|switching-chairs|review|medical-procedure|fan-the-person|reference-to-the-indy-500|coffee-popsicle|florescent-light|bug|reference-to-barbie-the-doll|black-american|african-american|giving-a-toast|mud|new-york-city|1970s|1920s|joie-de-vivre|pie|reference-to-the-international-house-of-pancakes|reference-to-taco-bell|shaking|napping|yawning|nectar-of-the-gods|diet|telephone-number|graceland|goggles|chinese|japanese|makeup-mirror|stirring-coffee-with-one's-finger|acoustical-resonance|dream|reference-to-spike-jonze|reference-to-sam-mendes|delirium|song|armory|talking-magpie|reference-to-abbott-and-costello|hotel-suite|reference-to-heckle-and-jeckle|smelling-arm-pit|shining-shoes|dentist|reference-to-otis-blackwell|reference-to-junior-parker|las-vegas-nevada|memphis-tennessee|reference-to-josephine-baker|paris-france|old-man|champagne|hydrogen-peroxide|alternative-medicine|tesla-coil|paralysis|reference-to-nikola-tesla|reference-to-elvis-presley|french-cigarette|record-company|cd|little-red-wagon|reference-to-the-academy-awards|reference-to-the-golden-globes|fictional-tv-series|grandmother-grandson-relationship|baby|gun-catalogue|traffic-jam|mirror-ball|jukebox|interview|drummer|handshake|undertaker|hospital|doctor|paparazzi|boyfriend-girlfriend-relationship|dual-role|rapper|movie-star|hotel|falling-asleep|genealogy|family-tree|love|split-screen|espresso|ashtray|friend|friendship|sugar|coughing|marijuana|drug-use|sleeping|improvisation|cell-phone|telephone-call|tobacco-company|tobacco|non-smoker|money|father-son-relationship|mother-son-relationship|husband-wife-relationship|family-relationships|autograph|comedian|restaurant|cafe|rolling-a-cigarette|musician|cancer|tea|eleven-stories|twin|diner|cigarette-smoking|smoke|art|cult-film|cult-director|waiter|cousin-cousin-relationship|anthology|actor|acting-musician|title-spoken-by-character
tt0379225,corporation|business|two-word-title|civilization|anti-consumerism|history-of-consumerism|14th-amendment-to-the-us-constitution|archival-footage|corporate-logo|reference-to-mahatma-gandhi|reference-to-gandhi|political-protest|political-activism|environmental-activism|corporate-corruption|advertising|treason|sweatshop|public-relations|privatization|patent|media-manipulation|marketing|journalism|globalization|fascism|exploitation|environmental|corporate-world|corporate-america|censorship|bolivia
tt0347304,homosexual-overtones|gay-joke|tragic-ending|gay-slur|restaurant|new-york|flowerpot|neighbor|reverse-footage|fast-motion-sequence|breaking-the-fourth-wall|toothbrush|snow|self-narration|punjabi|mother-daughter-relationship|meaning-of-life|marriage-proposal|love-triangle|joy-of-life|jogging|indian-food|family-discord|falling-in-love|engagement|engagement-ring|emotional-depression|dysfunctional-family|dinner-table|dinner-guest|diary|courtship|brother-sister-relationship|bhangra|basketball|basketball-court|adopted-daughter|disco|wedding|melodrama|indian-wedding|terminal-illness|heart-disease|cancer|title-spoken-by-character
tt0373861,camel|shepherd|desert|musician|ritual|gobi-desert|mongolia|mongolian|milk|journey|boy|baby|nomad|f-rated|three-word-title|violin|traditional-dance|power-line|ice-cream|school|acceptance|rejection|chanting|cooking|belief-in-spirits|grandfather|grandmother|old-woman|old-man|bathing|camel-riding|toddler|baby-girl|little-boy|buttocks|penis|water-well|violinist|music-school|spiritualism|sheepherder|birthing|tradition|livestock|mongol|wool|wind|weighing-scales|watching-tv|urination|tv-set|tribe|tea|tears|stove|storytelling|store|spitting|song|singing|singer|motorcycle-with-a-sidecar|shearing-wool|sharpening-scissors|scissors|satellite-dish|sand|sandstorm|sacrifice|radio|pretend-store|pregnancy|prayer|piano|pianist|nudity|music-teacher|music-class|motorcycle|mother-son-relationship|mother-daughter-relationship|mirror|mirage|milking-a-camel|marketplace|male-nudity|male-frontal-nudity|letter|legend|lantern|lamb|labor-pains|jeep|horoscope|horn|hoos-ritual|hitching-post|hawk|grandmother-granddaughter-relationship|reference-to-god|goat|girl|game-playing|food|firewood|feed-bag|father-son-relationship|family-relationships|eyeglasses|ethnography|electricity|eating|dog|desert-storm|deer|dancing|dancer|dance-teacher|dance-class|crying|cold|cigarette-smoking|children|childbirth|cartoon-on-tv|card-playing|camel-wool|brother-brother-relationship|breast-feeding|boorzog|binoculars|bicycle|bell|battery|bathroom|animal-in-title|television|yurt|wind-storm|sheep|multi-generational|city-country-contrast|independent-film
tt0349159,wilderness|jerusalem|promised-land|ship|journey|religion|voice-over-narration|first-person-narration|leaving-home|sea-voyage|compass|tied-to-the-mast|storm|talking-to-god|tent|travel|wedding|vision|dream-sequence|dream|desert|angel|sibling-rivalry|father-son-relationship|voice-of-god|exile|faith|prayer|scripture|joseph-smith|mormon|mormonism|lds-film|latter-day-saints|prophet|book-of-mormon|based-on-novel|independent-film
tt0266747,satire|rapper|hip-hop|record-label|jewish-american-princess|female-protagonist|culture-clash|directed-by-co-star|reference-to-martha-stewart|interracial-relationship|rap-music|character-name-in-title
