IMDbId,keywords
tt0113627,prostitute|alcoholism|falling-in-love-with-a-prostitute|self-destruction|alcoholic|las-vegas-nevada|sex|bar|love|prostitution|casino|pimp|tragedy|loneliness|place-name-in-title|city-in-title|underwater|fired-from-the-job|anal-rape|eviction|music-score-composed-by-director|fire|swimming-pool|taxi|motel|drunk-driving|rape|therapy|gift|based-on-novel|reference-to-disney|reference-to-bill-cosby|jazz-score|sexual-desire|blonde|red-dress|gang-rape|rape-victim|fellatio|blow-job|oral-sex|sex-in-bed|upskirt|mini-skirt|girl-in-panties|black-panties|panties|female-in-shower|female-rear-nudity|female-frontal-nudity|no-panties|breasts|scantily-clad-female|cleavage|shower|flashback|drinking-binge|binge-drinking|swimsuit|stockings|legs|city-name-in-title|pity-sex|female-nudity|beer|assault|supermarket|insecurity|motorcycle-cop|russian-mafia|pawnshop|strip-club|craps|orange-juice|face-slap|head-butt|tragic-hero|shopping-mall|toilet|sacrifice|scar|restaurant|infidelity|motion-picture-executive|bank|vodka|suicide|marital-separation|suitcase|video-footage|los-angeles-california|redundancy|regret|security-guard|gas-station|depression|theft|death|three-word-title|self-destructiveness|las-vegas-strip|mafia|closeted-homosexual|adultery|latvian-american
tt0114287,scotland|highlands|18th-century|flintlock-pistol|flintlock-rifle|husband-wife-relationship|sword-duel|swordsman|jumping-off-a-bridge|sword-fight|jacobite|outlaw|nobleman|nightshirt|eighteenth-century|sexual-cruelty|sadistic-cruelty|sociopath|psychopath|thief-hero|outlaw-gang|war-violence|chase|blood|manhunt|fire|house-burning|threat|reign-of-terror|sex|stabbed-to-death|adventure-hero|hero|prisoner-of-war|raid|king-george-i|nudity|nude-swimming|male-nudity|male-frontal-nudity|thief|rape|perversion|evil-man|englishman|cult-film|pregnant-from-rape|based-on-novel|peasant-revolt|hand-rubbing-vagina|fingering-vagina|raped-by-finger|male-full-frontal-nudity|georgian-era|violent-man|swashbuckler|challenge|castle|warrior|showdown|shot-in-the-stomach|shot-in-the-chest|blood-splatter|shot-in-the-head|last-stand|action-hero|tough-guy|foot-chase|ambush|murder|musket|pistol|war-hero|soldier|revolt|violence|duel|legendary-hero|kilt|claymore|vengeance|strangulation|pregnancy|love|knife|homosexual-subtext|hiding|gambling|english|drowning|clan|clansman|cadaver|burning-house|bastard|torso-cut-in-half|remake|death-of-friend|star-wars-spoof
tt0114168,albino|electricity|loneliness|bully|teenage-boy|homophobia|sheriff|death|pallor|killing-an-animal|defibrillation|tragic-event|dream|teenage-girl|teacher-student-relationship|sunglasses|suitcase|spoon|sick-wife|shot-to-death|science-teacher|rifle|revenge|remorse|redhead|paramedic|mud-puddle|mother-son-relationship|male-rear-nudity|love|kicked-in-the-butt|husband-wife-relationship|humiliation|hospital|high-school|held-at-gunpoint|healing-power|gym|guilt|grandfather-grandson-relationship|friendship|forest|flickering-light|flashback|fainting|drawing|doctor|disappearance|depression|dead-animal|date|country-house|conference-room|coma|clothes-ripping|carnival|cancer|cafeteria|bus|beating|bare-butt|baldness|paranormal-phenomena|cult-film|reference-to-albert-einstein|christ-allegory|genius|psionic-power|mutant|struck-by-lightning|jacobs-ladder|suicide-by-lightning|electrocution|magnet|levitation|telepathy|extrasensory-perception|intolerance|telekinesis|hunting|character-name-in-title|chase|bare-chested-male|walkie-talkie
tt0112401,rival|computer-hacker|limousine|slow-motion-scene|rain|surveillance|revelation|security-camera|manipulation|betrayal|restaurant|post-cold-war|heroic-bloodshed|love-interest|escape|attempted-murder|dark-hero|sunglasses|man-with-a-ponytail|laptop|hotel-room|gunfight|brutality|telling-a-joke|funeral|assassin|modem|russian|floppy-disk|thief|hitman|computer|apple-macintosh-computer|internet|shot-in-the-chest|gun-with-silencer|deception|cat-and-mouse|sociopath|sadist|neo-noir|warrior|one-man-army|anti-hero|pistol|machismo|death|crisis-of-conscience|damsel-in-distress|rescue|apartment|abandoned-hotel|e-mail|1990s|explosion|sniper-rifle|black-pantyhose|female-stockinged-legs|pantyhose|gun-violence|gunslinger|hotel-fight|opening-action-scene|suspense|mexican-standoff|stylized-violence|gun-fu|dual-wield|action-hero|hero|woman-with-a-gun|vulnerable|vulnerability|voyeuristic|voyeurism|voyeur|vandalism|vandal|turning-the-tables|right-to-privacy|redheaded-woman|radio-controlled-toy|predator-turns-victim|political-propaganda|propaganda|pro-choice|privacy|preachy|perverted|pervert|national-rifle-association|misanthropy|left-wing-politics|left-wing|killers|killer-vs-killer|invasion-of-privacy|hypocrisy|home-invasion|hidden-camera|ginger|female-thief|female-impersonator|female-impersonation|female-criminal|evil-woman|evil-versus-evil|evil-man|defenselessness|day-of-the-dead|cat-lover|cat-lady|bitch|assassination-attempt|assassination|anti-fur|animal-in-cast-credits|one-word-title|violence|paranoia|kidnapping|thick-accent|suit|suicide|silencer|shootout|seattle-washington|rivalry|revenge|psychopath|police-officer-killed|police-chase|one-last-job|murder|motel|money-transfer|mexico|mercilessness|loss-of-friend|instant-messaging|held-at-gunpoint|gas-explosion|falling-from-height|faked-death|escape-from-custody|double-cross|detroit-michigan|contract-killer|carjacking|bulletproof-vest|bulletproof-glass|bank-account|arm-in-cast|villain-turns-good|hotel|cemetery|bank|maine-coon-cat|woman-in-jeopardy|tough-guy|on-the-run|love|hired-killer|enemy|competition|bad-guy|assassination-plot|west-indies|monorail|cat|caribbean|gun|diskette|computer-cracker|chase|sniper|interpol|gunman|policewoman-killing|cia|helicopter|surprise-ending
tt0113114,warner-bros|whale|love|half-brother|goddaughter|boy|friend|camping|oil-tanker|oil-spill|fire|killer-whale|love-interest|kiss|date|1990s|environmental-issues|environmental-issue|anti-whaling|ferry-boat|falling-into-water|trawler|herbal-medicine|ecological-disaster|salmon|breeches-buoy|search-and-rescue|helicopter|part-of-trilogy|social-worker|scuba-diving|puget-sound|native-american|environmental-disaster|ecology|death-of-parent|second-part|numbered-sequel|animal-name-in-title|teenage-boy|half-brother-half-brother-relationship|family-relationships|biracial|boyfriend-girlfriend-relationship|young-love|veterinarian|liar|loss-of-mother|jealousy|greed|friendship|first-kiss|brother-brother-relationship|best-friend|animal-transport|ocean|boat-trouble|sequel|number-in-title|character-name-in-title
tt0110443,grenade|bullet|teaching|based-on-film|lens-flare|reference-to-the-three-little-pigs|reference-to-little-red-riding-hood|trophy|stepfather-stepson-relationship|soldier|shooting|shaved-head|set-up|sabotage|rotc|red-dress|rain|race|push-ups|punishment|punched-in-the-face|prank|pistol|orphan|obesity|nightmare|montage|military-uniform|knife|kicked-in-the-face|hanging-upside-down|humiliation|hit-in-the-throat|gold-tooth|flatulence|fantasy-sequence|face-paint|eyes-wide-open|explosion|exercise|drunkenness|drugged-food|deaf-boy|date|dance|cross-dressing|competition|bonding|bedtime-story|beating|bayonet|ambush|abusive-parent|reference-to-oprah-winfrey|cult-film|wetting-pants|kukri-dagger|drill-instructor|u.s.-marine-corps|army-life|marine-hymn|remake|title-spoken-by-character|character-name-in-title
tt0113118,adult-lives-at-home|neighborhood|neighbor|bully|drug-dealer|profanity|defecation|first-part|1990s|subjective-camera|breaking-up-with-girlfriend|boyfriend-girlfriend-relationship|revenge|kicked-in-the-face|hit-with-a-brick|body-landing-on-a-car|sleeper-hold|montage|punched-in-the-stomach|title-appears-in-song|man-punching-a-woman|punched-in-the-face|machine-gun|character-says-i-love-you|attempted-murder|pager|bruise|ice-cream-man|bitten-on-the-butt|reference-to-janet-jackson|hallucination|throwing-brick|raised-middle-finger|climbing-through-a-window|butt-slap|gold-watch|gold-chain|40-oz|rap|radio|pastor|fast-motion-scene|angel-dust|actor-talks-to-audience|market|convertible|cigarette-smoking|iguana|midget|famous-line|black-and-white-scene|flashback|jogger|slow-motion|lifting-weights|marijuana-joint|stoner|pistol|held-at-gunpoint|marijuana|breakfast|father-daughter-relationship|mother-daughter-relationship|dogcatcher|fired-from-the-job|bare-chested-male|mother-son-relationship|repeated-line|character-repeating-someone-else's-dialogue|bicycle|trashcan|written-by-star|jehovah's-witness|title-spoken-by-narrator|voice-over-narration|talking-in-sleep|husband-wife-relationship|day-in-title|family-relationships|one-word-title|one-day|knocked-unconscious|knocked-out|crack-head|burglary|fight|breaking-the-fourth-wall|first-of-series|los-angeles-california|cult-film|brother-sister-relationship|south-central-los-angeles|ghetto|hip-hop|paranoia|ice-cream-truck|drive-by-shooting|machismo|low-rider|african-american|unemployment|alcohol|cannabis|drug-dealing|racial-slur|father-son-relationship|independent-film|title-spoken-by-character
tt0114011,coming-of-age|friendship|summer|12-year-old|1970s|small-town|coming-of-age-film|f-rated|giving-birth|puberty|three-word-title|voice-over-narration|psychic|year-1991|library|fortune-teller|childhood-friends|female-friendship|smoking|narrated-by-character|told-in-flashback|1990s|flashback|friendship-between-women|friendship-between-girls|schwinn-bicycle|tween-girl|reference-to-rush-limbaugh|duct-tape|binding-breasts|flashlight|bedroom|reading-by-flashlight|swinging|shelby-indiana|reference-to-mtv|reference-to-nintendo|indiana|title-directed-by-female|stealing-clothes-from-swimmer|stealing-clothing|swimming|first-kiss|first-bra|cemetery|bloody-nose|year-1970|teenage-girl-in-underwear|husband-wife-relationship|friend|family-relationships|childhood-friend|teen-angst|childhood-memory|female-bonding|divorce|writing|reunion|nostalgia|murder-investigation|gynecologist|childhood|actress|tarot|photocopier|lightning|drive-in-theatre|mouth-to-mouth-resuscitation|walkie-talkie|truth-or-dare|tractor|telescope|dog|coca-cola|bra|bracelet|writer|waitress|twinkie|treehouse|tombstone|tomboy|swing|sewer|rainstorm|newspaper|loss-of-mother|lemonade|kiss|graveyard|doctor|cigarette-smoking|bird-poop|bicycle|basketball|attic|argument|pregnancy|seance|skinny-dipping|independent-film
tt0110066,suburb|debt|houseguest|loan-shark|dentist|yogurt-shop|thug|teenage-girl|tattoo-artist|speech|sister-sister-relationship|school-assembly|precociousness|oral-surgeon|mother-son-relationship|mother-daughter-relationship|lawyer|husband-wife-relationship|henchman|girl|get-rich-quick-scheme|father-son-relationship|father-daughter-relationship|family-relationships|employer-employee-relationship|dysfunctional-family|dental-patient|death|brother-sister-relationship|bigotry|airport|african-american|pittsburgh-pennsylvania|mistaken-identity|mcdonald's-restaurant
tt0112851,female-frontal-nudity|breasts|one-against-many|female-nudity|crushed-by-a-car|female-rear-nudity|contemporary-western|gangster-movie|lone-wolf|guitar-player|musician|mistaken-identity|mexican-drug-cartel|mexican-town|revisionist-western|mariachi|drugs|death|love|gunslinger|showdown|drug-lord|sequel|hitman|sexy-woman|sexy|sleeve-gun|gun|bullet|latex-gloves|voyeur|sex-in-bed|thong-panties|scantily-clad-female|cleavage|black-panties|orange-panties|panties|written-by-producer|written-by-director|produced-by-director|actor-shares-last-name-with-character|1990s|child-in-peril|loner|cameo|hand-grenade|machismo|assassination-attempt|assassin|car-accident|crime-boss|knife|instrument-case|gadget|double-barreled-shotgun|good-versus-evil|mexican|rock-band|sex-scene|machine-gun|pulp-fiction|home-invasion|drug-dealer|neo-noir|pistol|street-shootout|bar-shootout|gun-battle|gunfight|streetfighting|neo-western|poetic-justice|vigilante-justice|vigilantism|vigilante|anti-hero|massacre|revolver|semiautomatic-pistol|modern-western|opening-action-scene|concealed-weapon|unarmed-man-killed|wisecrack-humor|pot-smoking|ambush|cowboy-hat|pump-action-shotgun|shotgun|silencer|gore|dual-wield|quick-draw|hand-to-hand-combat|mixed-martial-arts|martial-arts|illegal-fistfight|fistfight|disarming-someone|one-man-army|m-16|stylized-violence|bar-fight|brutality|passionate-kiss|tough-girl|tough-guy|tragic-hero|action-hero|hero|bulletproof-glass|exploding-car|exploding-body|evil-man|returning-character-with-different-actor|second-part|sawed-off-shotgun|blood-splatter|one-word-title|neck-breaking|bare-chested-male|stitch|uzi|threatened-with-a-knife|surgery|spitting-blood|shot-through-a-window|shot-in-the-eye|shot-in-the-chest|rocket-launcher|loss-of-loved-one|leg-brace|knife-in-the-chest|knife-in-back|jumping-from-a-rooftop|incompetence|hospital|hitchhiking|held-at-gunpoint|guitar-playing|grenade|fire|falling-in-love|explosion|execution|covered-in-blood|cigarette-smoking|burned-with-a-cigarette|brother-murders-brother|brother-brother-relationship|body-landing-on-a-car|bloody-body-of-a-child|blood-on-shirt|cult-film|mexico|mexican-band|hit-by-a-car|head-blown-off|gangster|fight|evil-brother|drug-smuggling|bookstore|bar|bartender|armored-car|flashback|drug-cartel|part-of-trilogy|pistolero|black-comedy|dark-hero|man-with-no-name|righteous-rage|desert-eagle|stabbed-in-the-back|stabbed-in-the-arm|shot-to-death|shot-point-blank|shot-in-the-shoulder|shot-in-the-neck|shot-in-the-leg|shot-in-the-head|shot-in-the-hand|shot-in-the-forehead|shot-in-the-back|shot-in-the-arm|knife-throwing|falling-from-height|broken-leg|blood|guitarist|guitar|organized-crime|villainess|confessional|revenge|shootout|remake|violence|gun-fu|filthy-toilet|surprise-ending|character-has-same-name-as-actor|f-word|cigar-smoking|kissing-while-having-sex|actor-shares-first-name-with-character
tt0112508,school-teacher|hero|heroine|evil-man|villain|teacher|family-business|education|high-school|grade-school|woman-beating-up-a-man|co-written-by-actor|arrested-development|telling-someone-to-shut-up|bare-chested-male|sipping-soup|reference-to-led-zeppelin|female-removes-her-clothes|love-interest|title-directed-by-female|kitchen|drunkenness|diner|bathtub|breaking-the-fourth-wall|cult-film|stuttering|dog|office|employer-employee-relationship|corporate|corporate-world|boss|schoolteacher|school-class|boyfriend-girlfriend-relationship|talking-dog|stealing|violinist|unwanted-kiss|teacher-student-relationship|shot-in-the-butt|recital|prank|jet-ski|janitor|greed|graduation|falling-over-a-cliff|delusion|competition|clown|classroom|children's-choir|burning-man|billiards|basketball|destiny|wrestler|party|swimming-pool|inheritance|responsibility|mansion|musical-number|school-bus|wetting-pants|school-bus-driver|person-on-fire|field-trip|penguin|bully|principal|father-son-relationship|character-name-in-title
tt0114048,elephant|vietnam|liquid|child-in-danger|crow|lifting-someone-into-the-air|rescue|airlift|animal|cargo-plane|based-on-true-story|character-name-in-title
tt0109642,f-rated|watching-tv|woman-wears-eyeglasses|woman|maid|reporter|murder|well|flashback|maine|strong-female-character|strong-female-lead|man-wearing-glasses|two-word-title|psychopath|sadistic-psychopath|female-protagonist|bad-mother|drunkard|docks|bank-account|marina|interrogation|police-station|job-interview|detective|ferry-boat|editor|writer|judge|lawn-party|music-band|pedophile|reputation|last-will-and-testament|christmas-tree|pills|axe|bar|violence|split-pants|memory|rural-setting|audio-cassette|father-daughter-relationship|cameo|nervous-breakdown|fax-transmission|hair|employer-employee-relationship|husband-wife-relationship|murder-suspect|bangor-maine|mother-versus-daughter|sex|winch|suicide|state-police|solar-eclipse|scotch|rolling-pin|religious-medal|prescription-drugs|murder-investigation|mooning|male-chauvinism|mailman|magazine-editor|island|invalid|inspector|housekeeper|ferry|falling-to-death|falling-down-stairs|falling-down-a-shaft|eye-witness|bossa-nova|anti-depressant|alcoholic|mother-daughter-estrangement|child-molestation|based-on-the-works-of-stephen-king|child-abuse|abusive-father|false-accusation|writing|sexual-abuse|molestation|domestic-violence|anger|marriage|dysfunctional-marriage|dysfunctional-family|abusive-husband|investigation|terror|eclipse|incest|accident|mother-daughter-relationship|small-community|based-on-novel|title-spoken-by-character|character-name-in-title
