IMDbId,keywords
tt0076630,murder-of-friend|doctor|wilderness|murder|screaming-in-pain|death-of-brother|river-rapids|head-on-a-stake|group-of-friends|animal-trap|alcoholic|severed-head|burned-alive|river|death|stalking|decapitation|death-of-friend|woods|head|friendship-between-men|hiking|flying-on-airplane|night|water|camping|biplane|waterfall|dam|aviation|dilemma|murderer|camp|vacation|medal|bandana|nickname|star-as-producer|disfigured-face|ex-soldier|travelling|disappearance|airplane-passenger|alone|tragedy|orchestral-music-score|eating|euthanasia|waking-up|threat|broken-leg|storm|rain|dead-man|dancing|chant|laughter|breaking-a-window|stabbed-with-a-knife|beard|chest-scar|missing-man|tragic-event|canadian-horror|die-in-a-horrible-way|breaking-the-law|journey|shoeless|canada|cult-film|isolation|characters-killed-one-by-one|crime-victim|murder-victim|rural-setting|dead-brother|male-protagonist|airplane-pilot|gay-slur|bare-chested-male|sitting-in-the-middle-of-a-road|snake|medical-discharge|dying-in-bed|murderer-is-shot-dead|lighting-a-cigarette|killed-with-a-gun|x-ray|coma|swamp|death-of-killer|screaming-man|underwater-scene|scene-during-end-credits|two-brothers|f-word|produced-by-actor|uses-the-word-faggot|stabbed-in-the-leg|shot-in-the-hand|urination|blow-up-doll|drinking|cigarette-smoking|world-war-two-veteran|korean-war-veteran|war-medal|stretcher|paranoia|lost|lone-survivor|hysteria|fishing-trip|dead-animal|blind|bee|alcohol|death-threat|bear-trap|tied-up|theft|strangulation|shotgun|shooting|drowning|gay-character|good-versus-evil|cautery|axe|maniac|stranger|violence|invincible-enemy|terror|independent-film|forest|villain|canuxploitation|sunglasses|flying-an-airplane|landing-airplane|man-in-a-bed|toilet-paper|sunrise|reference-to-three-wise-monkeys|guide-rope|point-of-view-shot|binoculars-case|wristwatch|map|reference-to-yeats|apology|euphemism|telling-someone-to-shut-up|fishing-rod|scrapbook|looking-out-a-window|tripod|screaming-in-fear|lying-on-bed|photograph|looking-at-picture|taking-a-picture|posing-for-a-photograph|man-with-glasses|opening-a-door|backpack|torch|inflatable-raft|group-photo|camera|lantern|one-word-title|cabin|campfire
tt0163456,cult-tv|puppet|island|steam-locomotive|based-on-novel
tt0076644,mute|drive-in|murder|drive-in-movie|drive-in-movie-theatre|gangster|revenge|redheaded-woman|possessed-by-a-ghost|evil-girl|abusive-husband|husband-wife-relationship|evil-father|incestuous-overtones|mother-daughter-incest|swamp|haunting|dark-past|vending-machine|year-1951|year-1935|1930s|movie-theatre|movie-theater|drive-in-theater|gore|satire|ghost|blood|possession|1950s|supernatural|back-from-the-dead|rampage|nostalgia|slasher|violence|mother-daughter-relationship|independent-film|character-name-in-title
tt0075617,abba|interview|australia|radio|disc-jockey|concert|apology|airplane|band-name-in-title|movie-in-title|newspaper|hotel|radio-station|blonde-child|waking-up|telephone-call-in-bed|telephone-call|telephone|lying-on-bed|taxi|taxi-driver|blonde|redheaded-woman|man-with-glasses|cigarette-smoking|perth-australia|adelaide-south-australia|melbourne-australia|sydney-australia|colon-in-title|three-word-title|split-screen|country-music|tape-recorder|elevator|concert-film|music-tour
tt0075614,giallo|psychic|premonition|female-protagonist|serial-killer|husband-wife-relationship|cult-director|serial-murderer|serial-murder|psychopath|psycho-thriller|psycho|psycho-killer|psychopathic-killer|butchery|slasher|killer|mutilation|murderer|villain|killing-spree|killing|rampage|murder-spree|murder-by-knife|slashed-to-death|slaughtered|maniac|homicidal-maniac|dark-killer|sadistic-psychopath|gory-violence|knife-murder|sadistic-killer|sadistic-murderer|blood-splatter|strangulation|madman|mysterious-killer|mystery-killer|unknown-killer|kill|mysterious-villain|splatter|magazine-cover|female-psychic|psychic-power|psychiatrist|vision|skeleton|wall|body-hidden-behind-a-wall|falling-off-a-cliff|falling-to-death|violence|supernatural-power|paranormal-phenomena|flashback|writer|whodunit|trauma|threatened-with-a-knife|telephone-call|tape-recorder|suspicion|slaughter|screaming-in-fear|red-herring|red-dress|red-curtain|psychologist|psychological-trauma|policeman|police-officer|photograph|painting|old-man|mysterious-woman|mysterious-stranger|mysterious-man|mysterious-events|murder-mystery|mirror|magazine|looking-in-a-window|locked-up|investigator|interrogation|insanity|gore|gash-in-the-face|fireplace-poker|falling-from-height|disturbed-individual|disappearance|desperation|deeply-disturbed-person|deception|darkness|curiosity|covered-in-blood|cigarette-smoking|church|breaking-through-a-brick-wall|blackmail|banging-on-the-wall|answering-machine|secret|death|suicide|extrasensory-perception|color-in-title|italian-horror|cult-film|number-in-title
tt0075666,convent|hysteria|evil-nun|screaming|bleeding-to-death|satanism|religious-fanaticism|mexican-horror|gothic-horror|hysterical-female|hysterics|mother-superior|violence|self-flagellation|ritual|religion|exorcism|surrealism|self-inflicted-pain|lesbian-kiss|casket|altar|1860s|priest|orgy|male-nudity|male-frontal-nudity|female-nudity|female-frontal-nudity|crucifixion|coffin|blood|reference-to-satan|investigation|nun|murder|demon|severed-head|decapitation|supernatural-power|occult|deal-with-the-devil|reference-to-god|based-on-novel|character-name-in-title
tt0076172,schizophrenia|claim-in-title|female-psychiatrist|surrealism|cigarette-smoking|teen-angst|violence|psycho-thriller|mental-patient|mental-institution|doctor-patient-relationship|cult-film|claustrophobic|title-based-on-song|suicide-attempt|tribe|topless|teenager|teacher|suicide|self-mutilation|roommate|psychiatric-hospital|patient-abuse|mental-illness|fantasy-sequence|face-slap|desert|baseball|psychiatrist|based-on-novel|independent-film
tt0076294,hunter|big-game-hunter|oil-tycoon|polar-ice-cap|volcano|dormant-volcano|billionaire|boulder|cave-woman|caveman|bow-and-arrow|crossbow|cave|canyon|stream|camp|ceratopsian|pteranodon|sexist|geologist|press-conference|tracker|catapult|trap|combing-hair|comb|arguing|complaining|triceratops|lair|crushed-to-death|jammed-gun|spear|rifle|tyrannosaurus-rex|hunter-becomes-hunted|expedition|purse|three-word-title|airplane|photographer|female-photographer|prehistoric-times|hunting
tt0075505,ohio|1970s|spoof|number-in-title
tt0396375,tv-mini-series
tt0075471,anthology|abc-weekend-special|acronym-in-title
tt0264317,culture-clash|question-in-title|acronym-in-title|refugee|nationalism|generation-gap|cuban-american|bilingual|assimilation|americanization|american-dream
tt0076168,martial-arts|kung-fu|grindhouse|grindhouse-film|wing-chun|white-brow-priest|theater-troupe|manchu-dynasty|hung-gar|fight-to-the-death|father-son-relationship|shaolin|kung-fu-kid
tt0075506,
tt0076409,moonshiner|daughter|siege|shot-at|loyalty|taken-hostage|female-nudity|held-at-gunpoint-while-in-bathroom-stall|female-protagonist|villain|female-moonshiner|competition|rival|private-war|shotgun|woman-in-shower|sister-sister-relationship|mother-daughter-relationship|grieving-widow|husband-killed|father-killed|woman|dog|graveyard|sheriff|revolver|ford-bronco|muscle-car|lake|ford-mustang|driving|man-with-glasses|telephone-call|rifle|budweiser|miller-beer|dancing|guitar|alcohol|cowboy-hat|candle|jeans|car-chase|pickup-truck|cat|funeral|preacher|explosion|cigar-smoking|moonshine-still|southern-u.s.|moonshine|murder|revenge|small-community|independent-film
tt0077497,jealousy|erotic-70s|female-pubic-hair|sexual-attraction|sex-on-the-beach|pubic-hair|kiss|beach|male-nudity|male-frontal-nudity|nudity|female-rear-nudity|female-nudity|female-frontal-nudity|sex|character-name-in-title|emmanuelle|male-pubic-hair|intercourse|scantily-clad-female|female-protagonist|lust|no-panties|paris-france|erotica|red-dress|promiscuous-woman|nipples-visible-through-clothing|mini-skirt|lingerie|black-dress|bikini|bare-breasts|unfaithful-wife|sexual-intercourse|sexual-fantasy|passion|partner|exhibitionist|exhibitionism|erotic-fantasy|coitus|adultery|adulterous-wife|adulteress|wink|water|towel|third-part|stripping|skirt|sexual-promiscuity|sexual-desire|sequel-to-cult-favorite|sensuality|sea|robe|promiscuity|pleasure|public-nudity|nude-bathing|nipples|menage-a-trois|mutual-consent|married-couple|marriage|licking|lesbian|lesbian-sex|lesbian-kiss|leg-spreading|husband-wife-relationship|fondling|extramarital-affair|dress|desire|caress|breast-suckling|bisexual|bisexuality|bisexual-girl|bed|bedroom|attraction|anger|voyeurism|threesome|lesbianism|sequel|based-on-novel|vagina
tt0076119,gulliver|reference-to-gulliver|reference-to-gulliver's-travels|liliputians|giant|based-on-novel|independent-film|character-name-in-title|surprise-ending
tt0076780,waitress|independent-film
tt0191182,hitler|documentary-subject's-name-in-title|parvenu|fascist|nazi-uniform|nazi-party|nazi-germany|home-movie-footage|stalingrad|world-war-two|stauffenberg-bomb-plot
tt0076890,mechanic|mexico|fan|drugs|stunt|motorcycle|exclamation-point-in-title|spectator|cult|anti-drugs|accident|tour-bus|orphanage|motorcycle-crash|injury|daredevil|character-name-in-title
tt0076319,russian-roulette|billiards|male-singer|playing-cello|thunderstorm|playing-piano|white-suit|female-singer|orchestra|foreign-language-adaptation|title-based-on-song|remake|based-on-play|independent-film
tt0076574,bed|flashback|subconscious|dream|estate|guilt|family-relationships|infidelity|father-in-law-son-in-law-relationship|reference-to-graham-greene|father-son-relationship|extramarital-affair|memory|wolfman|wolf-man|suppository|voice-over-narration|oneiric|cult-director|older-woman-younger-man-relationship|soldier|one-word-title|old-man|murder-trial|mercy-killing|lawyer|husband-wife-relationship|dialogue-driven|courtroom|birthday|bed-ridden|affair|adultery|writer|white-wine|werewolf|suicide|drunkenness|drinking|author|human-autopsy|surprise-ending
tt0159192,sequel|anime|character-name-in-title
tt0076033,love|college|f-rated|black-panties|panties|love-triangle|first-love|directorial-debut|college-student|based-on-short-story
tt0076825,shark|tiger-shark|breasts|male-full-frontal-nudity|male-pubic-hair|woman-killed-by-shark|swimming-underwater|sunbathing|stripping|nude-swimming|nipples|lesbian|female-rear-nudity|female-full-frontal-nudity|female-frontal-nudity|shark-attack|nudity|swimming|underwater-scene|menage-a-trois|sliced-in-two|j&b-scotch|rape|killer-shark|voyeur|underwear|thong|sensuality|panties|male-nudity|kiss|dancing|actual-animal-killed|beach|sun|blood|bikini|boat|dinner|fishing|holiday|sea|bathing|death|swimmer|mexico|club|hammock|harpoon|trap|hook|water|based-on-novel|independent-film|character-name-in-title|one-word-title|punctuation-in-title|exclamation-point-in-title
tt0076211,bare-chested-male|male-objectification|sculptor|machine-gun|coast-guard|flare|bleeding-to-death|jew|jewish-refugee|black-eye|dream-sequence|gasoline|alcoholic|killed-in-action|explosion|grief|loneliness|ex-wife|ex-husband-ex-wife-relationship|bar|artist|refugee|seaplane|plane|boy-crying|blood|swordfish|fishing-boat|fishing|gunshot|fire|ship|beard|dead-body-washed-ashore|dead-body|world-war-two|shot-to-death|hammerhead-shark|shark|pillow-fight|swimming|estranged-father|father-son-relationship|ocean|island|beach|boxer-shorts|male-underwear|death-of-son
tt0076111,sportsman|sweat|sportsmanship|punch|boxing-training|boxing-match|boxing-champion|boxing-arena|black-white-relations|black-american|african-american|islam|olympics|ring-announcer|proclamation|preparation|microphone|hit-in-the-face|fist|fistfight|watching-tv|violence|victory|racist|racist-insult|racist-comment|racism|racial-slur|racial-relations|racial-prejudice|racial-issues|racial-discrimination|military-draft|marriage|love|knockout|infidelity|husband-wife-relationship|heavyweight-champion|glove-box|friendship|draftee|draft-refuser|draft-evasion|defeat|crowd|conscription|conscientious-objector|conscientious-objection|comeback|clothes-ripping|championship-belt|boxing-ring|boxing-ko|boxing-gloves|black-muslim|black-boy|black-athlete|based-on-autobiography|autobiographical|arrogance|anti-racism|affection|adultery|actor-playing-himself|boxer|boxing|based-on-novel|independent-film|title-spoken-by-character
tt0075484,1970s|las-vegas-nevada|happy-days-spin-off|spin-off|showgirl|hotel|exotic-dancer|casino|backstage|sitcom
tt0076706,prison|prison-life|prison-guard|gay-slur|pedophilia|ethnic-slur|vulgarity|homosexual|racial-slur|based-on-play|two-word-title|prison-fight|prison-cell|prisoner|convict|razor-blade|shank|singing|fistfight|threat|hispanic|african-american|muslim|argument|listening-to-a-radio|strip-search|prison-cell-search|machismo|child-molester|pedophile|racial-tension|racial-issues|toilet-paper|inmate|spit-in-the-face|cigarette-smoking|prison-shower|shower|male-in-shower|gold-chain|necklace|intimidation|tension|cockroach|bet|white-suit|confession|homophobic-slur|head-in-toilet|head-dunked-in-a-toilet-bowl|beating|confession-of-crime|reference-to-clark-kent|throat-slitting|throat-cut|violence|murder-disguised-as-suicide|murder|rape-threat|cross-dressing|release-from-prison|five-percenter|rape|independent-film|title-spoken-by-character|new-york-city
tt0076745,made-for-tv-movie|occult|good-versus-evil|unsold-tv-series-pilot|doctor|investigation|cave|demon|black-magic|fire|supernatural|inspector|london-england|mansion|millionaire
tt0076731,winter|winter-carnival|log|camper|ski-lift|abominable-snowman|snowmobile|skiing|ski-lodge|ski-resort|creature|sheriff|town|bigfoot|beast|legend|bear|yeti|gun-salute|ambulance|search-and-rescue|point-of-view|point-of-view-shot|pov|panic|dead-body|olympic-gold-medalist|olympic-champion|ski-patrol|downhill-skiing|weather|monster|monster-movie|creature-feature|gym|blood|gun|sasquatch|helicopter|track|fall|barn|violence|folk-tale|falling-from-a-ski-lift
tt0149677,spaceship|nickel-ore|iron-ore|new-year's-eve-party|future-city|astronaut|spacewalk|psychic-communication|outer-space|man-versus-machine|evil-computer|alien-world
tt0075638,male-pubic-hair|boat|sex-comedy|female-frontal-nudity|sequel|independent-film
tt0075322,gigolo|nymphomaniac|double-cross|confinement|revenge|threesome|crooked-doctor|gaslight|nude-sunbathing|nurse|maid|sexual-innuendo|female-full-frontal-nudity|softcore|volkswagen-beetle|stepsister-stepsister-relationship|stepsister|male-nudity|male-frontal-nudity|anal-sex|voyeur|mistaking-reality-for-dream|hallucination|lesbian-sex|fake-death|chained-to-a-bed|skinny-dipping|sister-sister-incest|incest|simulated-sex|female-nudity|sex|rape|inheritance|erotica|vibrator|sisters-have-sex-with-the-same-man|cunnilingus|blow-job|labia|vulva|69-sex-position|coitus|penis|oral-sex|dream-reality|heart-attack-during-sex|dying-during-sex|fake-heart-attack|rectal-thermometer|rectal-temperature|lesbianism|lesbian|doctor|cat
