IMDbId,keywords
tt0116313,friendship-between-women|three-friends|friendship|revenge|woman|female-friendship|cult-film|female-therapist|therapy-session|revenge-motive|lips|lip-enlargement|blonde-woman|singing-trio|dance-scene|bidding|auction|christie's-auction-house|movie-actress|reference-to-lesley-gore|falling-from-height|swing-stage|apology|woman-with-glasses|wearing-sunglasses-inside|psst|46-year-old|45-year-old|reference-to-tina-turner|posing-for-a-photograph|year-1969|reference-to-woodstock|reference-to-pope-paul-vi|implied-sex|divorcee|marital-separation|adulterous-husband|four-word-title|begins-with-narration|intermittent-narration|title-spoken-by-narrator|lesbian-bar|suicide-of-friend|1990s|1960s|reference-to-mick-jagger|trophy-wife|author-cameo|female-protagonist|lesbianism|reference-to-sean-connery|reference-to-jackie-kennedy|reference-to-angela-lansbury|reference-to-shelley-winters|satire|dysfunctional-marriage|new-york-city|female-bonding|lesbian-daughter|yuppie|suicide|starting-over|reunion|midlife-crisis|funeral|feminist|extramarital-affair|class-reunion|battle-of-the-sexes|blackmail|lesbian|filmmaking|gay-bar|adultery|divorce|alcohol|based-on-novel
tt0117333,telekinesis|genius|psionic-power|brain-tumor|terminal-illness|light|birthday|intelligence|earthquake|bar|overalls|chessboard|brain-capacity|late-night|rainy-day|toshiba-mrt-35a-mri-machine|hospital-visit|mri|hospital|shave-and-a-haircut|cutting-someone's-hair|suspicion|usa|speaking-portuguese|orchard|inventor|reference-to-the-university-of-california-at-berkeley|bmw|budding-romance|family-dinner|dinner|telephone-call|bouquet-of-flowers|star-filled-sky|beer-drinking|alcohol|reading-a-book|tape-recorder|short-wave-radio|pig|one-word-title|pajamas|love|friendship|courage|ham-radio|boy|bed|beer|sun|farm|rabbit|doctor-patient-relationship|small-town|flower|book|biology|disease|fbi|chess|science|morse-code|apple|country|tragedy
tt0117571,serial-killer|masked-villain|homicidal-maniac|human-monster|insanity|murder-spree|mysterious-killer|mutilation|slashed-to-death|psychopathic-killer|disturbed-individual|unknown-murderer|sadistic-psychopath|killing-spree|gory-violence|blood-on-clothes|blood-on-back|bloody-mess|blood-on-hands|blood-on-face|deputy-sheriff|tough-girl|good-versus-evil|villain|news-reporter|reference-to-anthony-perkins|reference-to-jamie-lee-curtis|reference-to-richard-gere|reference-to-freddy-krueger|coming-of-age|abandoned-car|social-commentary|psychological-torture|extramarital-affair|rookie-cop|stabbed-in-the-leg|stabbed-in-the-chest|stabbed-in-the-back|shot-to-death|shot-in-the-chest|shot-in-the-shoulder|shot-in-the-forehead|shot-in-the-head|haunted-by-the-past|damsel-in-distress|media-coverage|husband-wife-relationship|near-death-experience|wrongful-imprisonment|wrongful-arrest|investigation|crushed-to-death|power-outage|escape-attempt|high-school-teacher|mother-daughter-relationship|electrocution|bound-and-gagged|infidelity|held-at-gunpoint|blood-on-shirt|breaking-a-bottle-over-someone's-head|framed-for-murder|interrogation|father-son-relationship|home-invasion|high-school-principal|high-school-student|threatening-telephone-call|telephone-terror|family-relationships|false-accusation|police-station|disembowelment|boyfriend-girlfriend-relationship|stabbed-to-death|car-crash|brother-sister-relationship|group-of-friends|father-daughter-relationship|heroine|bare-chested-male|reference-to-ricki-lake|reference-to-meg-ryan
tt0116213,witness-protection-program|rogue-agent|fbi|treason|railgun|x-ray-vision|assassination-attempt|corporate-crime|car-bomb|betrayal-by-friend|betrayal|faked-death|zoo|crocodile|witness|weapon|u.s.-marshal|identity|gun|suicide|cd|gas-explosion|gas-leak|cigarette-smoking|usa|night|experimental-weapon|advanced-technology|copying-data-file|computer-system|computer-tape|tape-silo|assassin|mafia-boss|on-the-run|deception|mob-boss|crime-boss|fire|gangster|lasersight|neo-noir|machismo|laser|twentieth-century|20th-century|1990s|agent-killed|security-agent|security-guard-shot|security-guard-killed|security-guard|spy|spying|rookie|sniper|gunshot-wound|brutality|foot-chase|cameo|chase|truck|bodyguard|arms-dealer|traitor|ski-mask|knife|gore|blood-splatter|blood|double-barreled-shotgun|pistol|pump-action-shotgun|sniper-rifle|semiautomatic-pistol|ambush|hospital-fight|gun-battle|opening-action-scene|silencer|shoulder-holster|laser-gun|uzi|shotgun|revolver|glock|dual-wield|showdown|hand-to-hand-combat|karate|martial-arts|one-against-many|one-man-army|gunfight|shootout|action-hero|quick-draw|lifting-someone-into-the-air|russian-mafia|pistol-whip|sawed-off-shotgun|shooting|neck-breaking|cynicism|bound-and-gagged|one-word-title|woman-shot|machine-gun|house-burning|dead-woman-on-the-floor|cold-blooded-murder|body-bag|villain|hero|heroine|tied-up|explosion|california|death|woman-in-jeopardy|tough-guy|sabotage|hitman|espionage|stabbed-in-the-hand|car-hit-by-a-train|defibrillation|shot-through-the-mouth|shot-in-the-foot|severed-arm|falling-from-height|eaten-alive|stabbing|violence|leaving-home|kidnapping|hidden-camera|yelling|unsubtitled-foreign-language|shot-to-death|shot-in-the-back|presumed-dead|gay-bar|exploding-car|exploding-body|broken-leg|blockbuster|train|mafia|helicopter|drugged-drink|desert-eagle|double-cross|garrote|washington-d.c.|san-francisco-california|murder|corruption|x-rayed-skeleton|new-york|conspiracy|hostage|skydiving|loading-dock|body-landing-on-a-car|exploding-house|alligator|character-name-in-title|surprise-ending|protection|witness-protection|year-1996|father-son-relationship
tt0116583,notre-dame-cathedral|good-versus-evil|heroine|gypsy|cathedral|victor-hugo|15th-century|festival|cruelty|soldier|bell|gargoyle|singing|part-computer-animation|horse-riding|hand-puppet|puppet|burned-at-the-stake|horse|first-part|human-gargoyle-friendship|disney|magic-trick|year-1482|1480s|evil-man|sociopath|psychopath|ethnic-cleansing|sadistic-psychopath|tough-girl|human-monster|comeuppance|bully-comeuppance|bully|disarming-someone|sword-fight|sword|combat|tough-guy|battle|showdown|unlikely-hero|cartoon-violence|mild-violence|violence|reluctant-hero|hero|scene-after-end-credits|lifting-female-in-air|child-in-peril|attack|prejudice|racism|judge|skull|pigeon|attempted-murder|torment|tears|crying|corruption|injustice|gentleness|2d-animation|mishearing|run-away|hide|church|anthropomorphic-statue|king-of-fools|ugliness|goat|naming-bells|bellringer|saved-from-execution|bell-tower|rope|surrealism|perversion|goofy-holler|lifting-someone-into-the-air|throwing-a-tomato|swinging-on-a-rope|falling-from-height|anthropomorphism|alienation|false-accusation|deformed-man|kindness|no-opening-credits|suspected-witch|seduction|lust|unrequited-love|france|compassion|title-appears-in-song|surprise-after-end-credits|paris-france|pariah|blockbuster|fire|hunchback|foundling|temptation|death-of-mother|based-on-novel|genocide
tt0117038,reporter|archangel-michael|angel|road-trip|dog|on-the-road|highway-travel|wings|title-directed-by-woman|bare-chested-male|tabloid|iowa|ball-of-twine|f-rated|forename-as-title|one-word-title|rescue|photography|journalist|investigation|fish-out-of-water|tree|subway|songwriter|singer|sheriff|sears-tower-chicago|santa-claus|reanimation|motel|marriage-proposal|judge|jail|illinois|hit-by-a-car|funeral|frying-pan|flat-tire|fight|diner|dancing|christmas|chicago-illinois|bull|airplane|miracle|love|journalism|pie|independent-film|character-name-in-title
tt0117731,first-contact|male-alien|extra-vehicular-activity|male-android|federation-computer-voice-character|jean-luc-picard-character|william-t-riker-character|data-character|geordi-la-forge-character|worf-character|beverly-crusher-character|deanna-troi-character|reginald-barclay-character|post-world-war-three|year-2063|federation-captain|zefram-cochrane-character|sentient-android|borg|captain|alien|borg-sphere|21st-century|24th-century|sphere|back-in-time|borg-queen|warp-speed|alien-race|vortex|time-travel|cybernetics|starfleet-captain|male-klingon|starship-captain|klingon-man|male-captain|female-physician|chief-medical-officer|physician|federation-starship|spacewalk|enterprise-the-starship|human-in-outer-space|holographic-man|starship-doctor|u.s.s.-defiant-nx-74205|defiant-class-starship|defiant-the-starship|alternate-timeline|alternate-history|post-thermonuclear-war|handheld-phaser|earth-orbit|phaser-rifle|backwards-time-travel|planet-earth|spherical-starship|environmental-suit|klingon-starfleet-officer|starship-engineering-section|exploding-starship|sovereign-class-starship|holodeck|borg-cube|u.s.s.-enterprise-ncc-1701-e|artificial-lifeform|experimental-technology|sickbay|2060s|whiskey|spacesuit|disintegration|nightclub|genetic-mutation|revenge|deception|genetic-manipulation|drone|mind-control|transformation|genetic-engineering|mutation|disembodied-head|hostage|based-on-cult-tv-series|stowaway|fictional-war|good-versus-evil|space-war|changing-the-future|space-shuttle|race-against-time|star-trek|phaser|machine-gun|alcoholic|scientist|attack|cube|laser|photon-torpedoes|exploding-ship|space-battle|counsellor|doctor|engineer|admiral|spaceship|moby-dick|takeover|reference-to-moby-dick|escape-pod|tommy-gun|montana|jukebox|nightmare|assimilation|saga|lieutenant|lieutenant-commander|commander|sequel-to-cult-favorite|teleportation|sequel|hologram|klingon|android|paradox|retribution|flashback|dereliction-of-duty|obsession|virtual-reality|world-war-three|invasion|alien-invasion|robot|nuclear-missile|outer-space|post-apocalypse|cult-film|alien-contact|spacecraft|based-on-tv-series|vulcan|drunk-woman|killer-cyborg|radiation-sickness|magnetic-boots|self-destruct|radiation|female-medical-doctor|female-doctor|space-opera|colon-in-title|four-word-title|wilhelm-scream|underground-bunker|pool-table|commune|shot-in-the-shoulder|shot-to-death|shot-in-the-face|invulnerability|shot-in-the-back|shot-in-the-chest|escape|disguise|cigarette-smoking|blood|stabbed-in-the-neck|blade|laser-gun|severed-arm|kidnapping|held-at-gunpoint|electrocution|forest|infrared-vision|end-of-the-world|fainting|telescope|bar|dog|explosion|lasersight|eighth-part|arm-amputation|robot-as-pathos|robot-as-menace|neck-breaking|eye-gouging|weightlessness|statue|rock-music|mercy-killing|directed-by-star|ray-gun|inventor|cyborg|drunkenness|vengeance|title-spoken-by-character|surprise-ending
tt0117705,basketball|looney-tunes|basketball-game|alien|chicago-bulls|outer-space|theme-park|bull|amusement-park|baseball|gym|cult-film|bugs-bunny|tasmanian-devil|bird|still-images-during-end-credits|daffy-duck-character|male-alien|cartoon-to-live-action|animation-and-live-action|live-action-fantasy|combined-animation-and-live-action|live-action-animated-hybrid|2d-animation|hand-drawn-animation|traditional-animation|animated-character|basketball-ball|ball|reference-to-mickey-mouse|reference-to-the-mighty-ducks|1970s|1990s|tall|fortune-teller|bad-smell|20-years-later|1-year-later|granny|food-in-title|magnet|smoking|nba|wolf-whistle|watching-tv|tall-man|live-action-and-animation|part-animated|part-live-action|hubie-bertie|canary|cigar-smoking|warner-bros|stamp|vision-of-the-future|explosion|raincoat|enlargement|emergency-meeting|cereal|hyperbolic-physical-distortion|hospital|new-york-city-new-york|doctor|clumsiness|stupidity|french-fry|reflection-in-an-eye|digging|soda|how-to-book|interview|water|placebo|ham|bone|cartoon-on-television|ascot-cap|muscle-growth|cartoon-physics|athlete|reference-to-david-stern|wheelchair|bike|bicycle|basketball-hoop|english-bulldog|couch|pillow|bed|carrot|chalkboard|locker|rope|telephone-call|telephone|microphone|colt-pistol|ray-gun|megaphone|love-interest|car|golf-cart|golf-swing|kiss|camera|golf-hole|gaffer-tape|adhesive-tape|drinking-straw|hole|zippo|bulldog|north-carolina|charlotte-hornets|tunesquad|popcorn|remote-control|wood-golf|respirator|golf-ball|baseball-cap|batting-helmet|los-angeles-lakers|transformation|two-word-title|actor-playing-himself|cnn|reference-to-dan-aykroyd|year-1995|year-1993|year-1973|philadelphia-76ers|phoenix-suns|new-york-knicks|huntsville-stars|birmingham-barons|major-league-baseball|minor-league-baseball|national-basketball-association|ford-windstar|gm-surburban|chevrolet-corvair|cheerleader|ford-maverick|reference-to-madonna|baseball-game|baseball-player|television|nissan|basketball-movie|anthropomorphism|anthropomorphic-animal|talking-animal|scene-after-end-credits|kidnapping|basketball-tournament|tournament|montage|surrealism|athlete-cameo|umpire|rooster|reporter|referee|psychiatrist|pig|photographer|mouse|fan|duck|dog|coyote|chicken|cat|basketball-team|basketball-player|basketball-court|skunk|sniffles|blockbuster|rabbit|part-animation|cartoon-reality-crossover|monster|part-computer-animation|golf|product-placement|based-on-commercial|martial-arts
tt0116209,patient|nurse|flashback|english|church|dying|german|death|sikh|canadian|burn-victim|sahara|spy|royal-geographical-society|map|map-maker|friend|count|cartographer|betrayal|1930s|thief|desert|female-full-frontal-nudity|foreplay|character's-point-of-view-camera-shot|candle|reference-to-god|reference-to-anna-karenina|condensed-milk|budapest-hungary|washing-hair|libya|tripoli-libya|suicide|euthanasia|colonialism|reference-to-benito-mussolini|reference-to-adolf-hitler|defusing-a-bomb|airplane|sewing|tea|reference-to-rommel|anti-aircraft|wedding-anniversary|cafe|ghost|gun|reference-to-irving-berlin|german-soldier|kama-sutra|bridge|unconsciousness|shooting-up|courtroom|broken-rib|broken-wrist|broken-ankle|garden|curse|bracelet|dream|partisan|truck-accident|french|ethiopia|painting|war-injury|hand-injury|map-making|campfire|library|bra|evacuation|swimming|flashlight|war-wound|wound|bicycle|rain|underwear|undressing|muslim|strangulation|beating|cathedral|tent|writing|watching-a-movie|theatre-audience|cave|bath|lie|flash-forward|egyptologist|archaeologist|photograph|camera|drink|drinking|bar|pyramid|sphinx|turban|crying|red-cross|truck|bomb|roadside-bomb|blood|wind|reference-to-johann-sebastian-bach|theft|spin-the-bottle|song|singing|singer|abandoned-monastery|fear|year-1942|year-1944|cigarette-smoking|paper-crown|unfaithfulness|tuscany-italy|tragic-event|shared-bath|sex-scene|airplane-crash|loyalty|capture|british|british-army|female-nudity|female-frontal-nudity|bathtub|tragic-love|survivor|star-crossed-lovers|refugee|melancholy|disfigurement|compassion|burnt-flesh|burnt-face|sexual-tension|sex-standing-up|drug-overdose|atheist|geneva-convention|machine-gun|gunfire|explosion|escape|camel|burn-injury|booby-trap|automobile-accident|adultery|canadian-expatriate|landmine|blockbuster|ve-day|torture|tobruk|thunderstorm|tank|stranded|statue|signal-flare|severed-thumb|santa-claus-suit|reading|movie-theatre|minesweeper|marriage|fire|field-hospital|egypt|eavesdropping|drawing|doomed-love|dinner-party|dancing|cuckold|christmas|cavern|caravan|book|bomb-disposal|biplane|beach|assisted-suicide|airplane-accident|1940s|train|cairo-egypt|revenge|cave-painting|art|shampoo|ownership|sandstorm|world-war-two|tragedy|independent-film|based-on-novel|memory|italian|italy|woman|explorer|india|pilot|plane-crash-victim|promise|monastery|hungarian|wife|husband|swing-music|bedouin|sand|speculum|eggs|cooking|homosexuality|guide|car|heart|plum|outdoor-movie|anniversary-present|hedgehog|bargain|market|old-town|big-band-music|ballroom-dance|anniversary|wadi|saffron|thimble|pickpocket|breasts|subjective-camera|suicide-by-gunshot|palace-of-winds-india|hoist|pearl-necklace|operating-room|record-player|recording|mittens|knife|knocked-out|interpreter|cane|orchard|pianist|montreal-quebec-canada|injection|hypodermic-needle|obsession|motorcycle|prayer|shower|handcuffs|suffering|pain|newsreel-footage|photographer|kiss|tears|jeep|newlyweds|nazi|jumping-from-a-train|irony|historical-event|healing|friendship|ex-thief|nurse-patient-relationship|passion|obsessive-love|jealousy|haunted-by-the-past|murder|melodrama|moral-ambiguity|prisoner|infidelity|hopscotch|interracial-relationship|piano|paratrooper|nonlinear-timeline|morphine|interrogation|famous-score|face-slap|extramarital-affair|expedition|shepherd's-hotel|african|pubic-hair|female-pubic-hair|bengasi-libya|fiance-fiancee-relationship|barn|dancer|restaurant|american-flag|rifle|fascist|cross|bagpipes|arab|nightclub|severed-finger|amnesia
tt0115759,male-male-relationship|good-versus-evil|evil-man|villain|hero|heroine|park-ranger|stealth-bomber|u.s.-air-force|nuclear-weapons|shot-in-the-throat|nuclear-threat|nuclear-bomb|arms-dealer|terrorist-plot|abandoned-mine|bare-chested-male|exploding-car|exploding-plane|fighter-pilot|fighter-jet|reference-to-the-rumble-in-the-jungle|reference-to-george-foreman|reference-to-muhammad-ali|boxing-ring|mixed-martial-arts|martial-arts|exploding-train|train-explosion|hand-to-hand-combat|betrayal-by-friend|shot-to-death|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-chest|shot-in-the-arm|navy-sea-air-and-land-force|murder|mexican-standoff|impalement|helicopter-crash|held-at-gunpoint|exploding-body|d-box-motion-code|nuclear-explosion|exploding-helicopter|airplane-accident|heroism|electro-magnetic-pulse|gatling-gun|brotherhood
tt0115641,television|fbi|beavis-and-butt-head|score|television-set|experimentation-on-soldiers|road-trip|sex-in-a-car|cigarette-smoking|shotgun|religion|gun|gun-shot|shirt-over-head|gibberish|latex-gloves|confessional--booth|catholic-church|church|hyphen-in-title|country-name-in-title|reference-to-dwight-d.-eisenhower|kissing|wanted-poster|flash-flood|dam-burst|car-pileup|defcon|rear-cleavage|teen-angst|caught-masturbating|masturbation|dumb-police|urinal|vulture|buzzard|father-son-reunion|paternity-revealed|animal-mating|conception|sperm|hotline|struck-by-lightning|post-coital-scene|person-in-car-trunk|car-jack|drug-trip|prescription-drug-abuse|life-flashes-before-eyes|roadie|police-brutality|woman-leading-a-man-on|dna-testing|seedy-motel|atf-agent|rectal-exam|stupidity|laughing|pre-911|cavity-search|roadtrip|on-the-road|buddy-comedy|adult-animation|drug-humor|cult-film|black-comedy|strip-search|u.s.-president|friend|airplane|yellowstone|washington-d.c.|texas|road-movie|public-restroom|peyote|petrified-forest|motel|manhunt|hoover-dam|high-school|grand-canyon|congress|confessional|casino|car-crash|alter-ego|airport|rectal-probing|las-vegas-nevada|atf|sequel|desert|biological-weapon|face-slap|bus|based-on-sketch-comedy|nun|giant|dam|heavy-metal|based-on-tv-series|white-house|flatulence|character-name-in-title
tt0116705,christmas|karate|action-figure|hero|toy|neighbor|parade|coffee|motorcycle|police-badge|dwarf|santa-claus|consumerism|christmas-tree|theft|fire-alarm|cookie|policeman|letter-bomb|bomb|radio-dj|radio-station|diner|tow-truck|reindeer|eggnog|1990s|playing-against-type|foot-chase|chase|flying|raid|comic-violence|warehouse|fight|brawl|showdown|karate-chop|karate-kick|watching-tv|mild-violence|slapstick|martial-artist|martial-arts-school|laser-gun|ambush|martial-arts|tough-guy|shopping|reference-to-slinky|surprise-after-end-credits|minnesota|father-disappoints-child|superhero|postman|mall|search|father-son-relationship|santa-claus-character|christmas-movie|quest|gift|karate-class|telling-a-story|story-telling|father-saving-son's-life|father-saves-son's-life|falling-from-height|father-saves-son|spilling-coffee|egg-nog|running|spilled-coffee|coffee-spill|run|cup-of-coffee|mall-of-america|plastic-ball|candy-cane|wristwatch|rush|contest|dj|fireplace|payphone|fire|flame|flames|ticket|phone|telephone|police-car|costume|outfit|woman-laughing|being-laughed-at|laugh|laughing|glasses|man-laughing|badge|christmas-present|explosion|bag|cop|police-officer|crowd|african-american|caucasian|beer-bottle|shopping-mall|young-boy|youth|profanity|swearing|wife-husband-relationship|husband-wife-relationship|present|single-father|mailman|mail-carrier|promise|speeding-ticket|beer|bust
tt0115798,younger-version-of-character|apartment|friend|cable-guy|revenge|friendship|trial|television|narcissistic-personality-disorder|antisocial-personality-disorder|three-word-title|violence|stapler|videotape|studio-logo-segues-into-film|reference-to-spider-man|reference-to-james-bond|reference-to-kevin-costner|husband-wife-relationship|father-son-relationship|mother-son-relationship|dinner-date|secretary|directed-by-cast-member|cameo|actor-playing-himself|waitress|broken-back|mentally-disturbed-person|reverse-footage|character-repeating-someone-else's-dialogue|hostage|beating|premarital-sex|reference-to-the-silence-of-the-lambs|prison-guard|prisoner|prison|jail-cell|set-up|frame-up|wrongful-arrest|handcuffs|home-theater-system|blonde|sabotage|business-card|bribery|answering-machine|construction-worker|construction-site|cell-phone|telephone|home-invasion|musical-number|massage|prostitute|suspicion|horse|joust|shield|sword|bar|power-outage|rescue|power-drill|jumping-from-height|beer|loner|attempted-suicide|slow-motion-scene|kidnapping|tv-studio|race-against-time|media|double-cross|dutch-angle|montage|party|camera|polaroid-camera|photograph|blackmail|parking-garage|hidden-camera|eavesdropping|fired-from-the-job|reference-to-jason-voorhees|restaurant|van|manipulation|police-officer|satellite-dish|repeated-line|hands-tied|head-butt|foot-chase|brawl|peephole|shower|tv-set|reference-to-jerry-springer|betrayal|fistfight|director-cameo|news-report|media-coverage|watching-tv|ex-boyfriend-ex-girlfriend-relationship|scene-during-opening-credits|deception|fight-in-a-restroom|sunglasses|false-identity|disguise|fake-mustache|eccentric|character's-point-of-view-camera-shot|subjective-camera|flashback|close-up-of-eyes|reference-to-star-trek|foreplay|kissing|1990s|cartoon-on-tv|sociopath|dangerous-friend|public-humiliation|breaking-through-a-door|mending-friendship|dry-hump|homoerotic|wanting-to-die|falling-from-height|double-entendre|crime-of-passion|personality-disorder|intimidation|cheating-boyfriend|gay-subtext|movie-reference|tongue-in-cheek|self-referential|crude-humor|deranged-man|heavy-rain|mysterious-man|sword-fight|arena|lisp|arrest|menace|mental|tragic-villain|fight|sex-joke|rainstorm|knocking-on-a-door|chase|nightmare|threatening-telephone-call|threat|terror|maniac|stalking|insanity|villain-not-really-dead-cliche|punched-in-the-face|physical-abuse|woman-in-jeopardy|black-humor|jealousy|homosexual-overtones|psycho|false-accusation|deeply-disturbed-person|lifting-someone-into-the-air|reference-to-pepsi|satellite|coveralls|break-up|cult-film|villain-played-by-lead-actor|frat-pack|man-with-no-name|head-in-a-toilet|dark-comedy|directed-by-star|dream|cable-television|satire|homosexual-subtext|black-comedy|psychopath|jail|police|actor-playing-multiple-roles|basketball|helicopter|destiny|karaoke|medieval-times|lightning|speech-impediment|obsession|stalker|architect|impostor|title-spoken-by-character|character-name-in-title|surprise-ending
tt0115956,unreliable-flashback|military-life|bravery|medal-of-honor|honor|desert|captain|desert-storm|helicopter|woman|u.s.-army|combat|soldier|lieutenant|lieutenant-colonel|army|gym|strong-female-character|helicopter-crash|photograph|deception|held-at-gunpoint|hand-grenade|news-report|bar|father-son-relationship|general|explosion|car-hit-by-a-train|exploding-helicopter|exploding-car|pentagon|tape-recording|exploding-tank|sniper|rocket-launcher|machine-gun|pistol|flare-gun|bare-chested-male|locker-room|boxing-ring|drug-addict|dog-tag|tough-girl|female-pilot|funeral|vietnam-veteran|politician|1990s|emaciation|main-character-shot|main-character-dies|behind-enemy-lines|opening-action-scene|mexican-standoff|last-stand|gunfight|shootout|battlefield|cnn-reporter|friend|female-soldier|family-relationships|contradictory-accounts|woman-in-military|d-box-motion-code|politics|husband-wife-relationship|staff-sergeant|sergeant|saddam-hussein|george-bush|miscarriage-of-justice|investigation|friendship|friendly-fire|death|battle|train|boxing|violence|murder|boot-camp|refusing-to-obey-orders|multiple-perspectives|heroin-addict|estranged-wife|panzer|persian-gulf|suicide|self-respect|remorse|poker|nightmare|napalm|mutiny|marital-crisis|journalist|guilty-conscience|female-officer|drug-abuse|cowardice|alcoholism|army-life|gulf-war|military|tank|cover-up
tt0116669,father-son-relationship|boy|aging-disorder|10-year-old|school|forename-as-title|progeria|female-stockinged-legs|pantyhose|playground|woman-in-labor|bedroom|crush|family-relationships|hospital|tutor|speech|blowing-bubbles|tree|class-photograph|paperboy|werner-syndrome|girl|little-boy|little-girl|friendship-between-boys|water-balloon|california|bicycle|halloween-costume|halloween|jail|essay|nun|trick-or-treating|high-school-graduation|graduation|butterfly|childbirth|cardboard-box|new-student|first-day-of-school|penthouse-magazine|first-crush|classroom|teacher-crush|fifth-grader|rapid-aging|one-word-title|premature-aging|dysfunctional-family|teacher-student-relationship|mother-son-relationship|maturity|heart-attack|handicap|friendship|freak|fish-out-of-water|disease|child's-point-of-view|premature-birth|halloween-party|collapsing-chair|gummi-bear|teacher|adult-actor-playing-minor|bar|basketball|treehouse|flatulence|title-spoken-by-character|actor-shares-first-name-with-character|character-name-in-title
tt0116253,gold|fear|panic|danger|paranoia|survival|stealth-plane|turbulence|self-sacrifice|reference-to-james-bond|intelligence-officer|man-with-glasses|cult-film|blockbuster|warrior|airfield|combat|kidnapping|brutality|mission|top-secret|disaster-film|gold-bullion|plane|military|terrorist|hostage|bomb|jet|arab|airplane|washington-d.c.|rescue|hijacker|lieutenant-colonel|soldier|commando-unit|athens-greece|commando|intelligence-agent|boeing-747|nerve-gas|senator|hijack|reference-to-007|hijacking|anti-arab|loser|u.s.-secretary-of-state|secretary-of-state|political-thriller|u.s.-president|president|conspiracy|corruption|politics|political-conspiracy|political-corruption|general|fighter-plane|fighter-pilot|pilot|revenge|corpse|blood-splatter|murder|security-camera|held-at-gunpoint|flashback|helicopter|arms-dealer|hotel|airplane-hijacking|terrorist-plot|terrorist-group|rocket-launcher|exploding-car|london-england|black-and-white-scene|1990s|mercenary|uzi|machine-gun|russian-mafia|commando-raid|commando-mission|hostile-takeover|mp-5-machine-gun|semiautomatic-pistol|pistol|glock|violence|suspense|explosion|hideout|wedding|fistfight|brawl|hand-to-hand-combat|aikido|action-hero|tough-guy|opening-action-scene|martial-arts|karate|silencer|gunfight|shootout|race-against-time|surveillance|deception|strapped-to-a-bomb|covert-operation|exploding-airplane|secretary-of-defense|special-forces|uh-60-blackhawk-helicopter|tuxedo|throat-cut|skyjacking|ransom|military-dress-uniform|martini|flash-forward|film-starts-with-text|ch-47-chinook-helicopter|ak-47|cnn-reporter|dead-women-in-uniform|airplane-hijack|high-heels|dead-stewardess|interracial-romance|air-marshal|suicide|suicide-bomber|shot-to-death|shot-in-the-head|shot-in-the-face|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|kicked-in-the-face|falling-from-height|exploding-building|exploding-body|die-hard-scenario|death|crash-landing|child-in-peril|bomb-threat|blood|flight-attendant|airplane-accident|flying-lesson|stewardess|aviation|explosion-if-vehicle-stops|stealth-fighter|terrorism|explosive-decompression|mid-air-transfer|night-vision-goggles|title-spoken-by-character|surprise-ending
tt0117381,murder|altar-boy|murder-trial|stuttering|amnesia|manipulation|deception|multiple-personality|lawyer|priest|trial|courtroom|feigned-mental-illness|sexual-exploitation|faking-illness|judicial|jail|cover-story|bad-guy-wins|1990s|federal-prosecutor|mutilation|dissociative-identity-disorder|chicago-illinois|prosecutor|power|justice-system|defense-attorney|property-investment|corrupt-official|contempt-of-court|confession|piercing-ripped-out|housing-project|finger-cut-off|criminal-justice|cover-up|child-abuse|district-attorney|scandal|psychopath|mental-illness|pornographic-video|based-on-novel|surprise-ending|two-word-title|cigarette-smoking|neo-noir|tough-girl|tough-guy|evil|criminal|villain|blood|bishop|catholic|psychiatrist|malingering|sociopath|judiciary|judicial-system|directorial-debut|punched-in-the-face|reference-to-nathaniel-hawthorne|police-inspector|boys'-choir|police-station|newspaper-headline|police-arrest|video-camera|music-conductor|news-report|police-investigation|video-cassette|buttocks|evidence|anger|testimony|jury|placard|knife|protestor|prison-cell|photograph|shackled|interview|remote-control|reporter|police-officer|press|foot-chase|police-car|nightclub|microphone|photographer|bartender|applause|compact-disc|playing-pool|computer|soccer-game|singing|justice|deceit|public-humiliation|news-footage|mob-boss|jail-cell|former-lover|f-word|eyes-gouged|evidence-tampering|crime-scene|church|choke-hold|castration|beating|chase|sermon|opportunism|law-office|judge|investigation|corpse|southern-accent|choir|gore|corruption|severed-finger|female-nudity|detective|revenge|latex-gloves|reference-to-thomas-jefferson|watching-tv|fugue|breasts|fellatio|nudity|revolver|train|speech|audience|helicopter|siren|camera|pro-bono|fine|coffee|chinese-restaurant|bar|apartment|whiskey|mailman|child-pornography|male-nudity
