IMDbId,keywords
tt0086999,michael-jackson-character|developer|urban-setting|blackmail|doctor|back-from-the-dead|backflip|kiss|product-placement|latin-american|maid|absurdism|social-commentary|fight-the-system|engineer|long-take|dummy|fantasy-sequence|father-daughter-relationship|mother-daughter-relationship|husband-wife-relationship|college-dropout|agent|lawyer|camera|cameo|disguise|bare-chested-male|social-worker|painting|paint|nightclub|dog|cat|bar|restaurant|cigar-smoking|pay-phone|audition|mime|elevator|escape|wheelchair|nurse|hospital|hiding-in-a-closet|falling-down-stairs|concert|chase|foot-chase|construction-worker|bulldozer|nunchucks|swimming-pool|mansion|boxing-ring|spray-paint|protest|hallucination|city-hall|commissioner|money|race-against-time|newscaster|defying-gravity|montage|community-center|boom-box|dj|rivalry|love-triangle|interracial-friendship|los-angeles-california|brother-brother-relationship|boyfriend-girlfriend-relationship|campy|1980s|car-wash|electronic-music-score|dancing|dancer|rhyme-in-title|punctuation-in-title|numbered-sequel|breakdancing|breakdance|apostrophe-in-title|sequel-to-cult-favorite|second-part|sequel-to-cult-comedy|rap-music|psychotronic|cult-film|b-movie|class-differences|gentrification|hip-hop|ghetto|dance|interracial-relationship|urban-renewal|sequel|independent-film|number-in-title
tt0087262,pyrokinesis|experiment|fire|psychic|doctor|father-daughter-relationship|psionic-power|based-on-novel|final-showdown|nonlinear-timeline|showdown|slow-motion-scene|based-on-the-works-of-stephen-king|science-runs-amok|destruction|battle|final-battle|little-girl|helicopter-crash|tranquilizer-dart|u.s.-army|supernatural|headache|secret-government-agency|captain|in-medias-res|child-protagonist|tween-girl|jumping-from-height|broken-leg|wristwatch|ambush|escape|rescue|suicide|psychiatrist|disguise|vermont|gas-station|rampage|burned-to-death|burned-alive|eye-patch|letter|secret-experiment|nosebleed|panic|fear|revenge|orphan|security-camera|surveillance|human-experiment|two-way-mirror|shot-in-the-back|violence|death|murder|shot-in-the-head|shot-in-the-chest|mansion|lightning|betrayal|deception|power-outage|conspiracy|held-at-gunpoint|hostage|kidnapping|cabin-in-the-woods|woods|forest|hazmat-suit|blowgun|limousine|soldier|military|secret-agent|native-american|vietnam-veteran|assassin|cabin|experimental-drug|hallucination|exploding-helicopter|exploding-building|exploding-car|child's-point-of-view|explosion|exploding-body|rifle|shotgun|machine-gun|pistol|revolver|barn|farmer|farm|government-agent|hitchhiking|single-parent|single-father|college-student|death-of-wife|pay-phone|airport|child-in-peril|fugitive|on-the-run|taxi|new-york-city|flashback|mind-reading|cartoon-on-tv|1980s|slow-motion|lifting-female-in-air|one-word-title|lifting-someone-into-the-air|paranormal-phenomena|paranoia|electronic-music-score|animal-abuse|supernatural-power|person-on-fire|mind-control|loss-of-father|horse|helicopter|experiment-gone-wrong|teenager|scientist|good-versus-evil|drugs|chase|taxi-driver|cult-film|psychic-power|telepathy|extrasensory-perception|science|telekinesis|death-of-father|death-of-mother|independent-film|title-spoken-by-character|surprise-ending
tt0086857,foreign-language-adaptation|pinocchio|independent-film|character-name-in-title
tt0087050,cult|boy|corn|pagan-ritual|killer-child|worship|blood|monopoly-the-board-game|suitcase|meat-cleaver|hit-by-a-car|human-sacrifice|child-sacrifice|desolation|farm|back-from-the-dead|cornfield|throat-slitting|psychotic-child|crucifixion|first-part|crucifix|ghost-town|survival|surrealism|based-on-short-story|based-on-the-works-of-stephen-king|1980s|children|murder|nebraska|preacher|parent-killed-in-front-of-child|folk-horror|kiss|fire|psychic-child|psychic|power-struggle|religion|abduction|dog|gas-station|dead-body-in-car-trunk|love|boyfriend-girlfriend-relationship|attempted-escape|car-radio|barefoot-woman|voice-over-narration|drawing|church|poisoning|coffee|diner|child-murders-an-adult|sickle|knife|massacre|cross|leader|betrayal|revolt|girl|small-town|violence|stabbed-to-death|chase|rescue|blood-splatter|fear|murder-of-a-child|child-murders-a-child|crayon|child-knocked-unconscious|blood-on-face|blood-on-shirt|hairy-chest|bare-chested-male|supernatural-power|lifting-someone-into-the-air|dead-child|good-versus-evil|cult-film|first-of-series|death|bloody-body-of-a-child|death-of-child|independent-film|surprise-ending|time-loop
tt0087799,radio-station|post-apocalypse|sister-sister-relationship|shopping-mall|reference-to-diet-pepsi|reference-to-the-brady-bunch|reference-to-santa-claus|held-hostage|surveillance-camera|los-angeles-california|going-home|reference-to-superman|opening-a-door|domestic-violence|flesh-eating-zombie|zombie-violence|multiple-monsters|killer-child|eaten-alive|zombie-child|submachine-gun|russian-roulette|end-of-the-world|last-man-on-earth
tt0087451,cult-film|psychotronic|ice|bar-fight|sword-fight|sword|space-pirate|robot|princess|future|explosion|pirate|sword-and-planet|sword-and-sorcery|male-nudity|nudity|slapstick-comedy|leotard|parasite|castration|space-herpes|space-war|space-battle|ambush|duel|baby|time-travel|sword-duel|alien|axe-fight|fictional-war|escape|disarming-someone|axe|laser-gun|passionate-kiss|kiss|kissing-while-having-sex|rain|sex|storm|guard|chase|threat-of-castration|spaceship|space-ship|outer-space|space-opera|gay-stereotype|tight-pants|implied-nudity|hairy-chest|stripped-naked|bare-chested-male|fictional-planet|battle|tough-girl|tough-guy|cameo|martial-arts|warrior|reluctant-hero|opening-action-scene|comic-hero|hero|black-comedy|space-gun|spoof
tt0088224,tank|prostitute|male-nudity|male-rear-nudity|vow-of-revenge|revenge|husband-wife-relationship|father-son-relationship|family-relationships|evil-sheriff|showdown|gunfight|shootout|machine-gun|action-violence|uniform|m-4-sherman-tank|one-man-army|against-the-system|cannon|military|armor|u.s.-soldier|american-soldier|nco|one-word-title|reference-to-wonder-woman|false-accusation|nipples-visible-through-clothing|spanking|corrupt-official|framed|cannabis
tt0088206,jimmy-olsen-character|omegahedron|destruction|black-magic|phantom-zone|f-rated|loss-of-power|domed-city|construction-site|school-principal|self-sacrifice|assumed-identity|explosive-decompression|bare-chested-male|deception|teleportation|double-cross|mother-daughter-relationship|husband-wife-relationship|father-daughter-relationship|giant-creature|invisible-monster|teacher-student-relationship|race-against-time|telekinesis|mind-control|shape-shifting|poetic-justice|x-ray-vision|laser-vision|femme-fatale|evil-sorceress|world-domination|space-travel|love-at-first-sight|alien-race|final-showdown|coming-of-age|extraterrestrial-human|humanoid-alien|magical-potion|sorceress|reference-to-venus-the-planet|reference-to-saturn-the-planet|aspirations-of-world-domination|plan-to-rule-the-world|newspaper-photographer|reference-to-johnny-appleseed|abandoned-amusement-park|alter-ego|reference-to-superman|reference-to-clark-kent|love-potion|mathematics-teacher|school-teacher|magic-spell|dual-identity|supernatural-power|one-against-many|fictional-city|urban-decay|invisibility|unearthed-skeleton|secret-passageway|art-science|crime-fighter|good-versus-evil|witchcraft|floating-island|laser-beam|college-student|energy-force|secret-identity|escape-from-prison|invulnerability|volcanic-eruption|super-strength|bubble-ship|underworld
tt0087222,murder|death|torture|crotch-grab|cruelty|lesbian|female-full-frontal-nudity|bare-chested-male-bondage|mobster|gangster|organized-crime|villain-played-by-lead-actor|righteous-rage|vigilante-justice|vigilantism|vigilante|poetic-justice|self-justice|justice|good-versus-evil|revenge-plot|sex|female-nudity|killing|serial-killer|mixed-martial-arts|martial-arts|fistfight|brawl|gunfight|shooting|showdown|disarming-someone|revolver|semiautomatic-pistol|pistol|chase|hitman|explosion|one-against-many|one-man-army|beating|brutality|cult-film|blood-splatter|tough-guy|warrior|dark-hero|anti-hero|action-hero|hero|tied-feet|tied-up-while-barefoot|shootout|car-chase|tortured-to-death|male-nudity|electric-torture|exploding-car|title-based-on-shakespeare|bounty-hunter|assassination|blood|violence|car-bomb|central-america|politician|revenge|sadist|based-on-book|based-on-novel|independent-film
tt0087482,adultery|divorce|emancipation|little-girl|maid|love|hairy-chest|bare-chested-male|thrown-into-a-pool|reference-to-ernst-lubitsch|scene-during-end-credits|testimony|female-judge|child-emancipation|actress|cocaine|ex-husband-ex-wife-relationship|unemployment|cheating-husband|marital-separation|latino|housemaid|film-buff|stolen-car|sailor|filmmaking|film-director|novelist|female-writer|voice-over-narration|mother-daughter-relationship|irreverence|flashback|father-daughter-relationship|neglected-child|price-of-fame|typewriter|told-in-flashback|selfishness|restaurant|philanderer|parent-child-relationship|new-year's-eve-party|mistress|media-circus|love-at-first-sight|jealousy|imagination|hospital|hitchhiking|fame|director|confrontation|clothing-store|break-up|book|anxiety-attack|writer|screenwriter|premarital-sex|mud|motel|marriage|husband-wife-relationship|hollywood|hitchhiker|fiancee|1970s|trial|star|self-discovery|neglect|lawsuit|dysfunctional-marriage|dysfunctional-family|custody|behind-the-scenes|battle-of-the-sexes|film-industry|courtroom
tt0088333,slacker|college|blonde|lust|breast-flashing|cheerleader|river-rapids|charades|drinking|cult-film|underdog|sabotage|dog|military-school|competition|blackmail|breasts|female-frontal-nudity|shot-in-the-butt|public-nudity|nude-fight|white-water-rafting|male-nudity|fight|bully-comeuppance|class-differences|rafting|independent-film
tt0088007,farm|river|tennessee|flood|raincoat|heavy-rain|white-briefs|briefs|male-underwear|undressing|man-undressing|bare-chested-male|peanut-butter-and-jelly-sandwich|rain|factory-worker|baseball|rural-setting|husband-wife-relationship|family-relationships|losing-the-farm|birmingham-alabama|alabama|thunderstorm|small-town|melodrama|marriage|loan-officer|helicopter|auction|poverty|social-issues|factory|spit-in-the-face|courage|strike-breaker|deer|strike|farmer|accident|family-farm|mill|title-spoken-by-character
tt0087175,dream|psychic|u.s.-president|nightmare|subconscious|female-nudity|entering-someone's-dream|defibrillator|defibrillation|female-stockinged-feet|pantyhose|shower|lucid-dream|dream-sequence|train|assassination-attempt|murder|psychic-power|stop-motion|scientist|snake-man|reference-to-darth-vader|reference-to-star-wars|reference-to-bruce-lee|reference-to-benjamin-franklin|reference-to-neil-armstrong|red-light|red-sky|one-word-title|illinois|cult-film|suspense|electronic-music-score|1980s|inside-the-mind|dreamscape|brain-scan|mri|virtuality|shared-dream|deception|psychological-thriller|psychological-horror|surrealism|supernatural-power|mind-reading|telepathy|betrayal|double-cross|foot-chase|car-motorcycle-chase|punched-in-the-face|opening-action-scene|blood|motorcycle|motorcycle-stunt|limousine|pistol|silencer|revolver|shot-in-the-chest|interrogation|disarming-someone|pistol-whip|hostage|held-at-gunpoint|rescue|escape|blood-splatter|wisecrack-humor|black-comedy|anti-hero|blood-on-shirt|creature|ambush|transformation|shape-shifting|bullet-hole|stabbed-in-the-back|heart-ripped-out|police-officer-killed|transit-cop|nuclear-holocaust|zombie|fire|showdown|final-showdown|washington-d.c.|white-house|nunchucks|fear|danger|paranoia|panic|courage|bravery|little-boy|shock|corpse|ambulance|construction-worker|construction-site|skyscraper|college-campus|stairs|child-in-peril|severed-head|decapitation|stabbed-in-the-chest|axe|heavy-rain|rainstorm|lightning|slow-motion-scene|stop-motion-animation|subjective-camera|character's-point-of-view-camera-shot|sleep|top-secret|conspiracy|politics|revelation|corrupt-official|corruption|nuclear-explosion|apartment|on-the-run|mustache|professor|doctor|female-doctor|photograph|babe-scientist|love-interest|sexual-fantasy|passionate-kiss|unrequited-love|cigarette-smoking|marching-band|saxophone|answering-machine|cheerleader|bar|restaurant|author|elevator|laboratory|secret-laboratory|science-experiment|suit-and-tie|surveillance|inferiority-complex|man-with-glasses|husband-wife-relationship|attempted-murder|hospital|assassination-plot|cold-war|heart-attack|political-assassination|telephone|telephone-call|thug|racetrack|horse-race|product-placement|taxi|beer|two-way-mirror|innocent-person-killed|writer|novelist|news-report|blackmail|gambler|womanizer|manipulation|sabotage|newspaper-clipping|suspicion|sociopath|sadist|sadism|hitman|assassin|hired-killer|torch|woods|tire-iron|forest|bodyguard|fugitive|killed-in-sleep|bed|sandwich|cover-up|political-conspiracy|spy|government-agent|rogue-agent|political-corruption|burned-alive|burned-to-death|exploding-body|rear-projection|mushroom-cloud|outrunning-explosion|nuclear-disarmament|animal-attack|animal-killing|snake|dog|glowing-eyes|government|experimental-technology|abuse-of-power|serial-killer|patricide|caught-having-sex|jogging|eavesdropping|police-officer|security-guard|flashlight|enforcer|gambling-debt|snake-bite|bitten-in-the-neck|demon|self-healing|heart|pay-phone|payphone|monster|male-in-shower|briefs|male-underwear|bare-chested-male|deja-vu|phone-booth|horse|horse-racing|falling-from-height|cross-country-motor|chase|heart-in-hand|complot|wheelchair|helicopter|electrocution|mutant|death|impalement|trauma|science|telekinesis|independent-film|title-spoken-by-character|surprise-ending
tt0088402,white-panties|female-stockinged-legs|pantyhose|nudity|party|swimming-pool|dumped-by-girlfriend|coin-toss|underage-smoking|police|voyeur|jock|rejection|cigarette-smoking|drugs|obsession|high-school|bouncer|sex|stag-party|peeping-tom|dysfunctional-relationship|convertible|teen-sex-comedy|strip-club|mother-son-relationship|harassment|city|adultery|singles-complex|pipe-bomb|slacker|vietnam|bowling-alley|stripper|teenager|railroad-yard|martial-arts|brother
tt0087003,mistress|singer|mobster|gangster|agent|three-word-title|urban-comedy|written-and-directed-by-cast-member|adultery|marching-band|arm-cast|ventriloquist's-dummy|foot-chase|ventriloquist|held-at-gunpoint|reference-to-judy-garland|husband-wife-relationship|reference-to-cary-grant|baseball-bat|reference-to-milton-berle|italian-american|reference-to-bob-hope|reference-to-danny-kaye|reference-to-jascha-heifetz|talent-manager|reference-to-ed-sullivan|swimming-pool|reference-to-james-mason|hospital|applause|spotlight|vandalism|hudson-river|costume|mafioso|actor|jewish|psychic|accordion|poem|fortune-teller|cruise-ship|treadmill|show-business|tv-show|music-band|gym|performer|new-york-city|flashback|parade-float|stage|hypnotist|parade|pet-dog|helium|gunshot|photograph|kidnapping|ferry-boat|axe|fog|hogtied|restaurant|entertainer|microphone|audience|comedian|mini-golf|man-with-glasses|thanksgiving-day|glass-harp|directed-by-star|helium-inhalation|remake|mafia|independent-film|character-name-in-title
