IMDbId,keywords
tt0118744,farm|injection|boy|kitchen|boyfriend-girlfriend-relationship|pregnant-wife|female-psychopath|horse-riding|grandmother-grandson-relationship|female-nudity|dead-father|pregnancy|wedding|mother-son-relationship|mother-in-law|jealousy|marriage|domineering-mother|horse|vomiting|childbirth|blood|borderline-personality-disorder|bathing|undressing|therapy|in-laws|bare-chested-male|wrong-side-of-the-tracks|obsessive-love|pregnant-woman-in-jeopardy|christmas|one-word-title|paranoia|family-relationships|bathtub|woman-in-jeopardy|southern-gothic|psycho-thriller|obstetrician|manipulation|in-law|wedding-party|swimming-pool|nervous-breakdown|hospital|dysfunctional-family|catholicism|new-york-city|nursing-home|burglar|doctor|syringe|attempted-murder|nun|catholic-church
tt0155478,elephant|nature|animal|africa|imax|wildlife|independent-film
tt0120820,male-rear-nudity|one-word-title|male-objectification|science-fiction-comedy|nudity|embarrassing-nudity|embarrassing-male-nudity|naked-on-street|naked-in-public|public-nudity|awkward-situation|masturbation-reference|male-masturbation|sperm|sperm-sample|sperm-bank|sperm-donation|nurse|bare-chested-male|bare-butt|talking-about-masturbation|drugs|college|competition|college-student|f-rated|male-nudity|roommate|economics-student|rivalry|masturbation|sperm-donor|title-directed-by-female|sensory-enhancement|sensory-deprivation|hockey|medical-experiment|business|body-piercing|fraternity|independent-film
tt0120722,f-rated|divorce|female-star-appears-nude|female-protagonist|lingerie-slip|brooklyn-bridge|death-wish|information-overload|nightclub-singer|new-york-city|singer|massage|band|gambler|homecare-nurse|elevator|masseur|nurse|terminal-illness|tattoo|drink-thrown-into-someone's-face|amateur-night|club|loneliness|divorcee|heckler|jumping-out-a-window|elevator-operator|father-daughter-relationship|impossible-love
tt0120610,truck|fbi|die-hard-scenario|villain-arrested|blonde|husband-wife-relationship|mexican-standoff|kiss|southern-accent|acting-musician|ex-convict|opening-action-scene|song-during-credits|m-16|ak-47|two-word-title|animal-in-title|watching-tv|ambush|truck-driver|fistfight|brawl|punched-in-the-face|blood|standoff|glock|desert-eagle-.50|beretta|six-shooter|disarming-someone|karate|martial-arts|cigar-smoking|cigarette-smoking|betrayal-by-friend|semiautomatic-pistol|pistol|revolver|showdown|action-hero|hero|tough-guy|gunfight|shootout|car-chase|shotgun|machine-gun|held-at-gunpoint|exploding-truck|exploding-car|cell-phone|financial-crisis|contraband|murder|gun|convicted-felon|organized-crime|hijacking|helicopter|crime-boss|chase|paranoia|undercover|car-accident|weigh-station|foreclosure|father-daughter-relationship|auto-mechanic|title-spoken-by-character
tt0123324,widow|doo-wop|singer|estate|money|attorney|heroin|new-york|1950s|desperation|sadness|chick-flick|breaking-a-mirror|jealousy|death-of-husband|animal-cruelty|prostitution|prostitute|fight|black-independent-film|funeral|violence|new-york-city|schoolteacher|drug-overdose|drug-abuse|absent-without-leave|question-in-title|memory|told-in-flashback|song|songwriter|singing|showbiz|show-business|sexual-promiscuity|rivalry|promiscuity|polygamy|polygamist|multiple-perspectives|legal-battle|lawyer|joy|husband-wife-relationship|female-singer|disappointment|desire|death|crowd|concert|black-singer|black-humor|audience|attraction|anger|drug-addict|reflection|pop-music|music-group|drug-addiction|los-angeles-california|title-based-on-song|1960s|african-american|courtroom|civil-court|independent-film|based-on-true-story|title-spoken-by-character
tt0155753,christmas|sabotage|embarrassing-male-nudity|male-nudity|public-nudity|embarrassing-nudity|awkward-situation|hitchhiking|kiss|title-directed-by-woman|college|dinner|christmas-eve|race-against-time|porsche|desert|police-siren|telephone|telephone-call|looking-at-oneself-in-a-mirror|overalls|on-the-road|road-trip|partial-nudity|isolation|teenage-girl|teenage-boy|teenager|party|bathing|boxer-shorts|duel|abuse|gift|bathrobe|bully|five-word-title|waking-up-someone|christmas-movie|happy-ending|boyfriend-girlfriend-reconciliation|boyfriend-girlfriend-conflict|boyfriend-girlfriend-relationship|christmas-carolling|caroler|singing-christmas-carol|sleigh|sleigh-ride|christmas-parade|parade|megaphone|jumping-from-a-moving-vehicle|larchmont-new-york|train-station|ticket-inspector|cargo-hold|airplane-cargo|cargo-container|dog-licking-someone's-face|airport-personnel|airport|wisconsin|madison-wisconsin|password|prize-money|hand-delivered-letter|mayor|town-mayor|passenger-talks-to-taxi-driver|taxi|cheering-crowd|finish-line|crossing-the-finishing-line|slow-motion-scene|barking-dog|running-race|5k-run|kenyan|ten-dollar-bill|caught-in-a-lie|argument-between-couple|argument|public-argument|reference-to-e.e.-cummings|man-wearing-a-towel|implied-nudity|implied-male-nudity|bare-chested-male|crawling-on-hands-and-knees|crawling-on-the-ground|hotel-receptionist|hotel-desk-clerk|hotel-maid|hotel-suite|hotel|windmill|sharing-a-bed|military-uniform|lederhosen|honeymoon-suite|public-address-system|iowa|referring-to-oneself-in-the-third-person|driving-at-night|bus-ticket|bus-ride|bus-driver|bus|violin|banjo-music|banjo|banjo-band|applause|apology|public-apology|serenade|resentment-toward-stepmother|stepmother-stepson-relationship|waitress|police-radio|cleaning-a-car|christmas-tree|nebraska|police-car|hug|father-son-hug|hand-vacuum-cleaner|children's-hospital|toaster|reference-to-barbie|police-officer|highway-patrolman|telling-someone-to-shut-up|lying-to-the-police|elf-costume|speeding-vehicle|aviator-sunglasses|pulled-over-by-the-police|hamburger|almost-hit-by-a-car|vomiting-in-purse|vomiting|false-teeth|singing-along-with-a-record|singing-in-a-car|singing|pretending-to-cry|reference-to-tom-jones|gas-station|leaving-message-on-answering-machine|tumbleweed|stranded-in-the-desert|buzzard|echoing|talking-to-a-bird|vulture|santa-claus-hat|reference-to-santa-claus|santa-claus-suit|house-party|cheating-on-a-test|pager|beeper|exam-paper|exam|college-classroom|college-test|college-party|college-campus|college-student|kissing-under-the-mistletoe|mistletoe|18-year-old|coca-cola|fake-snow|egg-nog|locked-in-a-school-locker|backstage-pass|reference-to-dave-matthews|punctuation-in-title|contraction-in-title|apostrophe-in-title|teen-angst|hitchhiker
tt0120701,evangelist|televangelist|professional-rivalry|swimming-pool|1990s|magical-negro-stereotype|camera-shot-of-feet|miami-florida|tv-shopping-network|savior|spit-take|mystery-individual|hypnosis|chainsaw|religion|bulletproof-vest|tv-network|corporate-ladder|media-coverage
tt0120148,multiple-outcomes|twist-of-fate|serendipity|parallel-time|destiny|train|subway|cheating|cheating-boyfriend|shower|hospital|waitress|latex-gloves|alternate-reality|kiss|taxi-driver|two-word-title|persistent-boyfriend|boyfriend-girlfriend-conflict|unfaithful-boyfriend|repeated-line|operating-theatre|sick-mother|hospital-room|death-of-unborn-baby|heavy-rain|white-van|wishing-someone-good-luck|bumping-into-someone|window-blinds|reference-to-the-nobel-prize|woman-in-leather-jacket|giving-flowers-to-girlfriend|pigtails|discovering-one-is-pregnant|pregnant-girlfriend|dorset|novelist|note|small-business-owner|female-business-owner|camera-flash|grand-opening|shut-up-with-kiss|reference-to-david-cassidy|reference-to-gary-glitter|pay-phone|public-library|suspicious-girlfriend|suspicion-of-adultery|haircut|hairdo|public-relations-agency|drunk-woman|drinking-at-bar|jack-daniels-whiskey|grolsch-beer|scotsman|irish-woman|character-says-i-love-you|reference-to-barbra-streisand|scene-during-opening-credits|brandy-snifter|attempted-mugging|tube-station|female-in-a-shower|male-in-a-shower|reference-to-lady-godiva|reference-to-the-beatles|listening-to-music-on-headphones|band-aid-on-head|sharing-a-taxi|female-protagonist|kissing-in-the-rain|small-business|parallel-story|thesaurus|sandwich-delivery-person|split-second-decision|deja-vu|boat-race|oar|boat|rowing|library|catering|small-business-loan|food|wine|publicist|fellatio|mayonaise|ice-cream-soda|dinner|restaurant|cafe|watching-tv|following-someone|deceit|lie|reference-to-monty-python|aires|horoscope|hair-salon|pub|epileptic-fit|epilepsy|hit-by-a-van|falling-down-stairs|divorce|marital-separation|bridge|mother-son-relationship|stubbed-toe|fainting|telephone-call|party|hotel|talking-to-oneself-in-a-mirror|rain|loss-of-baby|operating-room|surgical-operation|elevator|throwing-a-ring-into-a-river|ring|deception|lesbian|birthday|brandy|vodka|forehead-cut|reverse-motion|caught-having-sex|cigarette-smoking|drunkenness|drinking|drink|author|writer|scot|reference-to-woody-allen|reference-to-elton-john|reference-to-donny-osmond|prozac|dream|sex|husband-wife-relationship|unfaithfulness|extramarital-affair|fight|fired-from-the-job|book|emergency-room|purse-snatcher|theft|thief|taxi|people-mover|boyfriend-girlfriend-relationship|friendship|crying|writer's-block|suspicion|romantic-dinner|on-off-relationship|make-believe|indecision|honesty|getting-dumped|dysfunctional-relationship|dumped-by-one's-lover|dumped-by-girlfriend|dishonesty|depression|dating|chance|breakup|break-up|blind-chance|attempted-robbery|aspiration|anxiety|pregnancy-test|mugging|trust|pregnancy|doom|betrayal|belief|adultery|infidelity|london-england|friend|advertising|writing|repeated-event
tt0118956,creature-feature|ocean|hijacker|ship|shot-in-the-leg|south-pacific|ocean-liner|sea|luxury|creature|human-versus-monster|tentacled-monster|flare-gun-as-weapon|volcano|uncharted-island|trapped-in-an-elevator|thrown-through-a-window|thrown-off-a-balcony|threatened-with-a-knife|tentacle|swallowed-whole|survival-horror|stabbed-in-the-head|speedboat|spear-gun|slowly-dying|face-slap|shotgun|shot-to-death|shot-in-the-eye|shot-in-the-chest|sabotage|repeated-line|red-dress|raised-middle-finger|radar|punched-in-the-face|pistol|panic|nipples-visible-through-clothing|night-vision-goggles|mercenary|melting-man|machine-gun|locked-in-a-safe|lesbian-kiss|kicked-in-the-head|kicked-in-the-crotch|kicked-in-the-stomach|jumping-from-a-boat|hole-in-hand|held-at-gunpoint|head-wound|grenade|flare-gun|fire|film-starts-with-text|falling-from-height|exposed-brain|exploding-ship|exploding-body|exploding-boat|eaten-alive|dark-and-stormy-night|cigarette-smoking|chase|casino|broken-leg|breaking-through-a-door|blowtorch|blood-splatter|beating|beach|b-movie|attempted-suicide|gatling-gun|squid|ship-crew|pacific-ocean|monster|captain|boat-captain|sea-monster|kraken|cryptozoology|multiple-monsters|torpedo|toilet|love|blood|greed|friendship|rain|skeleton|corpse|underwater-scene|vault|pickpocket|death|escape|thief|gore|island|boat|elevator|terror|pipes|jewel|suspense|man-eating-monster|madness|axe-murder|explosion|mechanic|surprise-ending|black-comedy|alien
tt0120598,basketball-ball|tyrannosaurus-rex|hit-on-the-head-with-a-ball|punctuation-in-title|apostrophe-in-title|animal-that-acts-human|talking-animal|sequel|independent-film|character-name-in-title
tt0306100,home-video|hip-hop
tt0120669,drugs|hallucination|american-dream|lawyer|journalist|convertible|gonzo-journalist|hitchhiker|reporter|race|police-convention|flamingo-hotel-las-vegas|narrated-by-character|cocaine|mescaline|author-cameo|drug-abuse|city-name-in-title|ether|casino|1970s|lsd|rolling-stone-magazine|psychedelia|based-on-novel|six-word-title|road-trip|motorcycle|hare-krishna|trippy|reference-to-timothy-leary|reference-to-jane-russell|world-bank|reference-to-hubert-humphrey|reference-to-margaret-mead|reference-to-the-kennedys|reference-to-horatio-alger|vomiting|men's-room|hawaiian-shirt|experimental-film|slow-motion-scene|telephone-booth|electric-typewriter|looking-at-self-in-mirror|walker|year-1965|elevator|threatened-with-a-knife|bar|merry-go-round|flying-trapeze|gibberish|monster|sweaty-face|hit-by-a-car|flyswatter|american-flag|beach|leaving-without-paying|tuxedo|cigarette-holder|singapore-sling|smiling|corvette-stingray|film-starts-with-text|hitchhiking|anti-war-protest|rum|whirlwind|cadillac-convertible|place-name-in-title|on-the-road|dwarf|hedonism|black-comedy|desert|vietnam-era|misanthropy|debauchery|photographer|paranoia|magnum-handgun|lizard|knife|highway-patrol|grapefruit|fake-identity|white-rabbit|surrealism|writer|las-vegas-nevada|bathtub|drunk-driving|smoking|journalism|hotel|bat|cult-film|circus|cannabis|based-on-true-story|wedding-chapel|typewriter
tt0119304,pilot|infidelity|baby|waitress|heart-attack|newborn-baby|woman-in-labor|expectant-father|attack-helicopter|woods|widow|vengeance|unfaithfulness|trailer-trash|texas|strafing|screwball-comedy|running-for-your-life|redneck|pursuit|police|policeman|police-officer|overheard-conversation|murder|manhunt|kidnapping|investigation|husband-wife-relationship|grief|funeral-home|fast-food-restaurant|family-relationships|extramarital-affair|drunkenness|death|dead-body|dark-comedy|corpse|cobra-helicopter|cigarette-smoking|chain-smoking|cashier|food-in-title|pregnant-girlfriend|expectant-mother|childbirth|birth|restaurant|older-man-younger-woman-relationship|chick-flick|white-trash|unfaithful-husband|superhero-costume|stepfather-stepson-relationship|sibling-rivalry|scheming-wife|psychopath|polaroid|night-vision-goggles|mother-son-relationship|mother-daughter-relationship|milkshake|medication|magic-trick|loss-of-husband|hostage|hospital|helicopter-pilot|funeral|father-daughter-relationship|ex-husband-ex-wife-relationship|confession|co-worker|cemetery|brother-brother-relationship|black-comedy|birthday-party|adultery|pregnancy|helicopter
tt0131436,van|scam|friend|obscenity|vacant-lot|tv-set|tv-repairman|thug|telephone-company|south-central-los-angeles|sexism|rap-music|neighborhood|money|los-angeles-california|investigation|grandmother|fraud|fraud-investigator|fbi-agent|farce|episodic-structure|con-man|cameo|boom-box|black-american|urban-setting|cell-phone|spitting|spit-in-casket|drugs|ghetto|bloopers-during-credits|thrown-through-a-window|telephone|african-american|profit|racial-slur
tt0120769,bank-robber|train|brother-brother-relationship|explosive|crime-spree|canada|bank-robbery|based-on-true-story|1920s|true-crime|reference-to-tom-mix|safe|reference-to-jesse-james|pubic-hair|male-pubic-hair|western-u.s.|jazz-age|heist|gangster|criminal-gang|outlaw|courtroom|chicago-illinois|texas|oil|based-on-book|ragtime|1910s|oklahoma|silver|character-name-in-title
tt0140796,russian|golden-retriever|dog|dog-movie|football-movie|teenage-boy|single-mother|quarterback|mother-son-relationship|loss-of-father|kidnapping|junior-high-school|coach|circus|boy-and-his-dog|animal-kidnapper|sports-team|widow|sports-accident|dating|family-relationships|children|veterinarian|ice-cream-truck|animal-driving-car|american-football|dog-actor|animal|sequel|character-name-in-title
tt0120724,tied-feet|hong-kong|cia|undercover|market|van|cia-agent|terrorism|exploding-boat|rogue-agent|machismo|1990s|undercover-agent|exploding-building|die-hard-scenario|kickboxing|kung-fu|stylized-violence|semiautomatic-pistol|pistol|karate|parking-garage|machine-gun|uzi|m-16|ak-47|knife|urban-setting|violence|shootout|gunslinger|gunfight|gun-fu|punched-in-the-face|ambush|brawl|fistfight|angry-mob|martial-arts|buddhist-temple|capture|escape|explosion|car-chase|foot-chase|race|secret-agent|tough-girl|hand-to-hand-combat|showdown|duel|freighter|buddy-cop|two-man-army|buddy-comedy|knife-fight|traitor|action-hero|hero|tough-guy|exploding-ship|cult-film|cell-phone|english-subtitles-in-original|rickshaw|acid|revolving-door|hand-grenade|helicopter|forklift|decapitation|product-placement
