IMDbId,keywords
tt0472043,tribe|mayan|prophecy|hunted-turns-hunter|knife|stabbed-in-the-chest|female-nudity|wrist-slitting|rape|jungle|impalement|falling-from-height|decapitation|animal-trap|16th-century|gore|surprise-ending|opening-action-scene|bare-feet|jaguar|village|solar-eclipse|hunting|temple|human-sacrifice|maya|epic|vomiting|manhunt|water-birth|sacrifice-offering|breasts|sailing-ship|bonfire|pregnant-woman|death-of-loved-one|killing-an-animal|hand-to-hand-combat|combat|mayan-indian|black-cat|blood-splatter|public-nudity|public-humiliation|prank|nightmare|male-rear-nudity|loincloth|bare-butt|arrow|wound|violence|corpse|explorer|ancient-civilization|savagery|village-set-on-fire|river|rain|mud|heart-in-hand|drought|club|children|survival|snake|ship|panther|boar|torture|tattoo|star-gazing|shaved-head|ring|queen|metaphysical|grave|flower|crossbow|no-title-at-beginning|no-opening-credits|poisonous-frog|frog|blow-pipe|stabbed-in-the-throat|stabbed-in-the-arm|shot-through-the-mouth|shot-in-the-head|shot-in-the-chest|shot-in-the-back|severed-head|poison|mauling|head-on-a-stake|gash-in-the-face|death|bleeding-to-death|bitten-in-the-throat|beaten-to-death|axe|blowgun|mass-grave|waterfall|underwater|tribal-warfare|tree|throat-slitting|testicles|tapir|stabbing|spear|snake-bite|slavery|separation-from-family|river-rapids|rainstorm|quicksand|pyramid|pregnancy|practical-joke|pit|murder|mother-son-relationship|mother-daughter-relationship|monkey|migration|marriage|loss-of-wife|loss-of-son|loss-of-father|insect|hunter|father-son-relationship|epidemic|dream-sequence|dagger|cornfield|cliff|childbirth|chase|beehive|beach|archery|animal-attack|heart-ripped-out|blood|central-america|death-of-friend|pregnant-wife|forest|pushed-from-height|jumping-into-water|jumping-from-height
tt0408345,bank|meeting|cayman-islands|murder|architect|die-hard-scenario|cartoon-on-tv|fistfight|violence|hand-to-hand-combat|judo-throw|showdown|brother-sister-relationship|family-relationships|bathroom|pen|hidden-camera|tracking-device|car-chase|bound-and-gagged|restaurant|toy-car|shot-in-the-shoulder|hotel|security-camera|surveillance|pistol|revolver|machine-gun|held-at-gunpoint|rescue|exploding-car|monopoly-the-board-game|telephone|fired-from-the-job|wichita-kansas|video-camera|trouble-breatthing|thermos|tea|taxi|tape-over-mouth|social-security-number|sifting-through-garbage|shot-to-death|shot-in-the-head|seattle-space-needle|sailboat|risk-management|remote-controlled-toy-car|rain|pretending-to-sleep|police-car|pizza|pick-axe|peanut-allergy|pancake|optical-character-recognitiom|mp3-player|raised-middle-finger|microwave-oven|lie|knit-hat|ipod|interference|hit-on-the-head|gun-held-to-one's-head|flashlight|fire|fight-to-the-death|fax-machine|face-slap|explosion|escape-attempt|equifax|eating-cereal|drafting-table|debt-collector|death-threat|data-disk|cloned-cell-phone|cityscape|circuit-breaker|car-crash|camera-phone|business-card|breakfast|break-in|bow-tie|bouquet|blood|beaten-to-death|architectural-drawing|aquarium-video|alarm|one-word-title|hostage|death|cell-phone|kidnapping|video-surveillance|secretary|seattle-washington|rooftop|pickaxe|merger|marriage|home-invasion|heist|hacking|framed|fire-extinguisher|extortion|dog|cybercrime|church|child-in-peril|car-accident|cabin|brawl|banker|answering-machine|allergy|airport|martial-arts|judo
tt0466342,frodo-baggins-character|michael-jackson-character|gandalf-character|britney-spears-character|female-butt-jiggle|wedding-planner|overweight|greek|spoof|fat-suit|female-protagonist|rodeo-drive-beverly-hills|foot-popping-kiss|punched-in-the-face|masturbation|falling-down-stairs|voice-over-narration|slow-motion-scene|slapstick-comedy|musical-segment|white-rose|wheelie|wedding-dress|washing-a-car|versace|upright-piano|trail-of-clothes|toe-ring|tiffany|teddy-bear|swimming-pool|super-size|smoke-ring|sign-language|shower|scream|rehearsal-dinner|red-rose|rat-trap|pump-action-shotgun|product-placement|pliers|pimple|peeling-a-banana|nightmare|movie-satire|motorcycle|medicine-cabinet|looking-at-self-in-mirror|little-black-dress|liposuction|licking-someone's-face|lacoste-alligator-shirt|kicked-in-the-head|horse-drawn-carriage|hit-on-the-head|hairball|hair-removal-tape|hair-curler|gucci|grand-piano|goldfish|gold-ring|g-string|flatulence|flashback|fifty-dollar-bill|eye-patch|extreme-makeover|engagement-ring|electric-shock|dunkin'-donuts|diary|dental-floss|corn-on-the-cob|clothes-ripping|chicken-wing|cheeseburger|carrot|camera-phone|breast-implant|boom-box|binoculars|bikini|big-booty|beverly-hills|baseball-bat|american-flag|all-day-lollipop|accordion|reference-to-jennifer-lopez|cat-lover|gross-out-comedy|love|mother-in-law|father-in-law|scene-during-end-credits|necrophiliac-cat|wedding-gown|waitress|urn|twins|transvestite|tramp|toilet-bowl|sword|split-screen|sex-therapist|rooftop|robbery|ring|restaurant|prostitute|mixed-blood|mirror|midget|marriage-proposal|marriage-counseling|love-at-first-sight|latino|justice-of-the-peace|jew|jealousy|japanese|indian|housekeeper|honeymoon|gay|flirting|filmmaking|female-nudity|fantasy-sequence|falling-from-height|elevator|doctor|desperation|church|cat|cameo-appearance|bloopers-during-credits|best-man|basketball|bachelor|baby|wilhelm-scream
tt0455857,cell-phone|high-school|babysitting|teenager|nightmare|high-school-student|babysitter|survival|escape|woods|bonfire|alarm|teenage-girl|psychological-thriller|amusement-park|remake|gash-in-the-face|fire-truck|person-on-fire|aquarium|knife|fire|masked-man|barefoot|jumping-from-height|montage|suspense|lake-house|hiding-in-a-closet|ambulance|handcuffs|husband-wife-relationship|doctor|paranoia|chase|slow-motion-scene|one-day|fairground|ferris-wheel|psychological-torture|mental-torture|facial-scar|stabbed-in-the-hand|strangulation|hair-pulling|falling-from-height|climbing-through-a-window|corpse|stopwatch|bird|fire-poker|fireplace|555-phone-number|fear|colorado|child-murder|pond|character-repeating-someone-else's-dialogue|home-invasion|carnival|slow-motion|telephone-terror|mysterious-telephone-call|based-on-urban-legend|underwater-scene|dead-body-in-water|threatening-telephone-call|boyfriend-girlfriend-relationship|horror-movie-remake|stupid-victim|security-system|prank-call|police-officer|maid|hospital|guesthouse|father-daughter-relationship|death|child-in-peril|arrest|murder|black-cat|death-of-friend|character-name-in-title|surprise-ending
tt0384537,ash-fall|gothic|first-part|silent-hill|police|police-officer|woman|night|screaming|fog|adopted-daughter|sleepwalking|supernatural-power|handcuffed-woman|handcuffed|handcuffed-behind-back|girl|dead-but-doesn't-know-it|barcelona-chair|bridge|immolation|dust-mask|school-room|missing-child|coal-mine-fire|cliff|rain|arrest|blood-splatter|religious-fanatic|fundamentalist-christian|nun|catholic-orphanage|cell-phone|violence|unconsciousness|flashback|court|bathroom|survival|erased-faces|sadism|brutality|bodily-dismemberment|sexy-nurse|female-nudity|skinned-alive|murder-of-a-policewoman|murder-of-a-nude-woman|policeman|mother-daughter-relationship|handgun|gun|waterfall|trapped|secret-room|school|room-key|orphanage|key|janitor|hidden-room|day|child-molester|burned-alive|ghost-town|torture|suffering|showdown|self-sacrifice|sacrifice|retreat|rescue|religion|persecution|nurse|nightmare-becomes-reality|motherly-instinct|mist|maternal-instinct|human-monster|hospital|horn|hope|heroism|good-versus-evil|friendship|female-fighter|female-bonding|faith|double-cross|dark-hero|conscience|compassion|betrayal|melting-face|soul|religious-cult|murder|multiple-monsters|monster|missing-person|limbo|hell|dark|creature|chain-link-fence|west-virginia|sleeping-on-couch|siren|scar|revenge|policewoman|photograph|motorcycle-cop|map|little-girl|ladder|knife-in-the-chest|hotel|handcuffs|flashlight|elevator|demon|coal-mine|classroom|cigarette-lighter|car-radio|bus-stop|burned-at-the-stake|barricading|barbed-wire|ashes|witch|witch-burning|torso-cut-in-half|torn-flesh|stabbed-in-the-chest|split-in-two|sliced-in-two|murder-of-a-police-officer|pistol|pipe|person-on-fire|mutilation|knife|impalement|gore|ghost|dismemberment|death|car-accident|burnt-face|burnt-body|blood|beaten-to-death|abandoned-mine|missing-daughter|blood-on-camera-lens|town-name-in-title|surrealism|title-appears-in-writing|moral-ambiguity|based-on-video-game|title-spoken-by-character
tt0424942,3-dimensional|underwater-photography|scuba-diver|right-whale|star-coral|egg|brain-coral|polyp|spawning|changing-color|humboldt-squid|migration|filter-feeding|manta-ray|wolf-eel|sea-urchin|octopus|mussel|shrimp|crab|sea-anemone|sea-scallop|sun-star|feather-star|barnacle|algae|plankton|ocean-current|fried-egg-jellyfish|sea-turtle|cleaning-station|barracuda|probascus|seastar|snail|remora|tiger-shark|school-of-fish|coral-reef|jellyfish|symbiosis|imax
tt0758794,football|university|coach|marshall-university|football-team|crash|1970s|ncaa|student|college|huntington-west-virginia|college-president|usa|three-word-title|end-credits-roll-call|football-movie|slow-motion|voice-over-narration|fired-from-the-job|diner|survivor|freshman|wreck|volkswagen|victory|team-play|recruit|recruiting|airplane-crash|memorial|documentary-footage|demonstration|death|california|burned-bodies|archival-footage|no-opening-credits|sports-team|work-out|what-happened-to-epilogue|water-fountain|waitress|steel-mill|sportscaster|redhead|pep-talk|newspaper-headline|movie-theater|male-bonding|loss-of-wife|loss-of-friend|loss-of-fiance|locker-room|interracial-friendship|heavy-rain|gas-station|gas-station-attendant|funeral|football-stadium|football-player|football-game|football-field|football-coach|firefighter|fire-truck|convertible|college-football|college-campus|cheerleader|cemetery|boyfriend-girlfriend-relationship|board-meeting|beer-drinking|athlete|archive-footage|survivor-guilt|loss-of-son|loss-of-boyfriend|grief|comeback|airplane-accident|west-virginia|american-football|based-on-true-story|title-spoken-by-character
tt0385726,national-championship|texas|coach|ncaa|college|basketball|dormitory|college-basketball|basketball-team|ends-with-historical-notes|husband-wife-relationship|ends-with-real-life-photos|ends-with-biographical-notes|basketball-movie|beating|racial-prejudice|racial-discrimination|racial-tension|civil-rights|civil-rights-movement|coach-player-relationship|final|pep-talk|heart-condition|reference-to-david-and-goliath|reference-to-elijah-muhammad|singing-along-with-a-record|reference-to-the-harlem-globetrotters|reference-to-smokey-robinson|college-recruitment|interracial-conflict|what-happened-to-epilogue|basketball-coach|n-word|racial-slur|championship-game|college-coach|teenage-boy|teenager|year-1966|two-word-title|underdog|race-relations|sports-team|threat|teamwork|single-mother|scoreboard|respect|punishment|mother|discipline|bus|blood|bleachers|basketball-game|washington-state|stadium|seattle-washington|racist|racism|mexico|lubbock-texas|indiana|gary-indiana|basketball-court|arena|maryland|marriage|el-paso-texas|1960s|college-sports|based-on-true-story
tt0452637,dark-fantasy|film-critic|urban-fantasy|written-and-directed-by-cast-member|opening-narration|prologue|mysterious-creature|violence|death|swimming-pool|apartment-building|evil-creature|fantasy-becomes-reality|apartment-manager|animal-attack
tt0454841,desert|slasher|bloody-violence|graphic-violence|evil-man|rapist|killer|human-monster|horror-movie-remake|rape|murder-of-family|car-crash|stranded|person-on-fire|deformity|nuclear-testing|rage|graphic-rape|victim|kill|madness|madman|splatter|extreme-violence|blood-splatter|psycho-thriller|year-2006|evil|murderer|homicidal-maniac|sexual-violence|rampage|killing-spree|killing|psychopathic-killer|villain|bad-guy|body-count|anthropophagus|serial-murder|serial-killer|first-part|stranded-family|family-in-danger|violence|sibling|family-relationships|controversy|foot-chase|brutality|birth-defect|killing-a-dog|ghost-town|stupid-victim|mutation|mutant|walkie-talkie|vacation|trailer|tragedy|teenage-girl|teenage-boy|severed-spine|self-sacrifice|revenge|radioactive-fallout|psychopath|pick-axe|mannequin|kidnapped-child|infant|inbreeding|hysteria|gunshot-wound|government-secret|glasses|drug-reference|death-of-sister|cave|exploding-car|brother-in-law|american-flag|german-shepherd|wedding-anniversary|suv|revolver|outhouse|mine|miner|loss-of-parents|homicide|pistol|gas-station|gas-station-attendant|ex-cop|death-of-wife|cannibal|burned-alive|brother-sister-relationship|axe|walking-through-a-wall|suicide|stabbed-in-the-throat|stabbed-in-the-leg|stabbed-in-the-head|stabbed-in-the-foot|stabbed-in-the-face|stabbed-in-the-chest|stabbed-in-the-back|shotgun|shot-in-the-forehead|shot-in-the-chest|severed-leg|severed-head|severed-finger|severed-ear|severed-arm|sadism|murder|death-of-loved-one|kidnapping|heart-in-hand|head-blown-off|falling-from-height|exploding-truck|dog|dismemberment|dead-animal|cut-into-pieces|crucifixion|car-accident|cannibalism|burnt-body|blood|bitten-in-the-neck|baseball-bat|baby|axe-murder|killing-an-animal|shot-in-the-head|mutilation|impalement|gore|axe-in-the-head|torture|maniac|death|death-of-mother|death-of-father|surprise-ending|claim-in-title|villain-not-really-dead-cliche|terror
tt0455967,f-rated|school|dating|cheerleader|single-mother|popularity|player|basketball-player|teenager|revenge|basketball|generation-y|voyeurism|voyeur|bikini|thong-panties|female-female-kiss|female-removes-her-clothes|girl-in-panties|red-panties|panties|mini-skirt|blonde|scantily-clad-female|cleavage|teen-comedy|hit-with-a-ball|woman-wearing-a-metalic-bikini|woman-popping-out-of-a-cake|chocolate-cake|wristwatch|visible-thong-straps|trick-shot|male-wearing-a-thong|man-wearing-a-towel|video-conferencing|sloop|woman-wearing-red-lingerie|boys'-locker-room|flatulence|flooded-engine|dingy|short-circuit|electric-shock|goodnight-kiss|sprayed-with-water|lawn-sprinkler|hemp-bra|flower-delivery|kissing-lesson|toasting-a-mashmallow|beach-party|wearing-a-wire|woman-wearing-black-lingerie|kink-in-the-neck|white-rose|bare-midriff|drugged|estrogen-pill|technical-foul|chemistry-lab|soldium-chloride-solution|graduated-cylinder|beaker|meniscus|girls-physical-education--class|volleyball|girls-fighting-over-a-boy|winking|acute-angina|falling-down-stairs|cupcake|woman-crying|kissing-in-public|tongue-tied|curtsy|team-mascot|team-captain|basketball-star|roller-hockey|street-hockey|spelling-bee|eating-cake-icing|sexy-mother|brownie|romantic-rivalry|claim-in-title|title-directed-by-female|man-wearing-womans-panties|male-wearing-thong|exposed-thong-underwear|hotel-room|hotel|estrogen|new-home|new-student|unpopular-girl|promiscuous-mother|mother-daughter-relationship|female-friendship|female-bonding|scene-during-end-credits|brother-brother-relationship|bumping-heads|food-fight|high-school-basketball|ex-boyfriend-ex-girlfriend-relationship|philanderer|hiding-in-a-car|yacht|photograph|internet-chat|laptop|webcam|hidden-camera|video-camera|secret-filming|locker-room|womanizer|teenage-girl|manipulation|lie|high-school-friend|guilt|boyfriend-girlfriend-relationship|bare-chested-male|back-stabbing|teen-movie|lesbian-kiss|girl-kissing-girl|sexual-humor|waitress|student|friendship|first-date|digital-camera|computer|chemistry|cheating|camera|break-up|boat|birthday|birthday-party|basketball-team|athlete|thong|premarital-sex|high-school|cheating-on-girlfriend|character-name-in-title
tt0420223,author|fate|professor|novelist|writer|book|writer's-block|metafiction|irs-agent|death|publisher|literature|dying|auditor|what-if|wristwatch|bus|bus-stop|bakery|typewriter|baker|audit|manic-pixie-dream-girl|naked-man|falling-in-love|playing-guitar|barefoot-man|barefoot|er|latex-gloves|nurse|doctor|man-with-glasses|do-over|harvard-law-school|food|briefcase|nose-plug|gurney|car-wreck|driving-off-a-bridge|swimming|wine|classroom|electric-guitar|flower-seeds|kiss|subway|questionnaire|yogurt|saving-a-life|janitor|psychologist|schizophrenia|cubicle|government|anarchist|revolutionary|tax-audit|mirror|want-ads|washing-dishes|computer|remote-control|running|taxes|actuary|song|singing|singer|researcher|time-clock|wrecking-ball|research|dressing|blood|cell-phone|telephone-call|sucking-on-one's-finger|building-demolition|urination|animated-sequence|umbrella|watching-a-movie|jumping-from-a-ledge|standing-on-a-ledge|watching-tv|bare-butt|undressing|father-son-relationship|split-screen|montage|meta|three-word-title|nicotine-patch|voice-over-narration|telephone|obsession|character-interacts-with-narrator|reference-to-magritte|surrealism|reference-to-shakespeare's-hamlet|cult-film|reference-to-frankenstein|toothbrush|tax-inspector|tax-inspection|tattoo|small-talk|sacrifice|rain|milk|math-whiz|jumping-off-a-building|hero|accident|no-title-at-beginning|no-opening-credits|pay-phone|tax-resister|writer-meets-subject|electronic-music-score|bicycling|flour|suicide|reading|sex|insanity|driven-mad|bookstore|predestination|passivity|tax-evasion|swimming-pool|self-sacrifice|psychiatrist|personal-assistant|paranoia|novel|movie-theatre|male-nudity|locker-room|ledge|hospital|hearing-voices|guitar|fantasy-sequence|fantasy-becomes-reality|falling-from-height|demolition|cigarette-smoking|chicago-illinois|car-in-water|bus-driver|bridge|bicycle|apple|apology|shower|recluse|lifeguard|cookie|brushing-teeth|hit-by-a-bus|internal-revenue-service|surprise-ending
