IMDbId,keywords
tt0095599,bare-breasts|topless-female-nudity|female-nudity|neo-noir|male-rear-nudity|speedo|boxer-shorts|male-underwear|bare-chested-male|male-nudity|hitchcockian|one-word-title|male-objectification|nudity|bare-butt|evidence|captain|millionairess|yacht|speeding-vehicle|sex-scene|buttocks|breasts|policeman|stepfather-stepdaughter-relationship|child|file|judge|champagne|police-station|corpse|fear|notebook|struggle|pistol|full-moon|restaurant|harpist|limousine|mansion|gossip|vessel|invitation|badge|hatred|sabotage|rat|wealth|double-cross|lieutenant|homicide|investigation|new-york-state|newspaper-clipping|fingerprints|hired-hand|grocery-store|face-slap|marquee|drunkenness|pipe-smoking|old-lady|small-town|nipples|race|sailing-boat|water|gas-station|sports-car|newlywed|blackmail|conspiracy|husband-wife-relationship|negligee|marriage-proposal|witness|cover-up|groom|panic|body-bag|bride|death|diner|musician|movie-theatre|police-car|music-band|police-chief|father-son-relationship|garden-party|graduation|competition|sea|ring|alibi|scream|french|balloon|anger|wharf|siren|toll|making-out|maid|doctor|bar|jeep|beach|team|estate|waiter|lawyer|pier|will|canopy|party|dancing|camera|security|crowd|loss|applause|gravestone|nun|uniform|grief|crew|fall-from-height|tears|cemetery|beating|fire-engine|bra|crying|propane|fireman|gardner|explosion|mini-skirt|promiscuous-woman|sex-in-bed|extramarital-affair|infidelity|adultery|adulterous-wife|tryst|female-removes-her-clothes|white-panties|thong-panties|black-panties|panties|bikini|blonde|lingerie|leg-spreading|lust|scantily-clad-female|millionaire|ferrari|hamptons|sailing|melancholy|woman-in-jeopardy|social-climber|trust-fund|social-class|heir|greed|deception|wrong-side-of-the-tracks|fatal-attraction|falling-out-a-window|broken-window|thrown-through-a-window|underwear|briefs|white-briefs|new-car|birthday-present|birthday|argument|marina|unplanned-pregnancy|pregnancy|sunglasses|forced-suicide|police-investigation|hanging|sailor|hotel|blood|wedding|wedding-ceremony|kiss|boat|police-officer|gunshot|yachting|secret-lover|premeditation|playboy|heiress|corrupt-police|bomb|assault|murder|plot-twist|female-rear-nudity|female-frontal-nudity
tt0095444,extraterrestrial|killer-clown|amusement-park|puppet-show|evil-clown|jail|clown|alien|small-town|spaceship|circus-tent|ice-cream|ice-cream-truck|shower|policeman|dog|boyfriend-girlfriend-relationship|toy-gun|straw|punk|pizza|pizza-delivery|pie|pie-throwing|pie-in-the-face|old-man|nose|net|nerd|murder|marionette|lovers-lane|kiss|jealousy|gun|gun-shot|geek|flashlight|dumpster|drinking-straw|disbelieving-authorities|disbelieving-adult|disbelief|college-student|clown-car|candy|boxing-gloves|bloodhound|blood-drinking|biker|biker-gang|big-top|bicycle|balloon|beer|ufo|alien-space-craft|alien-contact|cocoon|tongue-in-cheek|psychotronic|shot-in-the-nose|shot-in-the-chest|severed-head|police-officer-killed|monster|exploding-ship|exploding-body|eaten-alive|decapitation|blood|cult-film|alien-invasion|woods|shadow-puppet|puppet|popcorn|police|police-station|police-officer|police-car|parade|levitation|ex-boyfriend-ex-girlfriend-relationship|drugstore|cotton-candy|bathroom|balloon-animal|forest|spacecraft|independent-film|1980s|vampire|child-murder|b-movie|title-spoken-by-character
tt0094744,circus|trapeze-artist|trapeze|punctuation-in-title|hyphen-in-title|midget|clerk|plant-scientist|dwarf|circus-freak|acrobat|small-town|storm|sequel|storm-cellar|seal-the-animal|oath|close-up-of-a-woman's-cleavage|giraffe|elephant|rooster|vacation|circus-parade|circus-wagon|fat-woman|husband-wife-relationship|cage|lion-tamer|reference-to-george-washington-carver|lion|sheriff|pickle|magazine|general-store|mud-wrestling|mud-puddle|mermaid|egg-salad|guessing-game|schoolhouse|posing-for-camera|camera|names-carved-into-tree|picnic|experiment|cow|talking-pig|laboratory|cat|sheep|breakfast|pancake|chocolate-milk|baby-bird|top-secret|apple-farm|goat|pony|apple-tree|pet-pig|petticoat|pig|bearded-woman|pickup-truck|grocery-store|canned-soup|man-child|hot-dog|children|school-teacher|pig-actor|character-name-in-title
tt0094678,alcoholism|butler|adoption|alcoholic|sequel|christmas-season|revenge|father-son-relationship|new-york-city|riches-to-rags|1980s|second-part|ghost|number-in-title|character-name-in-title
tt0096054,black-college|college|fraternity|black-cast|beauty-salon|sorority|fraternity-pledge-master|cousin-cousin-relationship|fraternity-pledge|college-freshman|homecoming|black-fraternity|militant|activist|black-militant|black-activist|black-american|stepping|two-word-title|written-and-directed-by-cast-member|directed-by-co-star|african-american|feud
tt0095889,mirror|building|little-girl|haunting|teenage-girl|ghost|chicago-illinois|psychic|skyscraper|poltergeist|extrasensory-perception|screaming|gifted-child|two-way-mirror|cracked-mirror|father-daughter-relationship|brother-sister-relationship|aunt-niece-relationship|freezer|laughter|death|panic|toy|life-force|insanity|beast|alternate-dimension|puddle|pursuit|search|guard|running|microphone|security|manifestation|swimming|monitor|surveillance-camera|explosion|sprinkler|garage|fire|gasoline|preacher|medium|babysitter|school-teacher|phonograph-record|record-player|teenage-boy|icicle|maintenance-man|sculpture|renovation|high-rise|reference-to-pablo-picasso|window-cleaner|ice|hysteria|energy|anger|entity|apparition|ice-skates|spirit|lake|classroom|tears|student|reference-to-houdini|doctor|school|escalator|flashlight|exhibit|clairvoyant|blonde|fear|1980s|lifting-someone-into-the-air|urban-setting|surrealism|afterlife|midget|psychic-power|high-school|uncle-niece-relationship|swimming-pool|shower|psychologist|psychiatrist|possession|elevator|cousin-cousin-relationship|child-in-peril|art-gallery|terror|supernatural-power|revenge|good-versus-evil|demon|demonic-possession|bishop|apartment|girl|third-part|hypnosis|sequel|old-man|evil-spirit
tt0094027,calculus|inner-city-youth|institutional-discrimination|national-film-registry|student|school|teacher|high-school|mathematics-teacher|heart-attack|hispanic|dropout|gang|mathematics|lowrider|split-in-seat-of-pants|man-with-glasses|mathematics-class|latina|garfield-high-school-los-angeles|east-los-angeles-california|1980s|combover|reference-to-elizabeth-taylor|urban-setting|understanding|underdog|teenager|teen-angst|teacher-student-relationship|school-life|robbery|passion|false-accusation|examination|coming-of-age|authority|teacher-hero|los-angeles-california|dedicated-teacher|innovation|inner-city|education|summer-school|cheating|mexican-american|higher-learning|latino|disrespect|lying|machismo|barrio|chicano|based-on-true-story
tt0095687,female-alien|putting-on-stockings|earth|scientist|alien-disguised-as-human|sexual-humor|stockings|short-skirt|african-american-woman|man-wearing-glasses|alien|mission|secret|planet|cigarette-butt|astronomy|handbag|transmission|mini-skirt|satellite|professor|handshake|slip-the-undergarment|black-comedy|alien-wife|alien-pretending-to-be-human|disbelieving-adult|misunderstanding|extraterrestrial-life|extraterrestrial|female-protagonist|alien-contact|alien-visitation|urban-setting|book|surprise|lingerie|red-dress|only-daughter|kiss|lying-on-a-bed|clumsiness|car-driving|bedroom|kitchen|living-room|danger|discussion|argument|sex|laughing|joy|smiling|bra|girl|teenage-daughter|adolescent-girl|stripping|undressing|sensuality|legs|station-wagon|playing-piano|singing|drinking|menu|diamond|alien-driving-car|impersonation|braces-on-teeth|ladder|toaster|computer|sexual-euphemism|fireworks|men's-magazine|gate|apology|gloves|redhead-girl|saturn-the-planet|basketball|lightning|umbrella|galaxy|warning|research-laboratory|remarriage|climbing-stairs|backflip|dismissal|sandwich|goggles|rain|blinds|husband-wife-relationship|teenage-girl|saving-a-life|blonde|brother-in-law-sister-in-law-relationship|riding-a-bicycle|bicycle|parking-a-car|scene-after-end-credits|van|two-brothers|telephone-call-in-bed|telephone-call|telephone|man-and-woman-in-a-bed|sex-in-bed|lie|uncle-niece-relationship|brother-brother-relationship|marriage-proposal|widow|scene-during-opening-credits|night|1980s|father-daughter-relationship|sex-with-an-alien-woman|stepmother-stepdaughter-relationship|world-domination|physics|message|marriage|invasion|friendship|formula|fish-out-of-water|courtship|spaceship|sneeze|purse|party|dog|breakfast|outer-space|reverse-footage|levitation|wedding|arm-wrestling|telekinesis|independent-film
tt0095638,water|governor|small-town|police-officer|politics|mayor|racial-tension|race-relations|racism|mexican-american|water-rights|trickster|sheriff|farm|angel|agriculture|newspaper|police|pig|new-mexico|fugitive|based-on-novel
tt0095993,rancher|horse|1890s|19th-century|quick-draw|colt-.45|six-shooter|revolver|pistol|second-part|cowboys-and-outlaws|outlaw-gang|outlaw|lasso|rope|ranch|cowboy|cult-film|wild-west|old-west|cowboy-boots|cowboy-hat|cowboy-shirt|fistfight|brawl|ambush|mild-violence|horse-chase|chase|shootout|winchester-rifle|repeating-rifle|sword-fight|sword|violence|kiss|tough-guy|western-hero|hero|australia|australian-western|sequel|independent-film
tt0096380,skull|body-swap|smuggler|store|child-as-adult|body-switching|body-transformation|alliterative-title|two-word-title|magic|coming-of-age|christmas-tree|christmas|telephone-call|telephone|office|chicago-illinois|police-motorcycle|car-driving|car|talking-while-driving|kiss|affection|eating|drinking|workaholic|immaturity|embarrassment|female-teacher|school-teacher|bullying|schoolgirl|schoolboy|co-worker|employer-employee-relationship|train|drums|guitar-playing|electric-guitar|boyfriend-girlfriend-relationship|love|rock-concert|rock-group|rock-band|laughing|smiling|joy|woman-with-glasses|man-with-glasses|boy|adult-as-a-child|child-as-an-adult|switching-bodies|father-son-relationship|soul-transference|role-reversal|based-on-novel
tt0095348,blaxploitation|thrown-down-a-staircase|ghetto|crime-lord|parody|gold|police-headquarters|wanted-poster|gunfire|cameo-appearance|rib-joint|tumbling-down-a-staircase|brother-brother-relationship|ex-u.s.-soldier|prostitute|debt|machismo|street-life|henchman|husband-wife-relationship|parking-lot|dead-body|community-worker|black-american|scene-after-end-credits|tragedy|urban-setting|death-of-brother|bare-breasts|street-shootout|written-and-directed-by-cast-member|physical-comedy|comic-violence|strong-language|f-word|profanity|showdown|gunfight|shootout|fistfight|brawl|semiautomatic-pistol|comic-hero|slapstick-comedy|slapstick|goofball|gag-humor|musical-number|hip-hop|rap|stereotype|stupidity|breaking-the-fourth-wall|social-satire|satire|running-gag|political-satire|joke|irreverence|gross-out-comedy|violence|reference-to-shelley-winters|directed-by-star|heel|goldfish|all-black-cast|psychotronic|gold-chain|cult-movie-cast|cult-film|hustler|brothel|militant|aquarium|disco|african-american|desert-eagle|dwarf|flashback|kung-fu|product-placement|domineering-mother|bartender|rally|machine-gun|spoof|sniper|hitman|mother-son-relationship|organized-crime|pimp|midget|interracial-relationship|self-referential|police-harassment|diner|robbery|neck-brace|role-model|single-parent|waitress|jewelry|bar|martial-arts|call-girl|crooked-cop|flatulence
tt0096256,alien|sunglasses|brainwashing|teleportation|construction-worker|subliminal-message|resistance|two-word-title|extraterrestrial|extraterrestrial-being|extraterrestrial-life|main-character-dies|death-of-hero|death-of-protagonist|anti-consumerism|class-differences|on-the-run|tv-station|dystopia|resistance-fighter|one-liner|bank|fistfight|homelessness|aliens-among-us|anti-authority|metaphor|helicopter|watching-tv|social-commentary|parable|materialism|consumerism|allegory|woman-on-top|sex-with-alien|conspiracy|traitor|obscene-finger-gesture|anti-conformity|advertising|alien-invasion|church|television|fight|authority|media|everyman|drifter|woman|bmw|car|weapon|wrestler-as-actor|extraterrestrial-invader|extraterrestrial-invasion|human-alien-sex|interspecies-sex|sex-with-an-alien|television-broadcast|sex-scene|reference-to-george-a.-romero|alien-conspiracy|alien-infiltration|urban-decay|f-word|critic-of-ideology|reference-to-ronald-reagan|neoliberalism|capitalism-critic|political-satire|communist|lefty|shooting|media-critic|murder|death|motel|media-coverage|subterranean|chase|machine-gun|swat-team|bar|pistol|hand-grenade|uzi|fight-the-system|cyberpunk|security-camera|surveillance|shot-in-the-shoulder|shot-in-the-chest|supermarket|security-guard|spacecraft|pirate-broadcast|garbage-truck|secret-identity|black-and-white-scene|surrealism|satellite-dish|rooftop|falling-from-height|restaurant|employment-office|los-angeles-california|police|urban-setting|awakening|class-warfare|social-class|consumption|marketing|1980s|beating|good-versus-evil|violence|tough-guy|hero|showdown|gunfight|grenade|dump-truck|explosion|brawl|garbage|fugitive|on-the-lam|kidnapping|slum|police-raid|flare|siren|blindness|tape-recorder|alien-transmission|police-officer|harmonica|police-car|unemployment|planet|wristwatch|shootout|alien-life-form|shot-to-death|african-american|space|revolver|construction-site|secret-code|conformity|punched-in-the-face|yuppie|greed|betrayal|female-frontal-nudity|villainess|satire|famous-line|police-brutality|street-fight|street-preacher|shotgun|shot-in-the-head|desert-eagle|kneed-in-the-groin|preacher|based-on-short-story|pirate-broadcasting|portal|martial-arts|train|nudity|dark-glasses|cult-film|music-score-composed-by-director
tt0095690,pizza|pizza-parlor|small-town|marriage|babysitting|summer|commitment|portuguese-american|porsche|cleavage|fainting|prejudice|reference-to-yale-university|father-son-conflict|man-in-underwear|older-man-younger-woman-relationship|sister-slaps-sister|face-slap|woman-wearing-only-a-man's-shirt|title-appears-in-writing|female-protagonist|undressing|food-in-title|public-nudity|hitchhiking|teenager|teen-angst|sister-sister-relationship|friendship|first-love|extramarital-affair|ensemble-film|coming-of-age|class-differences|age-difference|affection|boat|wedding|adultery|pizzeria|babysitter|lobster|new-england|independent-film|title-spoken-by-character
tt0094933,poison|dead-on-arrival|professor|english-professor|murder|in-medias-res|pistol|half-siblings|brother-sister-incest|accidental-incest|incest|abandoned-by-mother|bigamy|tar-pit|woman-bludgeoned-to-death|bludgeoned-to-death|woman-shot-in-the-forehead|dead-woman-with-eyes-open|dead-woman-on-floor|title-ends-with-period|radium-chloride|stolen-manuscript|plagiarism|woman-in-lingerie|superglue|super-glue|punctuation-in-title|pun|period-in-title|lingerie|freudian-slip|crazy-glue|blonde|lingerie-slip|subjective-camera|heat-wave|austin-texas|victim-searches-for-killer|acronym-in-title|writing|suicide|hospital|falling-from-height|college|christmas|christmas-party|alcoholic|black-and-white-segues-into-color|remake|neo-noir
