IMDbId,keywords
tt0085995,road-movie|national-lampoon-series|vacation|family-vacation|amusement-park|dog|1980s|cross-country-trip|killing-a-dog|animal-death|dysfunctional-family|road-trip|dead-dog|blonde-in-ferrari|dark-humor|woman-in-shower|woman-removes-her-clothes|driving-at-night|lust|night|arizona|pimp|desert|quest|picnic|kansas|death|ball-of-twine|red-ferrari|blonde|ferrari|colorado|grand-canyon|motel-room|falling-asleep-while-driving|travel|street-prostitute|heavy-rain|rainy-night|credit-card|sexy-woman|highway-patrolman|sports-car|animal-cruelty|lingerie|beer|skinny-dipping|voyeur|breasts|coors-beer|first-part|buying-a-car|panties|white-panties|female-frontal-nudity|cleavage|hairy-chest|bare-chested-male|highway-travel|journey|twin-towers|on-the-road|swimming-pool|sleeping-in-a-car|security-guard|motel|crushed-car|car-salesman|breakdown-in-the-desert|bb-gun|irreverence|mute-child|incest-joke|oral-sex-in-a-car|stupidity|stealing-money|st.-louis-missouri|small-town|redneck|parking-lot|humiliation|hostage|gun|gross-out-humor|corpse|brother-sister-relationship|abusive-relative|father-son-relationship|marijuana|dream-girl|roller-coaster|farce|bumbler|shower|female-nudity|sandwich|station-wagon|vibrating-bed
tt0086393,superman-character|lana-lang-character|perry-white-character|clark-kent-character|lois-lane-character|jimmy-olsen-character|campy|kryptonite|computer|high-school|smallville|villain|high-school-reunion|extraterrestrial-human|extraterrestrial-man|salami-slicing|flying-superhero|fighting-with-oneself|year-1983|same-actor-playing-two-characters-simultaneously-on-screen|same-actor-playing-two-characters|actor-playing-dual-role|new-york-city-new-york|jersey-the-garment|actor-returns-playing-different-character|redhead|newspaper-man|newspaper-staff|child's-birthday|mime|pie-in-the-face|rescue-from-drowning|scene-before-opening-credits|scene-during-opening-credits|yelling-for-help|earth-viewed-from-space|newspaper-photographer|newspaper-reporter|new-job|penthouse-apartment|roman-numeral-in-title|two-word-title|roman-numbered-sequel|numbered-sequel|boy-in-danger|drinking-shots|drinking-at-bar|falling-from-height|pulling-tablecloth-and-dishes-off-table|tablecloth|character-appears-on-magazine-cover|time-magazine|1980s|supernatural-power|single-parent|photo-booth|hot-air-balloon|ship|automobile-junkyard|olympic-flame|olympic-torch|olympics|pisa-italy|telephone-call|wedding|check|boy|field|rainbow|blind-man|blindness|office|hot-dog-vendor|german-shepherd|seeing-eye-dog|super-computer|secretary|diamond|coal-mine|coal-miner|coal|train|subway|power-outage|punched-in-the-face|axe|artificial-intelligence|missile|rocket|product-placement|donkey|lifting-someone-into-the-air|flying|balloon|helicopter|cave|golf-club|golf-ball|redemption|super-speed|fight|answering-machine|acid-burning|junkyard|chrysler-building-manhattan-new-york-city|world-trade-center-manhattan-new-york-city|cafeteria|hotel|diner|gas-station|oil-leak|map|oil-field|oil|ship-captain|bridge|disguise|military-uniform|pay-phone|celebration|fan|mayor|convenience-store|fake-drunkenness|drunkenness|security-guard|car-accident|snow|cabin|rooftop|ski-slope|wedding-ceremony|coffee|church|heavy-rain|weather-manipulation|convertible|revolving-door|accountant|elevator|penthouse|megalomaniac|megalomaniac-businessman|brother-sister-relationship|old-friends-reunited|fight-to-the-death|bar|alcoholic|piano|frozen-water|lake|firefighter|exploding-truck|explosion|fire|ambulance|fire-truck|combine-harvester|child-in-peril|cornfield|paycheck|small-town|bingo|police-car|pistol|photographer|taxi|bus|dog|typewriter|fax-machine|embezzlement|bank|hot-dog-stand|roller-skating|phone-booth|umbrella|police-officer|yo-yo|unemployment|man-with-glasses|diamond-ring|canyon|alter-ego|oil-tanker|olympic-games|stock-footage|italy|leaning-tower-of-pisa|skiing|news-broadcast|colombia|computer-hacker|bowling|fraud|chemical-plant|newspaper-owner|computer-class|welfare-office|flying-man|subway-train|statue-of-liberty-new-york-city|kansas|grand-canyon|bowling-alley|arizona|reference-to-immanuel-kant|perry-white|slapstick-comedy|buddy-comedy|x-ray-vision|tragic-hero|tornado|robot-woman|picnic|laser-beam|falling-from-the-sky|car-crash|bully|bank-robber|explosive|human-versus-computer|third-part|superhero|based-on-comic-book|childhood-sweetheart|weather|robot|sequel|dc-comics|adapted-score|mother-son-relationship|acid|computer-operator|satellite|computer-cracker|motor-car-crusher|human-alien|millionaire|character-name-in-title|surprise-ending
tt0085244,funeral|group-of-friends|woman-in-shower|fictional-television-show|man-wearing-glasses|outdoor-sex|drinking-wine|watching-tv|crying-man|crying-woman|friend|suicide|reunion|1960s|watching-a-movie|fully-clothed-sex|impregnation|sex-in-bed|sex-scene|self-doubt|sneakers|sleeping|rolling-a-cigarette|quaalude|pot-smoking|dinner|kitchen|cooking|rain|grocery-cart|grocery-shopping|grocery-store|video-camera|cigarette-smoking|coffee|sweating|foggy-morning|midnight-snack|dialogue-driven|night|grief|condom|unpacking|loft|making-a-bed|suicide-by-slashing-one's-wrists|alcohol|funeral-reception|casket|mustache|funeral-procession|bottle-of-pills|church-service|late-for-funeral|speech|hearse|sports-car|porsche|flight-attendant|flight|telephone-call|crying-in-the-shower|sitting-in-a-shower|jumping-into-a-car|yoga|jogging|suitcase|breasts|three-word-title|cocaine|cocaine-use|snorting-cocaine|white-panties|eulogy|church|female-nudity|yuppie|urban-setting|starting-over|regret|reflection|midlife-crisis|idealist|house-party|generation-gap|friendship|death|pregnancy|bathtub|reunited-friends|bat|adultery|death-of-friend
tt0086006,spy|miss-moneypenny-character|james-bond-character|ernst-stavro-blofeld-character|felix-leiter-character|major-boothroyd-character|m-character|remake-with-original-star|espionage|evil-man|evil-woman|007|nuclear-warhead|british|weapon|cruise-missile|missile|femme-fatale|nato|u.s.-air-force|knife|bahamas|spectre-the-organization|villain|woman|gym|actor-reprises-previous-role|white-cat|remake|b-1-bomber|wealth|underwater-scene|monaco|sex|dry-martini|herb-tea|retirement|teacher|horse-riding|death|man-murders-a-woman|casino-owner|female-removes-her-dress|gun-action|gun-duel|gun-violence|gun-battle|blood|bullet-ballet|slow-motion-scene|slow-motion-violence|slow-motion-action-scene|1980s|kissing-while-having-sex|repetition-in-title|aikido|hand-to-hand-combat|semiautomatic-pistol|fistfight|tough-guy|brawl|violence|butt-grab|surveillance-footage|terrorism|spear-gun|grenade-launcher|gunfight|uzi|cave|oil-field|u.s.-navy|jumping-from-height|damsel-in-distress|sword|tied-to-a-post|rescue|beach|escape|dungeon|castle|north-africa|horse-chase|raft|binoculars|exploding-body|held-at-gunpoint|pen|video-arcade|hologram|laser|disguise|revenge|brother-sister-relationship|death-of-brother|boyfriend-girlfriend-relationship|telescope|shower|good-versus-evil|dog|animal-attack|shipwreck|water-skiing|grenade|explosion|exploding-car|car-accident|explosive|bomb|london-england|wristwatch|target-practice|axe|two-way-mirror|hidden-room|megalomaniac|ballroom|dance|dancer|bar|swimming-pool|hot-tub|bureaucrat|undercover|race-against-time|helicopter|submarine|boat|ship|airport|airplane|female-assassin|nuclear-missile|air-force-base|lifting-someone-into-the-air|crashing-through-a-window|impalement|kitchen|nurse|doctor|strong-man|tied-to-a-bed|shot-in-the-neck|blowgun|silencer|martial-arts|fight|punched-in-the-face|shot-in-the-back|shot-to-death|shot-in-the-chest|shootout|machine-gun|deception|betrayal|mansion|training|tank-top|stolen-nuclear-weapon|pink-shirt|nipples-visible-through-clothing|braless|cult-hero|cult-film|harbor-town|casino-royale|motorcycle-chase|car-motorcycle-chase|bond-girl|top-secret|secret-mission|french-riviera|villainess|underwater-rescue|underwater-fight|underwater-escape|underwater-cave|under-sea|theft|terrorist|terrorist-plot|super-villain|stealing-a-car|spying|spy-hero|pistol|monte-carlo|masseuse|jet-pack|island|hotel|horse|high-speed|hero|gambling|coral-reef|casino|british-secret-service|automobile|assassin|arch-villain|u-boat|blockbuster|massage|unofficial-sequel|tango|yacht|murder|motorcycle|fighter-pilot|car-crash|electrocution|secret-organization|health-club|sea|scuba-diving|nuclear-weapons|car-chase|cia|gadget|snake|secret-agent|world-domination|shark
tt0086250,cuban-american|cocaine|cuban-refugee|capitalism|assassination-attempt|bitterness|car-bomb|husband-wife-relationship|cult-film|political-corruption|mafia|organized-crime|cuban|chainsaw|remake|profanity|f-word|shoulder-holster|payphone|extreme-violence|gory-violence|blood-and-gore|gruesome|massacre|body-parts|bloody-violence|extreme-gore|refugee|friend|drugs|cuba|killing|money|power|drug-cartel|violence|gangster|immigrant|citroen|car|woman|machismo|breasts|hawaiian-shirt|communism|hairy-chest|undercover-cop|electronic-music-score|revolver|knife|meat-truck|gunfight|sniper|blood-splatter|hidden-gun|new-york-city|brooklyn-bridge|phone-booth|pay-phone|shootout|corrupt-official|police|hotel|gang-war|hot-tub|silencer|pistol|explosion|grenade-launcher|uzi|shotgun|rifle|bank|neck-breaking|throat-slitting|strangulation|colombian-drug-cartel|thinness|firearm-pointed-at-the-camera|shot-at-the-camera|subjective-camera|purple-panties|panties|grand-guignol|evil-man|cadillac|talking-while-driving|telephone-call|sadism|weapon|flirting|slap|slapping|remote-control|bikini|bedroom|colombia|detonator|impulsiveness|street|diplomat|incestuous-desire|desire|living-room|fear|faked-accent|drink-thrown-into-someone's-face|best-friend|car-driving|pelican|gay-slur|blimp|shot-repeatedly|facial-scar|decadence|helicopter|home|undercover|surprise|out-of-control|stabbing|dead-man|watching-tv|latin-woman|leisure-suit|disco|telephone-box|telephone|cleavage|police-interrogation|convertible|palms|wrath|falling-into-water|montage|restroom|destruction|blonde|multiple-murder|apartment|hidden-camera|bathtub|murder-attempt|attempted-murder|bed|banker|sadist|swimming-pool|assassin|bandage|female-nudity|latina|loss-of-friend|loss-of-sister|apartment-building|arrest|robe|mercilessness|bikini-girl|tiger|love|broken-door|shot-in-the-head|nightclub|infertility|marriage|prison-camp|friendship|dancing|clown|danger|video-surveillance|sadness|vengeance|dysfunctional-marriage|stand-up-comedian|crying|joy|respect|broken-mirror|car-dealer|hanging|revelation|spit-in-the-face|anger|jealousy|disco-music|panic|falling-from-height|murder-of-sister|bolivia|last-stand|love-at-first-sight|blue-dress|luxury|immigration-officer|shower-curtain|frustration|dress|house|interrogation|blood|tv-news|restaurant|mass-murder|love-interest|wedding|desk|porsche|bathroom|fondling|lawyer|evil|nipples|face-slap|riot|attraction|loss-of-control|betrayal|crowd|clock|gun|motel|cruelty|dolly-zoom|machine-gun|rage|bloodshed|vintage-car|insult|sunglasses|begging-for-life|friendship-gone-bad|stabbed-in-the-stomach|scarred-face|ruthlessness|drug-smuggling|stabbed-to-death|miami-beach|shooting|scar|rise-and-fall|loss-of-loved-one|latin|latino|immigration|famous-score|death-of-sister|criminal|cocaine-snorting|cocaine-addict|bomb|criminal-gang|shot-in-the-stomach|long-take|drug-addiction|palm-tree|fake-accent|corrupt-cop|interracial-marriage|brutality|famous-line|rampage|drug-addict|death|corruption|self-destruction|shot-in-the-forehead|shot-to-death|shot-in-the-leg|shot-in-the-back|shot-in-the-arm|dismemberment|gore|mother-son-relationship|mob-violence|mob-hit|miami-florida|loss-of-husband|drug-dealing|beach-resort|revenge|brother-sister-relationship|murder|drug-lord|mansion|interracial-relationship|showdown|cuban-mafia|money-laundering|chainsaw-murder|death-of-friend|1980s|drug-dealer|bare-chested-male|villain-played-by-lead-actor|slow-motion-scene|character's-point-of-view-camera-shot|reference-to-james-cagney|one-word-title|color-remake-of-black-and-white-film|cult-movie-cast|black-humor|controversy|crime-epic|anti-hero|based-on-novel|title-spoken-by-character
tt0085750,sea-world|baby-shark|brother-brother-relationship|boyfriend-girlfriend-relationship|englishman-abroad|severed-arm|underwater-tunnel|bare-chested-male|giant-shark|human-versus-shark|swimming-with-dolphins|shark-attack|killer-shark|scuba-diving|boat-trouble
tt0085255,helicopter|pilot|police-helicopter|surveillance|police-officer-killed|evil-man|murder-of-a-police-officer|acrobatic-flight|automatic-weapon|animosity|los-angeles-police-department|los-angeles-california|lapd|helicopter-pilot|helicopter-gunship|recording-the-villain|police-chopper|peeping-tom|murder|helicopter-shot-down|helicopter-chase|exploding-helicopter|advanced-technology|observation|darkness|gatling-gun|overhearing-sex|police|train|vietnam-war-veteran|cult-film|exploding-car|training|vulgar-language|airplane-shot-down|aviation|car-chase|hiding-place|car-run-over|7-eleven|two-word-title|post-traumatic-stress-disorder|post-traumatic-stress|helicopter-explosion|attack-helicopter|bound-and-gagged|color-in-title|vietnam-flashback|tv-news|target-shooting|sabotage|loop|jet-fighter|helicopter-crash|heat-seeking-missile|hit-by-a-train|security|los-angeles-storm-drain|conspiracy|nudity|female-nudity
tt0086619,gender-bender|girl-pretending-to-be-a-boy|girl-disguised-as-boy|gender-disguise|study|talmud|wedding|yeshiva|love|jewish|religious|torah|tradition|f-rated|binding-breasts|one-word-title|tomboy|woman-dressed-as-man|girl-dressed-as-boy|gender|written-and-directed-by-cast-member|title-directed-by-female|wedding-night|cross-dressing|loss-of-father|gender-roles|female-protagonist|tradition-versus-modernity|love-triangle|homosexual-interest|male-drag|disguised-as-boy|scholar|marriage-of-convenience|fake-marriage|best-friend|directed-by-star|actress-playing-male-role|student|jewish-studies|judaism|jew|jewess|feminism|jewish-culture|religion|transvestism|education|father-daughter-relationship|orthodox-jew|freedom|sexuality|death-of-father|character-name-in-title
tt0086312,radioactivity|worker|plutonium|oklahoma|nuclear-plant|barefoot-woman|breast|brief-female-nudity|female-nudity|reference-to-karen-silkwood|based-on-real-person|woman|nuclear-facility|radiation-suit|falsification|falsified-document|nuclear-radiation|business-interest|reference-to-gerald-ford|working-class|fraud|sexual-harassment|factory|confederate-flag|radioactive-contamination|racial-slur|retribution|decontamination-shower|unfaithfulness|infidelity|adultery|sex|airplane|pollution|labor-relations|labor-movement|laborer|labor|surname-as-title|environmental-issue|year-1974|psychological-torture|worker's-rights|female-protagonist|car-crash|doctor|punched-in-the-face|empty-house|deer|investigation|reference-to-sherlock-holmes|notepad|french-fries|lullaby|argument-between-friends|argument-between-couple|extramarital-affair|pressure|answering-machine|paranoia|suspicion|cigarette-smoking|leather-jacket|committee|radiation-poisoning|pills|1970s|lesbian-relationship|dog|american-flag|lincoln-memorial-washington-d.c.|stetson|marching-band|new-york-times|x-ray|shower|parade|stewardess|washington-d.c.|chopping-wood|axe|funeral-home|makeover|makeup|diner|beer|loud-sex|overhearing-sex|smoking-in-bed|refrigerator|union|cowboy-boot|cleaner|sunrise|ex-boyfriend-ex-girlfriend-relationship|dressing-gown|coca-cola|children|negligee|birthday-present|birthday-cake|birthday|banjo|separation-from-family|racist-remark|spaghetti|seeds|mechanic|decontamination|contamination|cancer|smoking|marijuana|pot-smoking|joint|alarm-bell|beautician|urine-sample|porch-swing|bare-chested-male|conspiracy|one-word-title|indian-joke|exposed-breast|radiation|politics|nuclear-reactor|amazing-grace-hymn|wig|forgery|radiation-sickness|lesbian|nuclear|sabotage|whistleblower|nuclear-power|cover-up|based-on-true-story|title-spoken-by-character|character-name-in-title
tt0086154,norman-bates|insanity|waitress|psychiatrist|mother-son-relationship|police-station|shot-to-death|doctor-patient-relationship|mother-daughter-relationship|employer-employee-relationship|serial-killer|pressure-from-mother|psychopath|female-nudity|based-on-ed-gein|serial-murderer|serial-murder|american-cinema|american-horror|drive-in-classic|psychopathic-killer|human-monster|madman|villain|characters-killed-one-by-one|maniac|homicidal-maniac|psycho|psycho-killer|killing-spree|mutilation|stabbing|slashing|slasher|grindhouse-film|grindhouse|murderer|murder-spree|fear|female-victim|suspense|male-victim|victim|killer|mysterious-killer|mysterious-villain|mysterious-man|kill|slashed-to-death|stabbed-to-death|slasher-killer|insane|gory-violence|gore|bloody-violence|terror|violence|insane-murderer|body-count|killing|blood|blood-splatter|sadistic-psychopath|sadistic-killer|sadistic-murderer|crime-thriller|giallo-esque|evil|evil-man|hit-in-head-with-shovel|stabbed-in-chest|knife|sandwich|making-a-sandwich|eating-a-sandwich|diner|motel|dementia|fruit-cellar|fired-from-the-job|motel-manager|rehabilitation|hearing-voices|mass-murderer|police-officer|scuba-diver|exhumation|breaking-and-entering|second-chance|starting-over|death-spasm|mysterious-death|dead-woman|beaten-to-death|independent-film
tt0086129,male-full-frontal-nudity|school|religious-fanatic|student|revenge|politician|teen-comedy|1959-cadilac|voyeurism|voyeur|female-removes-her-clothes|red-panties|black-panties|girl-in-panties|panties|blonde|nudity|nude-girl|nude|bare-breasts|topless-female-nudity|scantily-clad-female|cleavage|male-bare-butt|male-pubic-hair|pubic-hair|female-rear-nudity|female-frontal-nudity|breasts|1950s|native-american|satire|seminole-tribe|toilet|sitting-on-a-toilet|reference-to-shakespeare's-romeo-and-juliet|religious-zealot|public-nudity|school-play|man-dressed-as-a-woman|male-frontal-nudity|ku-klux-klan|group-sex|french-restaurant|female-sitting-on-a-toilet|faked-death|double-cross|scene-during-end-credits|male-rear-nudity|male-nudity|jewish|bare-butt|reference-to-boris-karloff|high-school-comedy|stockings|crosley-automobile|nerd|snake|reference-to-william-shakespeare|graveyard|fancy-restaurant|teacher|teacher-student-relationship|sequel-to-cult-favorite|sequel-to-cult-comedy|high-school|cult-film|crude-humor|religion|racism|prank|teen-sex-comedy|sex|teenager|sequel|teaching
tt0086508,vietnam|vietnam-war|post-traumatic-stress-disorder|missing-in-action|prisoner-of-war-camp|bangkok-thailand|1970s|prisoner-of-war|vietnam-veteran|based-on-true-story|father-son-reunion|rescue|colonel|marine|left-behind|prisoner|businessman|laos|telescope|drug-lord|tommy-gun|drug-addict|junkie|karate|kung-fu|detonator|explosive|father-daughter-relationship|army|mercenary|airport|oil-tycoon|u.s.-marine-corps|ex-marine|end-credits-roll-call|lifting-person-in-air|heroism|border-patrol|radio|goat|attack|courage|bravery|valor|cult-film|stabbed-in-the-throat|knife-fight|machete|judo|judo-throw|drill-sergeant|african-american|bayonet|stabbed-in-the-chest|rifle|sniper-rifle|river|deception|armored-truck|police-raid|booby-trap|ambush|massacre|sniper|raid|rain|ak-47|assault-rifle|machine-gun|uzi|pistol|rocket-launcher|man-crying|reverse-footage|exploding-bridge|exploding-boat|exploding-building|exploding-car|pony|bazooka|mortar|jumping-from-height|falling-from-height|exploding-body|explosion|bridge|destruction|hotel|taxi|unsubtitled-foreign-language|translator|corpse|bodyguard|pay-phone|war-veteran|war-medal|disguise|camouflage-uniform|explosives-expert|cook|race-against-time|self-sacrifice|hand-grenade|knocked-out-with-a-gun-butt|crash-landing|landmine|bomb|dynamite|helicopter-crash|guerilla-warfare|gas-mask|money|mansion|gas-grenade|sociopath|animal-killing|snake|chainsaw|skull|binoculars|village|forest|woods|shower|punched-in-the-chest|punched-in-the-face|kicked-in-the-face|kicked-in-the-stomach|ranch|pit|behind-enemy-lines|tragedy|aerial-shot|tunnel|haunted-by-the-past|brawl|fight|fistfight|shooting-range|stopwatch|target-practice|cigarette-smoking|release-from-prison|sunglasses|social-worker|prison-guard|prison|insanity|brutality|gunfight|shootout|combat|battlefield|battle|freeze-frame|hallucination|news-report|american-abroad|restaurant|photograph|airfield|airplane|doctor|helicopter-pilot|redemption|hospital|husband-wife-relationship|bare-chested-male|blood-splatter|blood|female-fighter|u.s.-army|soldier|teamwork|tough-guy|war-buddy|friendship|honor|warrior|korean-war-veteran|coming-out-of-retirement|war-hero|anti-war|war-violence|violence|murder|male-camaraderie|machismo|black-comedy|f-word|major|general|threatened-with-a-knife|knife|rookie|training|basic-training|montage|senator|southern-accent|wiretapping|cia-agent|cia|arrest|armory|frenchman|arms-dealer|drug-dealer|neck-breaking|throat-slitting|shot-to-death|shot-in-the-arm|shot-in-the-forehead|shot-in-the-head|shot-in-the-back|shot-in-the-leg|shot-in-the-chest|shot-in-the-ear|bicycle|texas|slow-motion-scene|slow-motion-action-scene|opening-action-scene|1980s|electronic-music-score|escape|held-at-gunpoint|rescue-mission|exploding-helicopter|military|welder|rivalry|helicopter|claustrophobia|mission|death|gun|skeleton|jungle|night-vision-goggles|death-of-friend|surprise-ending
tt0086005,caribou|animal|wilderness|nature|wolf|arctic|mountain|snow|deer|skinny-dipping|airplane|tent|semi-autobiographical|bad-teeth|inuit|laundry-drying-on-clothes-line|dog-sled|bush-pilot|camping|biologist|voice-over-narration|alaska|scientist|mouse|white-wolf|eating-a-mouse|environmental|eskimo-indian|based-on-true-story|based-on-book|male-pubic-hair|pubic-hair|male-rear-nudity|nudity|male-full-frontal-nudity|male-frontal-nudity|naked-man|outdoor-nudity|dog-movie|hairy-chest|bare-chested-male|male-nudity|urination
tt0086491,profanity|star-died-before-release|the-twilight-zone|anthology|bar|kick-the-can|retirement-home|airplane|nazi|cartoon-on-tv|hunting-dog|alabama|korean-war-veteran|world-war-two|lifting-someone-into-the-air|star-of-david|person-on-fire|explosion|angry-mob|surrealism|kidnapping|diner|controversy|evil-child|bigot|rain|memory|youth-restored|kitten|cat|explosive-decompression|dog|white-rabbit|wheelchair|wedding-ring|watching-tv|vietnam-war|transformation|top-hat|tin-can|teddy-bear|teacher|tattoo|stewardess|shot-in-the-arm|sedative|school-uniform|potato-chip|polaroid|picket-fence|photograph|philosophy|pajamas|nurse|nervous-breakdown|nazi-occupied-france|monster|medication|magic-trick|lecture|knitting|handcuffs|hand-grenade|hamburger|gremlin|fishbowl|fire-extinguisher|fencing|fear|fear-of-flying|fast-food|falling-from-height|co-pilot|child-smoking-a-cigarette|child-abuse|child's-play|burning-cross|brat|boxing|bloodhound|birthday|bicycle-accident|bandanna|arrest|anti-semitism|ambulance|ambulance-driver|air-marshal|storm|ku-klux-klan|power|lightning
tt0085470,breasts|female-frontal-nudity|mother-in-law-son-in-law-relationship|friendship|friend|birthday-party|snobbery|faked-death|exhibitionist|inheritance|gambling|suburb|cigarette-smoking|bed|wedding-night|vibrating-bed|husband-wife-relationship|father-daughter-relationship|wedding-cake|trotting-race|racetrack|product-placement|drunk-driving|diet|wedding|sexual-dysfunction|plumber|photographer|marijuana|fashion-show|department-store|bad-habit|independent-film|title-spoken-by-character|surprise-ending
tt0085678,pilot|missing-father|warlord|world-war-one|country-name-in-title|daughter-searching-for-missing-father|aerial-combat|1920s|nepal|afghanistan|castle|aviation|missing-person|china|inheritance|based-on-novel|independent-film
tt0086066,gang|rivalry|holding-someone's-head-underwater|dysfunctional-family|male-objectification|puberty|adolescence|wrapped-in-a-towel|man-wrapped-in-a-towel|taking-a-shower|tragic-event|watching-tv|slicked-back-hair|greaser|boy|night|friend|rumble|tulsa-oklahoma|church|soda|fight|knife|book|best-friend|girl|trapped|murder|1960s|drive-in|hospital|chase|fire|man-wearing-glasses|man-in-shower|siren-the-alarm|teen-movie|vomiting|suicide-by-cop|punch-the-attack|gang-war|final-showdown|white-briefs|male-underwear|briefs|bare-chested-male|teenager|comic-relief|rebellious-teenager|broken-teeth|poem|beer|anguish|troubled-teenage-boy|cult-movie-cast|rebelliousness|solidarity|wandering|uncertainty|fellowship|medical-doctor|home|writing|sunset|rainy-night|heavy-rain|rain|crying|telephone-call|telephone|hostility|cold|mud|denim|blue-jeans|shirt|t-shirt|living-room|kitchen|conversation|criminal|outsider|unemployment|loneliness|shot-in-the-chest|store|high-school|street|running|run|escape|novel|discussion|argument|male-chauvinism|threat|bitterness|affection|hospital-bed|hospital-room|burn-wound|burn-injury|fighting|kicking|kick|house|joy|laughing|smiling|anger|sadness|shooting|convertible|car|car-driving|dreaming|orphan|beating|punching|stabbed-to-death|letter|reading-a-letter|reading-a-book|cult-film|homicide|dead-boy|danger|gun|brother-brother-relationship|violence|shot-to-death|building-on-fire|held-at-gunpoint|armed-robbery|motorcycle-cop|reference-to-robert-frost|newspaper-article|reference-to-margaret-mitchell|playing-cards|hiding-out|reference-to-hank-williams|watching-a-movie|police-officer|rabbit|punched-in-the-face|revolver|owl|bar|flashlight|blood|death|teenage-girl|movie-screen|foot-chase|scar|drive-in-theatre|teenage-gang|panties|hoodlum|police-car|bonfire|underwear|hitchhiking|notebook|tears|fugitive|nurse|city-park|ambulance|scrap|white-panties|wet-jeans|drunkenness|drink|drinking|card-playing|voice-over-narration|unconsciousness|rural-setting|homelessness|group-of-friends|flashback|tough-guy|loss-of-friend|leather-jacket|italian-american|idol|hopelessness|friendship-between-men|dream|delinquent|cigarette-smoking|title-appears-in-writing|reference-to-paul-newman|abandoned-church|cartoon-on-television|playground|paralysis|juvenile-delinquency|face-slap|teen-angst|social-consciousness|intimacy|gang-violence|friendship|compassion|coming-of-age|teenage-boy|rescue|attempted-drowning|male-bonding|stabbing|small-town|runaway|heroism|train|gang-warfare|poker|underage-smoking|police|raccoon|underage-drinking|class-differences|arm-wrestling|domestic-violence|switchblade|showdown|brat-pack|spit-in-the-face|robbery|machismo|street-gang|juvenile-delinquent|death-of-friend|based-on-novel
tt0086352,breasts|sex-comedy|man-in-underwear|cult-film|beach-blanket|spring-break|wet-t-shirt-contest|contest|inspector|wet-t-shirt|florida|blonde|sex-in-bed|mini-skirt|panties-pulled-down|white-panties|panties|tan-line|lust|leg-spreading|female-removes-her-dress|female-removes-her-clothes|nipples-visible-through-clothing|female-rear-nudity|female-frontal-nudity|scantily-clad-female|cleavage|shorts|hot-pants|voyeur|voyeurism|exhibitionist|exhibitionism|bikini-girl|water|stripping|stepfather|song|singer|sensuality|sand|nipples|large-breasts|hotel|hotel-room|bikini|attraction|sex|female-nudity|banana|b-movie|urination|alligator|yacht|nerd|girl-band|beer|beach-party|beach|1980s
