IMDbId,keywords
tt0070130,villa|death|prostitute|food|chef|surfeit|piggery|weekend|exploding-toilet|dead-man|suicide-pact|sexuality|weariness|wealth|eating|cook|kitchen|nausea|group-of-friends|grotesque|erotic-70s|sexual-promiscuity|promiscuous-woman|decadence|meal|overeating|gluttony|satire|suicide|cooking|lust|antique-car|flatulence|freeze-to-death|lesbian-prostitute|pilot|judge|killing-an-animal|turkey|mashed-potatoes|flight-captain|broken-plate|sex-maniac|embarrassment|hunger|fodder|blood-sausage|suckling-pig|pie|knife|oven|pan|tortellini|burping|vomiting|caressing|bugatti|hand-job|outdoor-sex|sex-on-car|french-kiss|lesbian-kiss|lesbian|fellatio|oral-sex|voyeur|blonde|red-dress|female-removes-her-clothes|masturbation|public-nudity|female-full-frontal-nudity|breast-suckling|cleavage|female-nudity|reference-to-marlon-brando|controversy|surrealism|feast|sex-orgy|schoolteacher|barnstorming|hairy-chest|bare-chested-male|sexual-pleasure|sex-in-bed|leg-spreading|multiple-lovers|exhibitionism|lingerie|lifting-up-dress|sniffing-panties|panties-pulled-down|thong-panties|black-panties|female-masturbation|pubic-hair|female-pubic-hair|female-rear-nudity|anger|gigolo|pact|diarrhea|boredom
tt0070294,house|physicist|medium|visit|isolation|psychic|investigation|screenplay-adapted-by-author|gothic|sex-with-a-ghost|nightgown|british-horror|psychotronic|finding-a-dead-body|shower|waking-up|woman-in-bed|screaming-woman|man-slaps-a-woman|man-and-woman-in-a-bed|man-in-bed|microscope|reference-to-mount-everest|warning|lying-on-bed|record-player|apology|torch|opening-a-door|unlocking-a-door|scene-during-opening-credits|five-word-title|gate|keys|train|man-with-glasses|moustache|man-in-wheelchair|scene-before-opening-credits|old-man|wristwatch|shadow|foreboding|iron-gate|dead-cat|december|catholic|christmas-eve|black-cat|supernatural-power|paranormal-phenomena|overnight-in-a-haunted-house|wine-cellar|staircase|sleepwalking|seance|sculpture|possession|poltergeist|parapsychology|old-house|madness|lust|husband-wife-relationship|hidden-room|hidden-door|hidden-corpse|haunting|fog|fireplace|evil|evil-spirit|england|electromagnetism|dining-room|decomposed-body|dark-past|crucifix|cross|corpse|clairvoyant|chapel|chandelier|cellar|cat|cabinet|broken-glass|blood|blanket|bedroom|bathroom|argument|apparition|research|psychic-power|phenomenon|millionaire|mansion|good-versus-evil|cat-attack|secret|ghost|scientist|science-versus-supernatural|spirit|old-mansion|occult|haunted-house|old-dark-house|sadist|based-on-novel
tt0070291,game|yacht|death|hit-and-run|friend|secret|party|clue|parlor-game|car-accident|dark-secret|director|actress|informer|movie-producer|murder|nickname|apology|magic|friendship|reference-to-carly-simon|scissors|strangulation|planting-evidence|throwing-a-dart|blood-stain|impersonation|stabbed-in-the-back|incrimination|moment-of-truth|rent-a-car|wealth|reference-to-alcoholics-anonymous|posing-for-a-photograph|acronym|cigarette-lighter|hysteria|chapel|stabbed-with-an-ice-pick|stabbing|cowl|ice-bucket|flash-forward|hotel|interrogation|film-camera|wrist-slitting|logic|sit-ups|jim-beam-bourbon|knocking-on-a-door|locked-door|viciousness|reference-to-las-vegas-nevada|panic|house-unamerican-activities-committee|scotch-whiskey|rumor|overhearing-a-conversation|musical-chairs|pills|sadist|kiss|candle-holder|reference-to-newport-cigarettes|mediterranean-sea|rain|whistling|wig|flashlight|thunder|candle|chanting|monk's-robe|cross|shower|arrest|homosexual|reference-to-london-england|saving-a-life|swimming|underwater-scene|reference-to-jesus-christ|scuba-diving|wet-suit|sunbathing|pretending-to-cry|golf|seconal|megaphone|headphones|hand-puppet|brushing-one's-teeth|beaded-curtain|headshot|photograph|watching-tv|knife|mannequin|reference-to-edye-gorme|reference-to-steve-lawrence|drinking|drink|speedboat|champagne|key|reference-to-santa-barbara-california|reference-to-charades-the-game|husband-wife-relationship|reference-to-parker-brothers|game-playing|reporter|photographer|camera|reference-to-bridie-murphy|telephone|telephone-call|typewriter|writer|prologue|blood|bloody-face|hit-by-a-car|reckless-driving|subjective-camera|woman-in-bathtub|cigarette-smoking|bel-air-california|secret-past|guilt|reference-to-greta-garbo|dark-comedy|reference-to-barbra-streisand|reference-to-dracula|reference-to-sandra-dee|murder-of-friend|corpse|dead-body|talking-to-a-corpse|male-dressed-as-female|barefoot-male|taking-a-shower|reference-to-dostoyevsky|masquerade|child-molester|cigarette-stub|fake-suicide|suicide|ventriloquist|closeted-homosexual|lesbian|film-actress|reference-to-fyodor-dostoyevsky|fight|flashback|bathtub|masturbation-reference|female-name-in-title|name-in-title|gay|murder-investigation|film-producer|film-director|blackmail|reference-to-virna-lisi|reference-to-yul-brynner|mind-game|bikini|male-wearing-makeup|filming-a-commercial|naming-names|ex-convict|ice-pick|manipulation|confession|pillar|reference-to-olivia-de-havilland|reference-to-kirk-douglas|voice-imitation|monastery|shoplifting|back-pain|confessional|airport|suspicion|american-abroad|group-photo|puzzle|loss-of-wife|ocean|actor|investigation|island|revenge|boat|water|death-of-friend|title-spoken-by-character|character-name-in-title
tt0074036,nurse|shopkeeper|title-spoken-by-character
tt0072285,revenge|forced-prostitution|stabbed-in-the-eye|harm|farm|farm-house|milk|udder|damage|injured|injury|abuse|speech-impaired|outrage|loss|ruin|rampage|retribution|wound|wrong|mar|impaired-hearing|needle|instrument|incision|gauge|close-up|genitals|clitoris|vaginal-lips|lips|patch|vaginal-rape|intercourse|anal|semen|exercise|aim|practice|shot|shotgun|bedroom|friend|hooker|70s|leaf|lift|killing|twisted|addict|addiction|nipple|large-breasts|death|martial-arts|brothel|heroin|suffering|sexual-assault|hate|pimp|vigilantism|female-vigilante|female-protagonist|cruelty|gun-sau|gun-kata|gun|blood|goreshed|screaming|bloodbath|brutality|shootout|gunshot-wound|combat|shot-in-the-head|exit-wound|slaughter|massacre|slow-motion-shootout|spitting-blood|blood-splatter|carnage|punching|falling|gun-duel|bullet-ballet|gunfight|gun-battle|gun-fu|gun-violence|copulation|female-removes-her-dress|female-removes-her-clothes|panties-pulled-down|girl-in-panties|topless-female-nudity|scantily-clad-female|cleavage|kissing-while-having-sex|sodomy|street-vendor|joint|heroin-addict|mute-witness|kung-fu|police|flashback|childhood-memory|loss-of-parents|simulated-sex|master-apprentice-relationship|man-girl-relationship|self-sacrifice|white-panties|shooting-a-woman|captive|sexual-predator|broken-glass|exploding-chest|revenge-sex|head-cut-off|punched-in-the-face|sexual-humiliation|shot-multiple-times|shot-in-the-back|shot-in-the-chest|shot-in-the-leg|shot-in-the-stomach|nudity|abuse-against-women|female-victim|violent-death|male-full-frontal-nudity|pain|female-full-frontal-nudity|murder-of-a-police-officer|erotic-70s|lust|female-pubic-hair|social-commentary|shaved-vagina|slow-motion-scene|vulva|no-panties|lesbian-kiss|labia|hot-dog-vendor|director-cameo|coitus|child-rape|black-panties|vagina-spreading|pubic-hair|panties|mini-skirt|leg-spreading|forced-to-strip|bare-breasts|snorricam|bullet-time|anus|male-frontal-nudity|low-budget-film|female-nudity|female-frontal-nudity|controversy|torture|sexual-perversion|sexual-desire|sexual-attraction|sexual-abuse|severed-head|sensuality|seduction|sadist|sadism|rape-victim|rage|perversion|penis|orgasm|mutilation|masturbation|male-rear-nudity|male-nudity|insanity|female-rear-nudity|female-masturbation|fellatio|erection|desire|dark-heroine|coming-of-age|body-part|beheading|vaginal-penetration|penetration|anal-penetration|vagina|gore|female-genitalia|violence|vengeance|self-justice|pistol|murder|handgun|exploitation|anal-rape|lesbianism|double-barreled-shotgun|lesbian-sex|evil-man|female-killer|white-slavery|vaginal-sex|sawed-off-shotgun|psychotronic|lesbian|drug-addiction|cult-film|b-movie|anal-sex|sexploitation|grindhouse|eye-patch|rape|suicide|eye-gouging|karate|scalpel|decapitation|sex|independent-film|nipples|murder-of-a-child
tt0070707,dystopia|frozen|future|health-food|leader|police|doctor|poet|scientist|sex|police-state|robot|orgasmatron|stasis|time-travel|humanoid|getaway|arrest|pursuit|escape|ladder|computer|river|alarm|gadget|machinery|security|campfire|cheese|banana|chicken|garden|physician|tied-up|blood-pressure|reference-to-chiang-kai-shek|foot-chase|scream|fast-motion|reference-to-rod-mckuen|pet-dog|remote-control|unconsciousness|watching-tv|reference-to-billy-graham|reference-to-f.-scott-fitzgerald|reference-to-charles-de-gaulle|photograph|reference-to-bela-lugosi|poetry|reference-to-josef-stalin|hypodermic-needle|reference-to-muhammad-ali|struggle|reference-to-norman-mailer|hospital|laughter|orb|woods|farce|nylons|broom|klutz|garter|guest|forest|president|painting|ulcer|data|time-travel-comedy|22nd-century|written-and-directed-by-cast-member|jewish-stereotype|brainwashing|nipples-visible-through-clothing|jazz-score|dixieland-music|bra-less-woman|walking|dead-man|man-with-glasses|slapstick-comedy|post-apocalypse|surrealism|spontaneous-orgasm|robot-as-pet|pet-as-gift|irreverence|cigarette-smoking|bound-and-gagged|one-word-title|abduction|severed-nose|giant-vegetable|giant-chicken|vegetable|revolution|political-unrest|fish-out-of-water|disguise|dictator|death|conformity|chase|android|directed-by-star|mud-mask|laboratory|giant-fruit|chattering-teeth|fast-food|swastika|nazi|atheist|atheism|revolver|policeman|police-officer|pistol|jetpack|handgun|gun|car|automobile|1970s|2100s|orgasm|satire|future-shock|kidnapping|cloning|fugitive|mcdonald's-restaurant|volkswagen-beetle|drugs|car-falling-off-a-cliff|assassination|shaving|pudding|anthropology|2170s|cryonics|mirror|nose|wheelchair|steamroller|resistance-movement|impersonation|poem|tailor|mind-alteration|robot-dog|scientific-research|explosion|cryogenics
tt0069765,baseball|teammate|roommate|hodgkin's-disease|friendship|terminal-illness|keeping-a-secret|locker-room|hospital|world-series|prostitute|contract-negotiation|insurance-salesman|baseball-movie|professional-sports|new-york-city|athlete|based-on-novel
tt0069634,job|husband-wife-relationship|clumsiness|sitcom|pregnancy|city|hospital|handyman|england|slapstick-comedy
tt0069647,telepathy|supernatural-power
tt0070022,arizona|homicide|motorcycle|motorcycle-cop|murder|hermit|desert|highway|vietnam-war-veteran|speeding-vehicle|rural-setting|old-man|cowboy|janitor|poster|children|sergeant|countryside|underwear|painting|pursuit|guitarist|police-station|musician|splatter|procedure|interrogation|bike-chase|jukebox|demotion|brutality|wheelchair|police-car|interview|ambulance|uniform|microphone|notebook|autopsy|shooting-range|reference-to-alan-ladd|cactus|siren|doctor|violence|photograph|hippie-commune|rocking-chair|cigar-smoking|jurisdiction|playing-pool|ice-cream-truck|dentures|highway-patrol|reference-to-william-bendix|tractor-trailer|weight-lifting|revolver|singer|breasts|counter-culture|phonograph-record|singing|dancing|pig|ruins|icon|drugs|waitress|stage|anger|corpse|shack|badge|audience|buxom|nipples|lingerie|exercise|on-the-take|crook|concert|rock-band|loneliness|arrest|laughter|pianist|thief|trailer-home|driving-licence|explosion|gun-holster|cult-film|reference-to-western|drum-solo|drummer|road-movie|woman-crying|crying-woman|criminal|gunshot|target-practice|monologue|shouting|partner|trailer|friendship-between-men|long-take|shotgun|suicide|investigation|coroner|promotion|van|blood|loss-of-friend|shot-in-the-chest|shot-to-death|bar|jealousy|traffic-cop|helmet|sunglasses|truck-driver|hairy-chest|lifting-weights|pull-ups|working-out|mustache|male-underwear|white-briefs|briefs|bare-chested-male|police-procedural|police|social-commentary|police-corruption|car-chase|policeman|color-in-title|reading|police-officer|midget|elderly|drug-abuse|comic-book|sans-coulettes|love-triangle|impotence|homicide-detective|wrongful-arrest|debut-film|cowboy-hat|corrupt-cop|detective|death|gay-slur|hippie|death-of-friend
tt0070433,vietnam-war|college-student|sexuality|satire|evolution|cult|anthropology|animated-sequence|female-nudity|male-nudity|male-full-frontal-nudity|male-frontal-nudity|based-on-book
tt0070921,england|orphan|runaways|underage-smoking|shoplifting|rebellious|convent|nun|catholic|1970s|family-values|social-services|poverty|independent-film|roman-catholic
tt0069822,police|guitar|sex|breasts|female-frontal-nudity|may-december-romance|nubile-woman|small-town|teenage-rebellion|jailbait|sex-with-collegiate|ephebophilia|injured-animal|real-estate-agent|one-word-title|country-club|one-night-stand|policeman|drifter|sauna|waitress|scar|ex-boyfriend-ex-girlfriend-relationship|hitchhiker|hitchhiking|diner|beach|hospital|veterinarian|dog|1970s|restaurant|doctor|tennis|older-man-younger-woman-relationship|hippie|age-difference|melodrama|independent-film|title-spoken-by-character|character-name-in-title
tt0070509,law|class|harvard-law-school|study|law-student|study-group|fear|midwesterner|studying|law-school|father-daughter-relationship|stand-and-deliver|tea|typewriter|all-nighter|classical-music|father-versus-daughter|research|office|sustenance|walking-on-hands|judge|roses|parka|breakup|writing-on-the-wall|desk-lamp|fatigue|doodle|glass-floor|tutor|wisdom|first-draft|sexism|law-library|hotel|notes|standing-ovation|dime|lawyer|manipulation|latin|student-teacher-relationship|suicide|seating-chart|janitor|eyeglasses|harvard-university|liquor|birthday-party|friend|genius|competition|analysis|photographic-memory|suicide-attempt|shopping|reference-to-minnesota|legacy|male-bonding|envelope|exam-result|dropout|ocean|freedom|mail|elevator|dining-hall|room-service|hotel-maid|television|boston-massachusetts|vomiting|rhetoric|socratic-dialogue|falling-in-love|anxiety|paper-airplane|lecture-hall|latin-phrase|student-mentor-relationship|student|professor|harvard|socratic-method|winter|photograph|memorabilia|brandy-snifter|dictaphone|reference-to-franklin-delano-roosevelt|reference-to-helen-keller|reference-to-adlai-stevenson|reference-to-ernest-hemingway|schedule|sleeping|girlfriend|reference-to-europe|divorce|faculty|bow-tie|party|communal-shower|volunteer|blackboard|property|criminal-law|courage|swimming|eidetic-memory|drinking|mentor|dorm|break-in|pizza|butterfly-stroke|reference-to-cape-cod|cafeteria|pipe|panic|caffeine|applause|briefcase|marriage-contract|attache-case|pregnant-wife|divorce-papers|beach|judiciary|exam|reference-to-socrates|no-music-during-opening-credits|speedo|man-in-swimsuit|male-underwear|bare-chested-male|education|classroom|college|based-on-novel
tt0070842,male-full-frontal-nudity|male-pubic-hair|female-removes-her-clothes|female-full-frontal-nudity|nude-model|pink-panties|panties|female-pubic-hair|oral-sex|erotica|cunnilingus|vagina|pubic-hair|nipples|female-rear-nudity|female-nudity|female-frontal-nudity|nudity|male-objectification|bare-chested-male|watching-tv|flashback|sculptor|sculpture|mirror|marriage|jealousy|vomiting|sex-scene|pouring-champagne-on-someone|shaved-head|bird|reference-to-persephone-the-goddess|two-word-title|breasts|domestic-violence|woman-shot-in-the-forehead|see-through-clothes|erotic-70s|cleavage|reference-to-lazarus|worm|windshield-wiper-fluid|welding|wedding|wedding-reception|unveiling-of-statue|undressing|train|tragic-event|toilet-stool|thrown-out-of-a-store|thief|theft|tent|tape-recorder|surgery|street-fair|strangulation|stew|statue|throwing-a-statue-into-a-river|spanking|shot-in-the-head|shoes|sex-in-car|sand-sculpture|robbery|river|restaurant|record-player|rape|rain|queen|pubic-hair-as-fake-moustache|pregnant-bride|pregnancy|posing|police|policeman|pliers|photograph|phone-booth|penis-caught-in-zipper|party|oyster|nurse|murder|moustache|mother-daughter-relationship|model|milk|men's-bathroom|mass-wedding|marching-band|man-wearing-woman's-bra|maggot|lust|licking|kiss|injury|illness|husband-wife-relationship|horse's-eye|hitchhiker|gun|reference-to-god|garbage-dump|fur-coat|funeral|food-fight|flowers|flowers-in-butt|fight|father-daughter-relationship|fake-moustache|face-slap|erection|ejaculation|drink|drinking|drawing|doll|dog|dog-feces|doctor|destroying-art|death-of-wife|dancing|dancing-on-the-beach|dancing-in-the-rain|dancer|dairy|controversy|coffin|cigarette-smoking|choking|celebration|carnival|carnival-ride|car-accident|cane|candle|cafe|buried-in-sand|burial|broken-shoe-heel|breakfast-in-bed|bottling-factory|bicycle|bible|beating|beach|bathtub|baby|baby-carriage|amsterdam-netherlands|yellow-dress|sensuality|sadness|penis|masturbation|male-rear-nudity|male-nudity|joy|desire|champagne|bitterness|artist|brain-tumor|passion|in-law|nonlinear-timeline|zipper-accident|sickness|death|sexuality|cancer|male-frontal-nudity|hospital|death-of-father|based-on-novel
