IMDbId,keywords
tt0092593,school|boy|boarding-school|classmate|priest|secret|catholic|class|jewish|nazi|gestapo|headmaster|convent|friendship|teacher|friend|semi-autobiographical|child|stealing|easter|protestant|black-market|hiding|carmelite|christmas|persecution|christian|reference-to-saint-thomas|reference-to-saint-paul|reference-to-saint-john-of-the-cross|reference-to-saint-james|moor-the-landscape|food-shortage|malnutrition|world-war-two|snow|blackout|accountant|arrest|american|jerusalem|latin|lipstick-imprint|masturbation|combing-hair|film-projector|confession|knife-wound|reference-to-god|starvation|boar|public-bath|wolf|teasing|infirmary|voice-over-letter|wine|mathematics|liar|singer|mass|blanket|fear|urination|piano-teacher|sugar-cube|prayer|lie|black-knight|saracen|bath|reading|radio-paris|restaurant|jam|pig-face|undressing|map|three-musketeers|train|chase|vitamin-deficiency|stove|ass-kissing|washroom|pig|crucifixion|widow|monk|magazine|coward|collaborator|love|cook|push-ups|lantern|bathroom|running|anemia|red-cross|doctor|potato|cowardice|tied-to-a-tree|heretic|dining-hall|stamp|arithmetic|exercise|mouse|pajamas|brutality|bathtub|reference-to-charlie-chaplin|missionary|violinist|greek|jealousy|whooping-cough|music-teacher|scullery-boy|vichy|roof|charity|rabbit|frostbite|vitamin-cracker|grace|tears|thief|watching-a-movie|cigarette-smoking|wet-dream|song|drink|odor|militia|motorcycle|reference-to-richard-the-lionheart|traitor|roman|schoolmate|photograph|food|fainting|locker|violin|sabbath|singing|candle|bathing|fasting|drinking|playing|nightmare|draft-dodger|listening-to-music|icicle|barracks|drawing|sermon|piano-accompanist|fired-from-the-job|limping|boogie-woogie|heroism|attic|hard-on|resistance|bicycle|blood|flashlight|informer|pianist|wealth|nun|irony|bread|stilts|crying|competition|wild-pig|postcard|provincial-setting|reference-to-allah|sophistry|fight|lost|mirror|newsreel-footage|prophet|salami|algebra|brushing-teeth|theft|arabian-nights|courage|hatred|bavarian|alsatian|towel|lord's-prayer|freezing|rumor|book|capture|underwear|mauthausen|bandage|cod-liver-oil|bourgeoisie|bully|curfew|choir-practice|horse-meat|betrayal|treasure-hunt|dinner|dressing|telephone-call|hail-mary|sleeping|confirmation|search|school-vacation|mail|hate|piano-duet|wehrmacht|tragic-event|schoolboy|german-occupation|juvenile-bedwetting|snowing|russian|religion|private-school|prisoner|piano|piano-player|piano-lesson|paris-france|orphan|nurse|nazi-occupation|letter|kiss-on-the-forehead|reference-to-jesus-christ|husband-wife-relationship|holy-communion|german|german-soldier|french-literature|father-son-relationship|escape|erection|dormitory|death|communist|communism|classroom|church|brother-sister-relationship|brother-brother-relationship|british|bomb|bombing|bible|bed-wetting|auschwitz|air-raid|air-raid-shelter|1940s|mother-son-relationship|boy-scout|nazism|anti-semitism|jew|french-resistance
tt0092603,cooking|feast|mother-son-relationship|piano|gourmet|religion|food|church|refugee|denmark|french-cuisine|unrequited-love|sister-sister-relationship|self-denial|rejected-lover|lottery-winner|jutland|fishing-village|father-daughter-relationship|charity|aging|based-on-short-story|orthodoxy|paris-france|wine|terrapin-soup|1830s|military-officer|cavalry|dream-sequence|nonlinear-timeline|housekeeper|french|grocer|pastor|puritan|prayer|swedish|unspoken-love|narration|suitor|aunt|manor|hussar|opera|stockholm-sweden|backstage|royal-ball|love-at-first-sight|catholic|widower|widow|letter|beach|fisherman|dinner-party|sea-turtle|gratitude|generosity|anniversary|1870s|expensive-meal|expensive-gift|literary-narration|singing-lesson|title-same-as-book|1880s|female-protagonist|singing|bible-quote|champagne|general|hymn|two-word-title|opera-singer|spinster|christian-sect|siblings-living-together|father-son-relationship|character-name-in-title|quail
tt0092843,ireland|haunted-by-the-past|dublin-ireland|dinner-party|1900s|lost-love|christmas-dinner|epiphany|memory|chocolate-pudding|flash-forward|mother-son-relationship|elderly-aunt|unrequited-love|dead-boyfriend|alcoholic|embroidery|reference-to-enrico-caruso|reference-to-verdi|reference-to-keats|poem|dancer|singing|virtuoso|unwanted-guest|title-same-as-book|tenor|staircase-conversation|song|socializing|saying-grace|recovered-memory|recitation|poetry-recitation|piano|piano-teacher|piano-playing|performer|past|pain|opera|nostalgia|musical-guest|music-lover|irish-tenor|guest|guest-of-honor|goose|folk-song|death-of-boyfriend|coach|coachman|boot|blizzard|snow|politics|irish|husband-wife-relationship|drunkenness|death|dancing|based-on-short-story|singer|christmas-party|independent-film
tt0092641,author|detective|police-detective|exploding-car|gunfight|death|police-officer-shot-in-the-arm|police-officer-shot-in-the-back|armoury|police-officer-shot-in-the-chest|police-officer-shot|sociopath|serial-killer|foot-chase|stalking|sweatshop|cigarette-smoking|reference-to-al-pacino|mansion|scar|california|texas|bar|widower|martial-arts|silencer|shooting-range|nixon-mask|mercilessness|police-officer-killed|illegal-immigrant|whiskey|stabbed-in-the-stomach|reference-to-richard-nixon|world-trade-center-new-york|murder|new-york-city|oregon|unlikely-friendship|1980s|anti-villain|heist|redemption|violence|car-explosion|blood|shootout|photo-booth|bomb|robbery|flashback|1970s|psychopath|hitman|gangster|police|father-daughter-relationship|taxi|writing|neo-noir|independent-film
tt0093215,murderer|girlfriend|caribbean|black-hair|boyfriend-girlfriend-reunion|crime-victim|criminal|drinking|briton-abroad|englishman|grandfather|bartender|hotel-clerk|chaplain|prisoner|policeman|song-during-end-credits|happy-ending|jumping-off-cliff|cliff|driving-at-night|machine-gun|throwing-a-knife|sea-captain|telling-someone-to-shut-up|murder-victim|airplane-passenger|threat-to-kill|unanswered-telephone-call|stabbed-with-a-knife|pistol|threatened-with-a-gun|dead-man|finding-a-dead-body|riding-a-bicycle|bicycle|applause|bomb-scare|raising-one's-hand|flying-on-airplane|police-car|police|explosion|cell|moustache|radio|map|bare-chested-male|jumping-into-sea|jumping-overboard|young-couple|rain|binoculars|fade-to-black|euphemism|married-couple|husband-wife-relationship|sister-sister-relationship|two-sisters|father-daughter-relationship|toucan|reference-to-treasure-island|beard|saying-goodbye|mother-daughter-relationship|bus|character-says-good-night|song|singing|laughter|driving-a-car|shaking-hands|black-woman|black-man|talking-on-phone|telephone-call|telephone|blonde|airplane|airport|taxi|photograph|looking-out-a-window|lie|honking-a-car-horn|sexual-euphemism|climbing-steps|dream|beach|man-with-glasses|classroom|class|family-relationships|gay-slur|bumping-one's-head|character-says-i'm-sorry|brunette|climbing-through-a-window|saying-thank-you|parking-a-car|scene-during-opening-credits|storm|bikini|following-someone|holiday|tropical-island|two-word-title|journey|travel|apology|male-protagonist|island|visit|opening-a-door|night|jeep|american-abroad|smuggling|chase|rescue|boat
tt0092548,island|ninja|sequel-to-cult-film|blood-splatter|motorboat|claw-fight|kendo|fight|terrorist-base|fighting|commando-unit|one-against-many|archive-footage|flashback|stealth|blood|tough-girl|fortress|secret-base|gun-fu|desert-eagle-.50|sidekick|beretta|chop-socky|sequel-to-cult-favorite|semiautomatic-pistol|ninja-magic|part-of-series|mixed-martial-arts|kung-fu|jujitsu|kidnapping|stylized-violence|dodging-bullets|disarming-someone|commando-mission|commando|love-interest|seige|opening-action-scene|pump-action-shotgun|sword-duel|acrobat|acrobatics|net|beach|soldier|kiss|u.s.-army|throwing-star|katana-sword|ninja-army|bo-staff|battle|explosion|ak-47|m-16|machine-gun|hand-grenade|mad-scientist|special-forces|sword-fight|duel|terrorist|bar-fight|bar-brawl|violence|fistfight|brawl|combat|hand-to-hand-combat|showdown|car-chase|motorcycle|shotgun|shootout|best-friend|action-hero|hero|tough-guy|dual-wield|karate|ninjitsu|private-army|claw|throwing-a-spear|spear|one-man-army|american-ninja|second-part|martial-arts|sequel|independent-film
tt0093589,demon|dark-humor|new-york-city|manhattan-new-york-city|possession|central-park-manhattan-new-york-city|sex|sexual-arousal|curse|serial-killer|gypsy-curse|police-chase|independent-film|surprise-ending
tt0093648,surfing|surfer|summer|hawaii|two-word-title|boyfriend-girlfriend-relationship|surfboard-designer|surf-tank|arizona|oahu-hawaii|friend|teenage-girl|swimsuit|mentor-protege-relationship|protege|youth|wipeout|teenage-boy|surfing-lesson|surfboard|ocean|mother-son-relationship|mentor|island|friendship|fight|beach|surfing-contest
tt0093560,horror-for-children|the-wolf-man-character|frankensteins-monster-character|van-helsing-character|mummy-character|dracula-character|child-with-a-gun|gun|monster|dracula|amulet|friend|mummy|creature|van-helsing|german|small-town|police|virgin|werewolf|detective|wolfman|gill-man|police-detective|museum|castle|frankenstein's-monster|boy|little-girl|lifting-someone-into-the-air|principal's-office|drawing|blood|cigarette-smoking|telephone-booth|voyeur|beagle|fart-joke|symphonic-music-score|orchestral-music-score|u.s.-army|megalomaniac|world-domination|portal|surrealism|race-against-time|comic-book-shop|one-liner|product-placement|battle|wisecrack-humor|black-comedy|pistol|revolver|exploding-car|old-dark-house|explosion|20th-century|19th-century|1980s|family-relationships|vampire-driving-car|wooden-stake|silver-bullet|police-investigation|german-language|fat-kid|crucifix|crossbow|concentration-camp-survivor|business-card|cult-film|horror-spoof|walkie-talkie|shaving|lightning|vortex|treehouse|transylvania|transformation|theft|tank|stuffed-animal|statue|shotgun|shooting|secret-passage|sea-monster|rooftop|prologue|police-officer-killed|pie|murder|mother-son-relationship|mother-daughter-relationship|mask|incantation|impalement|hearse|gay-slur|friendship|father-son-relationship|dynamite|drive-in-theater|dog|diner|diary|coffin|closet|child-in-peril|candy-bar|camera|california|brother-sister-relationship|brawl|bat|basement|archery|airplane|1880s|spoof|kicked-in-the-crotch|exploding-body|clubhouse|spit-take|school|overweight-child|holocaust-survivor|fight|comic-book|bully|vampire|title-spoken-by-character|surprise-ending
tt0094138,dolly-zoom|school|high-school|parking|bully|reference-to-the-turn-of-the-screw|book-report|woman-wearing-glasses|man-wearing-glasses|fistfight|damage|male-protagonist|punched-in-the-nose|punched-in-the-face|talking-while-driving|car|crowd|strength|library|bathroom|rampage|blackboard|girlfriend|mistreatment|high-school-girl|high-school-boy|sister|friendship|friend|afternoon|morning|clock|cult-film|teenage-girl|teenage-boy|insecurity|fear|clumsiness|violence|blood|beating|black-humor|classmate|classroom|female-teacher|teacher|time-in-title|punctuation-in-title|apostrophe-in-title|store|showdown|security-guard|reckless-driving|principal|money|high-school-student|broken-nose|schoolyard-fight|bullying|bully-comeuppance|brass-knuckles|teenager|new-kid|number-in-title|gay-slur
tt0095801,motel|magic|desert|cult-film|motor-home|water-tower|woman-woman-relationship|rainbow|cleaning|baby|female-protagonist|nude-modeling|sneeze|piano|nudity|coffee|truck|painting|sheriff|sequel|boomerang|restaurant|immigration|independent-film
tt0092655,scam|death|suburb|stealing-a-car|child-driving-a-car|friendship-between-boys|little-boy|boy|two-word-title|fedora|policeman|wristwatch|southern-u.s.|pawnbroker|stolen-car|motel|mugging|fishing|child-protagonist|child-drinking-alcohol|hitman|reconciliation|father-son-reunion|car-chase|car-crash|slang|sunglasses|bible-salesman|search-for-father|on-the-road|louisiana|child-abandonment|grief|mourning|loss-of-father|hold-up|loan-shark|bank-account|money|pawnshop|buddy|naivety|pursuit|murder|contract-killer|dead-body-in-car-trunk|dead-body|mercedes|child-drinking-beer|bar|beer|basement|stealing|child-living-alone|hotel|theft|thief|gang|friendship|friend|race-relations|lost|bicycle|african-american|black-american|interracial-friendship|car-theft|cap-gun|inner-city|spanking|belt|chicago-illinois|runaway|chase|watch|father-son-relationship|death-of-father|independent-film
tt0093605,rooster-crowing|jesse-james|vampire-clan|cure-for-vampirism|road-movie|shot-in-the-forehead|father-daughter-relationship|father-son-relationship|brother-sister-relationship|blood-transfusion|blood-drinking|immortality|child-vampire|person-on-fire|sawed-off-shotgun|small-town|f-rated|good-versus-evil|initiation-rite|disfigurement|moral-dilemma|coming-of-age|mercilessness|investigation|police-station|on-the-run|race-against-time|car-accident|supernatural-power|invulnerability|bloodlust|doomed-love|double-cross|civil-war-veteran|near-death-experience|missing-person|crisis-of-conscience|homelessness|unrequited-love|stabbed-to-death|stabbed-in-the-chest|stabbed-in-the-throat|burned-to-death|blood-sucking|american-midwest|attempted-murder|femme-fatale|shot-in-the-head|police-officer-shot-in-the-chest|freight-train|oil-well|mobile-home|strangulation|shot-in-the-chest|recreational-vehicle|molotov-cocktail|killer-child|held-at-gunpoint|full-moon|exploding-truck|double-barreled-shotgun|deception|confederate-soldier|child-in-peril|burned-alive|bitten-in-the-neck|bare-chested-male|on-the-road|family-relationships|love-at-first-sight|star-crossed-lovers|redemption|country-music|child-burning|throat-slitting|stabbed-in-the-mouth|skull-crushing|shot-to-death|shot-in-the-stomach|shot-in-the-leg|shot-in-the-back|mass-murder|exploding-car|exploding-body
tt0094331,seaside-town|sex|british-renaissance|song|microphone|inspection|hairdressing|hairdresser|photographer|shed|garden-rake|dog|waking-up|sleeping|laughter|profanity|customer|fish-and-chip-shop|threat|projection-room|van|garage|wish|dancing-alone|photograph|denial|stepping-on-a-rake|older-man-younger-woman-relationship|post-war|1950s|teenage-protagonist|bedroom|single-father|british-comedy|urban-setting|baby-girl|cook|policeman|mental-patient|umbrella|cafe-manager|aunt-niece-relationship|7-year-old|11-year-old|tap-dancing|scene-during-end-credits|pram|bus|fade-to-black|pregnant-girl|telling-someone-to-shut-up|old-woman|playing-piano|piano|cafe|cafe-waitress|camera|taking-a-picture|posing-for-a-photograph|coffin|wardrobe|singing|torch|matchbox|candle|apology|opening-a-window|visit|uncle-nephew-relationship|hiding-under-a-bed|lying-on-bed|sexual-euphemism|cigarette-holder|knocking-on-a-window|gate|dancing|psychiatrist|fired-from-the-job|applause|man-with-glasses|night|girl-crying|cigarette-smoking|watching-a-movie|cinema|reference-to-betty-grable|falling-off-a-bicycle|uncle-niece-relationship|two-brothers|brother-brother-relationship|looking-out-a-window|use-of-bloody-as-epithet|widower|younger-version-of-character|euphemism|looking-at-picture|photo-album|father-daughter-relationship|mother-daughter-relationship|flashback|sister-sister-relationship|two-sisters|opening-a-door|looking-at-oneself-in-a-mirror|mirror|newspaper|woman-with-glasses|saying-thank-you|cash-register|written-by-director|bicycle|riding-a-bicycle|scene-during-opening-credits|child-swearing|female-protagonist|four-word-title|stockings|sleaze|lifting-skirt|obnoxiousness|wolf-whistle|legs|brighton|pregnancy|16-year-old|loss-of-virginity|fictional-biography|used-condom|sex-with-teenager|film-with-ambiguous-title|teenage-girl|premature-ejaculation|mooning|virgin|virginity|first-sexual-experience|defloration|caught-having-sex|condom|post-world-war-two|teenage-pregnancy|sex-with-a-minor|sexuality|independent-film
