IMDbId,keywords
tt0065597,murder-of-a-nude-woman|female-nudity|banshee|massacre|coven|witchcraft|curse|folk-horror|tudor-england|tudor-mansion|supernatural-power|historical-fiction|family-relationships|witch|revenge|religious-zealot|magistrate|heretic|goth|execution|16th-century|torture|throat-slitting|stepmother|rabid-dog|nudity|father-son-relationship|father-daughter-relationship|family-curse|rape|witch-hunt|murder|persecution|1500s|werewolf|independent-film
tt0154685,police|smuggler|gangster|escape-from-prison|prison|police-officer|boxing|astrologer|disguise|interrogation|suspicion|cable-car|voyeur|boxing-match|eavesdropping|woman-wearing-bra-and-panties|red-bra-and-panties|gunshot|suitcase-full-of-money|stolen-money|listening-device|man-tied-to-a-chair|torture|bartender|steward|triple-role|tennis-racket|hiding-in-a-car-trunk|stabbed-in-the-back|boy-kills-a-man|child-kills-an-adult|murderer|radio|prison-cell|diamond-smuggling|infiltration|cigarette-lighter|gadget|arrest|boy|cult-film|long-lost-brother|brother-brother-reunion|long-lost-father|local-blockbuster|flirting|deception|crime-boss|murder-of-father|undercover|fake-identity|witness|sexual-favor|murder|missing-person|kathmandu-nepal|imprisonment|character-name-in-title|title-spoken-by-character
tt0066053,car|car-accident|accident|doppelganger|bowler-hat|industrial-espionage|business-takeover|business-merger|husband-wife-relationship|sanity|recuperation|lookalike|london-england|extramarital-affair|business|alter-ego|independent-film
tt0065636,housewife|writer|lawyer|abusive-husband|group-therapy|f-rated|new-york-city|family-relationships|marital-problem|friend|friendship|caterer|sister-sister-relationship|father-daughter-relationship|mother-daughter-relationship|babysitter|male-chauvinism|sexism|middle-class|love|sex|unfaithfulness|adultery|women's-rights|materialism|selfishness|yuppie|writing|love-triangle|infidelity|homemaker|dysfunctional-marriage|satire|psychiatrist|marriage|husband-wife-relationship|extramarital-affair|feminist|mental-illness|based-on-novel
tt0066445,champagne|cigar|cognac|gin|beer|grand-marnier|neighbor|nosy-neighbor|fish|hospital|house|gay|imperative-in-title|paraplegic|white-male-black-female-relationship|african-american|reference-to-wordsworth|reference-to-william-shakespeare|bathtub|male-rear-nudity|male-nudity|brownie-the-food|kitchen|cooking|telephone-call|parsnip|cross|castle|new-job|first-day-at-work|looking-for-work|sitting-in-a-tree|vibration|thermometer|paralysis|car|childhood-memory|hallucination|dictionary|adoption|fourth-of-july|female-rear-nudity|female-nudity|next-door-neighbor|roommate|taxi|rent|children|hat|marching|real-estate-office|screaming|scream|voice-over-inner-thoughts|driving|flowers|mirror|bandage|woods|nudity|baby|fishmonger|fish-market|crying|owl|funeral|kiss|nude-model|bare-breasts|painting|nude-dance|dancing|undressing|social-worker|scrabble|carrying-someone-over-one's-shoulder|wheelchair|green-dress|flashback|guitar|singing|redhead|misfit|friendship|patient|nurse|doctor|tree|sequoia|redwood-forest|facial-scar|burn-victim|burnt-face|disfigured-face|landlady|eccentric|bungalow|car-battery|acid-in-face|acid|acid-burning|date|death-of-loved-one|disability|disfigurement|dysfunctional|death-of-friend|based-on-novel|character-name-in-title
tt0066540,right-wing|radio-station|drifter|emotional-detachment|actor|conservative|crippled-woman|wrongful-arrest|hippie|arrest|brutality|mob-violence|death|murder|assassin|political-rally|black-american|african-american|welfare-worker|political-corruption|politician|welfare-chiseler|radio-station-manager|expose|radio-station-owner|planting-evidence|con-man|controversy|listening-to-a-radio|pot-smoking|cynicism|husband-and-wife-co-star|marijuana|alcoholic|prostitute|social-worker|propaganda|preacher|politics|new-orleans-louisiana|employment|allegory|racism|assassination|disc-jockey|suicide|race-relations|based-on-novel|title-spoken-by-character
tt0064904,serial-murder|italian-cinema|spanish-cinema|human-monster|spanish-horror|slasher|italian-horror|homicidal-maniac|stabbed-in-the-back|giallo|serial-killer|sadistic-psychopath|bad-guy|villain|drive-in-classic|grindhouse|grindhouse-film|body-count|slasher-killer|dark-killer|sadistic-killer|psycho-terror|psycho-thriller|psycho-film|slashing|slashed-to-death|gore|evil|insane|insanity|evil-man|female-victims|victim|butcher|butchery|mutilation|mutilated-body|murder-spree|europe|bloody-violence|stabbing|madman|corpse|stalking|characters-killed-one-by-one|crime-spree|disturbing|lady-killer|woman-killer|criminal|brutality|murder-of-a-child|bride|murder|wedding-night|model|ghost|marriage|childhood-trauma|trauma|death|meat-cleaver|inspector|incinerator|husband-murders-wife|police-arrest|son-murders-mother|violence-against-women|disposing-of-a-dead-body|cremation|photo-shoot|unconsummated-marriage|bridal-shop|fashion-model|spiritualism|newlywed|first-person-narration|schizophrenia|1970s|psycho|maniac|psychopathic-killer|terror|blood|director-also-cinematographer|surrealism|paranoia|violence|transvestism|suspense|sadism|psycho-killer|old-man|mysterious-man|murder-witness|murder-at-a-wedding|mental-illness|menace|love|long-hair|knife-murder|jealousy|jacket|inheritance|infidelity|hatchet|hallway|hallucination|female-victim|fear|fantasy-sequence|enemy|dress|disturbed-individual|disfigurement|desperation|deeply-disturbed-person|dead-man|dead-body|cynicism|cut|cult-film|cult-director|cruelty|color-in-title|close-up-of-eyes|brunette|blood-stain|bloodbath|attraction|extramarital-affair|psychopath|police-detective|paris-france|dream-sequence|domineering-wife|axe-murder|throat-slitting|train|dressmaker|hothouse|honeymoon|wedding-dress|seance|mother-son-relationship|ashes|bridal-veil|independent-film|surprise-ending
tt0064704,rules|nanny|sandcastle|movie-camera|pajamas|abacus|breaking-down-a-door|humpty-dumpty|cat|trial|toy-duck|billiards|questioning-beliefs|ladder|arrow|bow-and-arrow|cowboys-and-indians|sex-scene|lunch|manners|prankster|locked-in-a-bathroom|toilet|playmate|speaking-in-rhyme|water-pail|mocking-laughter|dead-body|nursery-rhyme|childishness|falling-to-one's-death|park|leapfrog|bed|fur-stole|white-dress|leaving-a-party|broken-doll|slide|zoo|jack-in-the-box|children's-game|adult-as-child|role-play|buried-in-sand|school-uniform|acid-burning|sexual-manipulation|polygamy|knitting|mini-skirt|female-nudity|female-criminal|female-psychopath|female-killer|maniac|axe-murder|murder|psychopath|decapitation|villainess|cult-film|killer|childhood|axe|insanity|based-on-novel|based-on-play|independent-film|character-name-in-title
tt0065950,taupe-pantyhose|suntan-pantyhose|foot-closeup|camera-shot-of-feet|brown-tights|female-stockinged-legs|pantyhose|russia|photographic-memory|letter|espionage|cold-war|china|spy|hashish|champagne|vodka|explosion|safe|bedroom|violence|united-nations|u.s.-naval-officer|ruthlessness|prostitute|new-york-city|misanthrope|kremlin|husband-wife-relationship|homosexual|gay|female-impersonator|cross-dressing|counter-agent|moscow-russia|treaty|transvestism|traitor|soviet-union|seduction|san-francisco-california|revenge|pimp|murder|mexico|kidnapping|intelligence-agent|extortion|electronic-surveillance|drag|lesbian|drag-queen|neo-noir|based-on-novel
tt0067040,female-full-frontal-nudity|female-rear-nudity|torture|surrealism|allegory|nihilism|death|violence|painting|fantasy-sequence|desert|coffee-bar|avant-garde
tt0065007,major|general|desert|libyan-desert|mission|ghost|standing-at-attention|limbo|seeing-dead-people|able-to-see-the-dead|caught-in-a-lie|afterlife|consolidated-b-24-liberator|air-crew|baseball-game|bomber-pilot|american-flag|body-bag|dog-tag|report|shaving|libya|diary|photograph|camera|spirit|airplane-shot-down|aerial-combat|flashback|lie|helicopter|flare|tent|house-party|car-chase|truck|jeep|survivor|harmonica|baseball-glove|baseball-bat|wreckage|plane-wreckage|rainstorm|haunted-by-the-past|world-war-two-veteran|war-veteran|world-war-two|drunken-man|drunk|drunkenness|alcohol|water-canteen|search-party|stock-footage|u.s.-air-force|air-force|bailing-out-of-an-airplane|parachute|dogfight|sand|pilot|ghost-story|airplane|bomber-aircraft|stranded-in-the-desert|two-word-title|navigator|investigation|baseball|world-war-two-bomber|airplane-crash
tt0064546,priest|inquisitor|torture|persecution|burned-alive|burned-at-the-stake|torture-rack|female-frontal-nudity|nudity|clergyman|middle-ages|church|witch-trial|based-on-novel
tt0066494,herald-tribune|asylum|proofreader|writer|dijon|bordello|female-full-frontal-nudity|bohemian-life|farewell|train|taxi|newspaper|sexual-disease|sexual-initiation|venereal-disease|clap|gonorrhea|bar|pernod|vignette-form|off-screen-narration|narrator|marital-separation|husband-wife-relationship|borrowing-money|freeloading|dinner|sleeping-on-floor|false-pregnancy|girlfriend|insane-asylum|full-frontal-female-nudity|bare-breasts|turd|bidet|newspaper-ad|schoolboy|english-teacher|school-teacher|new-job|newspaper-man|paris-france|inspector|prostitute|no-money|poverty|female-nudity|american-abroad|1930s|nudity|based-on-book|based-on-novel
tt0154330,sexual-awakening|half-sister|panties|sex-in-bed|mirror|nude-girl|topless|15-year-old|younger-sister|older-sister|half-sibling|female-protagonist|cult-film|hippie|barefoot|female-removes-her-clothes|female-full-frontal-nudity|breasts|scantily-clad-female|erotic-70s|female-pubic-hair|white-panties|voyeur|virgin|undressing|stepfather-stepdaughter-relationship|mini-skirt|lesbian-kiss|female-masturbation|erotica|dancer|cleavage|blue-panties|black-panties|bikini|masturbation|lesbian|female-nudity|teenage-girl|sister-sister-relationship|pot-smoking|alcoholic|drugs|sex|independent-film|character-name-in-title
tt0065509,sartana|gold|gold-shipment|parasol|street-shootout|franchise|gun|gunfight|violence|shootout|man-in-bathtub|bread|bathtub|bartender|outlaw|maverick|knife|card-playing|horse|spaghetti-western
tt0064625,full-frontal-female-nudity|one-word-title|brothel|women's-rights|witness|wishing-someone-dead|u.s.-president|tv-personality|suburb|statement-of-intent|sex|sexism|self-indulgence|schoolmistress|pseudo-documentary|politician|political-conspiracy|political-assassination|newsman|murder-attempt|memory|mccarthyism|male-prostitute|male-brothel|improvisation|husband-wife-relationship|hammer-attack|half-brother-half-brother-relationship|girls'-school|flashback|film-within-a-film|fight|family-relationships|ex-boyfriend-ex-girlfriend-relationship|enigma|egotism|easthampton-new-york|controversy|civil-rights|british|blood|black-power|actress|actor|acting|presidential-campaign|politics|new-york|hammer|filmmaker|cult|cinema-verite|attack|independent-film|actor-shares-first-name-with-character
tt0065911,england|britain|based-on-novel
tt0065820,pineapple|epic|adaptations-of-works-by-james-a.-michener|films-set-in-the-19th-century|films-set-in-hawaii|chinese-in-hawaii|leprosy|leper-colony|molokai|plantation|native-hawaiian|father-son-relationship|husband-wife-relationship|sea-captain|sequel|based-on-novel
