IMDbId,keywords
tt0100514,explosion|woman-on-top|baggage-carousel|pitbull|rottweiler|auto-theft|rookie-cop|rescue|chop-shop|chase|lotus-esprit|police-officer|neo-noir|police-officer-shot-in-the-chest|police-officer-shot|wisecrack-humor|bar-fight|brawl|fistfight|pistol|street-shootout|shootout-in-an-airport|main-character-shot|escape|police-detective-hero|police-shootout|suspense|.44-magnum|female-on-male-rape|mexican-standoff|car-thief|car-chase|hostage|ambush|pickpocket|bomb|buddy-comedy|death-of-brother|coffee|doughnut|brutality|karate-chop|one-man-army|capture|one-against-many|tough-girl|character-repeating-someone-else's-dialogue|duel|boyfriend-girlfriend-relationship|haunted-by-the-past|nightmare|hostage-situation|kicked-in-the-belly|kicked-in-the-head|kicked-in-the-chest|kicked-in-the-face|punched-in-the-mouth|tough-cop|semiautomatic-pistol|revolver|uzi|action-hero|gunfight|race-against-time|punched-in-the-face|shot-in-the-stomach|shot-in-the-head|neck-breaking|shot-in-the-chest|knife|police-partner|two-man-army|arson|beer-drinking|cigar-smoking|tough-guy|showdown|karate|martial-arts|hand-to-hand-combat|foot-chase|woman-shot-in-the-forehead|female-domination|van|thrown-through-a-window|throwing-coffee|suitcase-full-of-money|strangulation|shot-in-the-forehead|shootout|psychopath|polish-american|police-officer-killed|police-chase|police-brutality|mozambique-drill|mansion|machine-gun|los-angeles-california|kidnapping|impersonating-a-police-officer|hero-kills-a-woman|held-at-gunpoint|hair-pulling|garrote|gangster|extortion|dry-cleaners|dream-sequence|killing-a-dog|dog-fighting|detonator|cult-film|corpse|bulletproof-vest|black-comedy|beating|bare-chested-male-bondage|baggage-claim|airplane-chase|woman-shot|non-statutory-female-on-male-rape|helicopter|airport|airplane|directed-by-star|surveillance|breathing-fire|warehouse|cop-killer|murder|motorcycle|hitman|villainess|revenge|buddy-cop|bar-brawl|aviation|sexism|auto-theft-ring|undercover|vengeance|violence|grand-theft-auto|bar|ransom|impostor|father-son-relationship|motor-car-hauler|surprise-ending
tt0099615,mona-lisa-the-painting|professor|reference-to-charles-dickens|black-comedy|loyalty|ice-skating|godfather|new-york-city|endangered-species|importer|film-school|kitchen|rookie|exotic-animal|rooftop|1990s|chinatown-manhattan-new-york-city|world-trade-center-manhattan-new-york-city|voice-over-narration|screwball-comedy|manhattan-new-york-city|little-italy-manhattan-new-york-city|grand-central-station-manhattan-new-york-city|dinner|miss-america-song-spoof|smuggling|robbery|fish-out-of-water|fbi|errand-boy|corruption|college-student|affection|vermont|uncle-nephew-relationship|stepfather-stepson-relationship|rifle|reptile|hunter|gangster|komodo-dragon|freshman|film-student|swimming-pool|mafia|college-freshman|university|roommate|cornfield|subway-station|importing|italian-american|engagement|zoo|spoof|hunting|chef|gourmet|taxi-driver|gun|con-artist|college|dormitory|club|catholic-school|shopping-mall|surprise-ending
tt0098987,music-industry|private-detective|reference-to-bestiality|drive-by-shooting|booby-trap|damsel-in-distress|interrogation|beaten-to-death|crime-scene|record-executive|record-company|hollywood-walk-of-fame|rock-singer|deception|cover-up|sadomasochism|sorority-house|police-detective|body-in-a-trunk|investigation|electrocution|radio-station|media-coverage|attempted-murder|assassination-attempt|corrupt-businessman|security-guard|beach-house|kung-fu|desert-eagle|one-man-army|hand-to-hand-combat|mixed-martial-arts|mexican-standoff|music-producer|reference-to-milli-vanilli|reference-to-guns-'n'-roses|burned-to-death|held-at-gunpoint|evil-plan-exposed|reference-to-michael-jackson|reference-to-axl-rose|reference-to-debbie-gibson|reference-to-bruce-springsteen|reference-to-madonna|reference-to-armani|reference-to-rob-lowe|reference-to-mtv|reference-to-jethro-tull|capitol-records-building|reference-to-neil-diamond|reference-to-liberace|reference-to-clint-eastwood|reference-to-jimi-hendrix|rock-'n'-roll|los-angeles-california|hired-killer|glass-coffin
tt0102744,long-range-rifle|australian-aborigine|australian-outback|australian|australia|aborigines|sharpshooter|employer-employee-relationship|horse|advertisement|rifle|american|medicine-man|slaughter|extermination|cowboy|texas|comanche|comanche-indian|bigotry|murder-of-a-child|wild-dog|bound-and-gagged|shot-to-death|boomerang|mexican-standoff|held-at-gunpoint|target-practice|arms-dealer|sawed-off-shotgun|martial-arts|sharps-rifle|reference-to-samuel-colt|reference-to-wild-bill-hickok|male-nudity|frontier-justice|spear-throwing|australian-soldier|one-against-many|hero-for-hire|flintlock-rifle|flintlock-pistol|hired-gun|cattle-ranch|mad-woman|evil-landowner
tt0100087,cat|sister|yuppie|uninvited-guest|pregnancy|guest|white-panties|panties|one-word-title|what-happened-to-epilogue|sex|relative|privacy|fire|family-gathering|dysfunctional|drug-dealer|dream-house|craziness|chaos|snake-in-vagina|independent-film
tt0099726,gertrude-character|ophelia-character|horatio-character|polonius-character|claudius-character|king|denmark|ghost|prince|revenge|tragedy|son-mourns-father|brother-mourns-sister|shakespeare-play|medieval-times|insanity|death-of-protagonist|tragic-hero|tough-guy|sword-fight|face-slap|killing-wrong-person|paranoia|family-betrayal|sex|incestuous-desire|oedipal-complex|resentment-toward-uncle|resentment-toward-stepfather|resentment-toward-mother|incestuous-kiss|fratricide|suspicion-of-another's-madness|pressure-from-son|pressure-from-father|one-word-title|star-crossed-lovers|haunted-by-the-past|dysfunctional-family|assassination-plot|unrequited-love|uncle-nephew-relationship|throne-room|sword|suspicion|suspect|suicide|stepfather-stepson-relationship|skull|queen|poison|poetry|play-within-a-play|murder-plot|mother-son-relationship|letter|knife|guilt|father-son-relationship|death-of-sister|death-of-brother|cemetery|burial|brother-sister-relationship|anger|adultery|barefoot|poisoning|murder|multiple-murder|marriage|duel|castle|melancholy|tragic-ending|shakespeare's-hamlet|death-of-son|death-of-mother|death-of-father|based-on-play|character-name-in-title
tt0100691,motherhood|female-protagonist|childbirth|expectant-mother|expectant-father|unwed-pregnancy|giving-birth|birth|working-class|single-mother|self-sacrifice|new-york|bartender|barmaid|alcoholism|pregnancy|mother-daughter-relationship|melodrama|marriage|birthday-party|bar|baby|based-on-novel|character-name-in-title
tt0103035,filofax|baseball-ticket|radio|jail|baseball|job-offer|released-from-prison|car-phone|throwing-a-baseball-through-a-window|1990s|impersonating-a-priest|fan-catch|appeared-on-tv-news|character-appears-on-tv|giving-a-toast|yuppie|malibu-california|california|los-angeles-california|business-meeting|white-suit|bad-day|vw-beetle|prisoner|reference-to-the-chicago-cubs|chicago-cubs-hat|chicago-cubs-fan|baseball-cap|county-jail|sex-on-first-date|short-haired-female|husband-wife-conflict|workaholic|advertising-executive|japanese-businessman|men's-doubles-tennis|playing-tennis|prison-strike|man-dressed-as-a-woman|lotus-esprit|car-thief|escaped-prisoner|man-disguised-as-a-woman|playing-golf-indoors|free-ticket|dalmatian|dog-as-a-gift|redheaded-woman|old-friends-reunited|animated-opening-credits|title-mentioned-in-song|baseball-fan|sports-fan|four-word-title|1980s-optimism|fake-priest|man-pretending-to-be-a-woman|prison|man-in-drag|business-deal|country-club|hot-tub|girl-in-bikini|love-interest|flirting|tennis-match|sexist-remark|escaped-convict|chicago-cubs|ex-girlfriend|brief-nudity|mistaken-identity|happy-ending|female-nudity|pay-phone|payphone|misunderstanding|male-protagonist|legs|thong-bikini|impostor|stolen-identity|thong|identity-theft|husband-wife-relationship|money|hostage|career|bikini|baseball-game|world-series|wig|tennis|television|swimming-pool|rain|prison-escape|helicopter|elevator|cell-phone|balloon|title-based-on-song|role-reversal|actor-shares-first-name-with-character
tt0099128,mobster|police-officer|jewish|wedding|police|dancing|reference-to-arturo-toscanini|music-band|reference-to-jimmy-durante|tent|reference-to-joe-dimaggio|drive-by-shooting|reference-to-william-shakespeare|marching-band|grandmother-granddaughter-relationship|reference-to-frank-sinatra|mother-son-relationship|italian-restaurant|brother-sister-relationship|fantasy-sequence|mother-daughter-relationship|general-contractor|husband-wife-relationship|dream-sequence|sister-sister-relationship|wedding-gown|bimbo|police-station|watching-tv|wealth|tears|mistress|italian|photograph|tiger|bride|parade|written-and-directed-by-cast-member|vegetarian|brat-pack|love|family-relationships|marriage|gangster|finance|father-daughter-relationship|dysfunctional-family|directed-by-star|character-name-in-title
tt0099472,castle-thunder|treasure|magic|pilot|huey-dewey-and-louie|egypt|scrooge-mcduck|genie|pyramid|animal-protagonist|back-to-normal|elephant|family-relationships|no-opening-credits|villain-falling-to-his-death|pelican|cartoon-bird|bird|torch|griffin|laser|megalomaniac|gold|falling-from-height|1990s|greed|revenge|police|wish|wolf-dog|prison|wish-fulfillment|stuffed-animal|snow|half-dressed-cartoon-animal|desert|cartoon-duck|cartoon|animal-metamorphosis|metamorphosis|ice-cream|scorpion|giant-scorpion|helicopter|toy|cockroach|wizard|disney|evil|rat|anthropomorphic-duck|transformation|pig|based-on-cartoon|based-on-animation|anthropomorphic-animal|anthropomorphism|false-accusation|based-on-cult-tv-series|magical-lamp|eight-word-title|movie-in-title|hyphen-in-title|colon-in-title|bird-in-title|mixed-caps-in-title|animal-in-title|duck|2d-animation|toy-comes-to-life|uncle-nephew-relationship|evil-wizard|based-on-comic|based-on-tv-series|sequel
tt0100611,police-officer|shower|doctor|family-relationships|brother-brother-relationship|kitchen|voice-over-narration|dinner|depression|paranoia|breakup|date|heart-attack|orgasm|diner|telephone-call|dysfunctional-marriage|job-promotion|grocery-store|adulterous-wife|bored-housewife|frustration|police-chief|telling-someone-to-shut-up|reconciliation|window-blinds|fish-store|sex-with-a-stranger|sex-in-a-hotel-room|aspiring-writer|autopsy|reference-to-sylvia-plath|overbearing-family|lingerie-slip|overhearing-sex|salesman|hotel-room|sibling-rivalry|in-laws|female-protagonist|corpse|adultery|sister-sister-relationship|husband-wife-relationship|black-comedy|dying-during-sex|independent-film
tt0103251,older-woman-younger-man-relationship|love|advertising-executive|waitress|sex-scene|fellatio|breasts|twenty-something|st.-louis-missouri|sexuality|religious-differences|loss|loss-of-wife|loss-of-child|husband-wife-relationship|friend|friendship|forty-something|cigarette-smoking|author-cameo|oral-sex|yuppie|wrong-side-of-the-tracks|upper-middle-class|rough-sex|melancholy|lust|lawyer|intimate|free-spirit|death-of-wife|class-differences|attraction|impossible-love|vacuum-cleaner|supermarket|psychic|male-nudity|diner|bachelor-party|answering-machine|female-nudity|may-december-romance|age-difference|thanksgiving|widower|death-of-child|based-on-novel
tt0100240,book|reading|tower|empress|sorceress|magic|boy|bird-creature|blob|sword-and-sorcery|magical-book|miniature-person|appearing-from-water|drawing-in-sand|tween-girl|warrior|surrealism|search|returning-home|mother-son-relationship|monster|memory|love|jumping-into-water|jumping-from-height|imagination|falling-into-water|falling-from-height|dream|book-seller|second-in-trilogy|foreign-language-adaptation|talking-rock|second-part|teardrop|part-of-trilogy|numbered-sequel|waterfall|voice|track|symbol|sweater|spy|spray-can|robot|rescue|photograph|misunderstanding|loss-of-mother|invisibility|gift|giant|footprint|flattery|encouragement|egg|eavesdropping|distrust|crying|christmas|belt|anger|affection|accidental-killing|abandoned-store|villain-turns-good|traveling|scheme|mission|imprisonment|good-versus-evil|friendship|fantasy-world|creature|redemption|missing-child|forgiveness|courage|sequel-to-cult-favorite|memory-loss|wish-fulfillment|self-fulfillment|father-son-estrangement|dead-boy|diving-board|reanimation|sequel|villainess|wish|disappearance|diving|child-warrior|dragon|father-son-relationship|based-on-novel|number-in-title
tt0099710,baby|nanny|friend|neighbor|druid|sex-scene|breasts|blood-on-camera-lens|newborn-baby|supernatural-power|dream|chase|bathtub|bare-chested-male|wind|tree-branches-for-hands|thrown-through-a-glass-door|suspicion|suitcase|small-town|shotgun|sex-dream|severed-leg|running-on-water|river|red-dress|reckless-driving|rape|rain|psychiatrist|prologue|pregnancy|phone-book|painting|owl|operating-table|newspaper-headline|murder|mother-son-relationship|missing-daughter|leg-ripped-off|knocked-down-stairs|knife|incubator|husband-wife-relationship|human-sacrifice|hospital|hooded-figure|hit-with-a-tree-branch|hit-by-a-car|head-bashed-in|hansel-and-gretel|gore|gang|fugitive|frog|forest|foot-chase|flowers|film-starts-with-a-quote|female-rear-nudity|female-frontal-nudity|family-dinner|falling-off-a-cliff|drunkenness|driving-into-a-fence|dripping-blood|dragging-a-body|dog-attack|doctor|deformed-woman|death|dead-baby|corpse|children's-book|broken-leg|breaking-through-a-door|blood|blood-splatter|biker|betrayal|bell|belly-wound|beating|baby-carriage|automobile|artist|art-gallery|tree|face|seduction|female-nudity|babysitter|killer-tree|chainsaw|animate-tree|coyote|based-on-novel
tt0099385,prisoner|murder|jail|solitary-confinement|prison-guard|detective|showdown|investigation|sociopath|psychopath|foot-chase|prison-escape|implied-sex|computer-hacker|computer-cracker|interrogation|deception|crossdresser|surveillance|firefighter|fire-truck|garrote|laundromat|sadism|sadist|person-on-fire|organ-harvesting|cover-up|corrupt-cop|police-corruption|corrupt-official|ethnic-stereotype|stylized-violence|prison-warden|police-detective|machismo|dirty-cop|undercover-cop|action-hero|police-brutality|prison-brawl|prison-fight|love-interest|prison-riot|burned-alive|hand-to-hand-combat|axe|ethnic-conflict|undercover|fire|violence|male-objectification|tank-top|man-wearing-a-tank-top|prison|escape|party|canadian|death|martial-arts|head-butt|falling-down-stairs|falling-from-height|jumping-from-height|chase|presumed-dead|premarital-sex|recreational-vehicle|shower|race-against-time|drugged-drink|security-camera|ambulance|axe-in-the-chest|strangulation|tattoo|assassination-attempt|hitman|radio|slow-motion-scene|female-lawyer|beaten-to-death|punched-in-the-chest|kicked-in-the-stomach|cafeteria|burned-to-death|cigarette-smoking|doctor|held-at-gunpoint|infirmary|gasoline|corpse|handcuffs|prison-bus|lawyer|conspiracy|molotov-cocktail|explosion|bomb|booby-trap|stabbed-in-the-back|stabbed-in-the-chest|threatened-with-a-knife|racism|racist|race-relations|bare-chested-male|blood-splatter|sniper-rifle|sniper|machine-gun|shotgun|pistol|gunfight|shootout|beating|fight-to-the-death|mixed-martial-arts|brawl|fight|warrior|one-man-army|anti-hero|maverick-cop|los-angeles-california|police-vigilantism|heavy-rain|hiding-in-a-closet|revenge|serial-killer|shot-in-the-shoulder|shot-in-the-back|shot-in-the-leg|shot-in-the-arm|shot-to-death|police-station|police|1990s|f-word|opening-action-scene|kissing-while-having-sex|boyfriend-girlfriend-relationship|betrayal|traitor|kiss|passionate-kiss|wisecrack-humor|martial-artist|karate|karate-chop|good-versus-evil|tough-cop|tough-guy|punched-in-the-ribs|kicked-in-the-belly|kicked-in-the-chest|kicked-in-the-face|punched-in-the-face|hero|blood|torture|stabbing|revolver|fistfight|maximum-security-prison|shot-in-the-chest|striptease|white-bra|sensuality|male-nudity|kickboxing|knife|shooting|cult-film|racist-prisoner|racist-prison-guard|racist-convict|racial-slur|racial-injustice|n-word|ethnic-slur|sergeant|impalement|kung-fu|death-of-friend|independent-film|surprise-ending
