IMDbId,keywords
tt0775529,dementia|theater-for-the-new-city|family-relationship|voice-mail|hug|federal-emergency-management-agency|new-york-city-new-york|tennis|sneaker|pill|illness|watching-tv|writing|sun-city-arizona|arizona|married-man|office|writer|professor|nursing-home|f-rated|apology-for-kiss|caught-in-a-lie|reference-to-the-wizard-of-oz|woman-playwright|reference-to-william-shakespeare|pet-cat|tabby-cat|reference-to-marlene-dietrich|wish-me-luck|character-says-go-to-hell|woman-in-bath|contemplating-death|end-of-life-care|patient-care|calling-someone-an-idiot|singing-along-to-music|bearded-man|man-with-glasses|neck-injury|sports-injury|messy-apartment|reference-to-the-unabomber|parent-grown-child-relationship|death-of-parent|pants-falling-down|sick-father|sick-parent|39-year-old|42-year-old|sex-scene|vomit-gagging-gesture|writing-on-a-wall-with-feces|reference-to-fema|vascular-dementia|written-by-director|2000s|reference-to-9-11|two-word-title|title-directed-by-female|incontinence|adult-diaper|neck-brace|egg|teacher|balloon|greeting-card|wheat-chex|bicycle-built-for-two|dance-troupe|theatre-teacher|hearing-aid|cafe|jealousy|ginkgo-biloba|bridge|jogging|flying-an-actor|niagara-falls|older-man-younger-woman-relationship|master-of-fine-arts|electric-heater|rejection|temp-worker|interracial-relationship|student|train|christmas-tree|christmas|elder-care|sleeplessness|insomnia|pain-pill|hit-with-a-bottle|x-ray|song|singing|singer|medicine|suitcase|dental-braces|memory|rehabilitation-center|rehabilitation|falling-down-pants|film-projector|home-health-care-professional|love|guggenheim-foundation|singing-in-a-car|bath|bathtub|cell-phone|cemetery|child-abuse|theatre|flash-forward|taxi|liar|lie|sleeping-in-a-chair|sleeping-on-a-sofa|motel|bra|tied-to-a-bed|retirement|classroom|class|fifty-something|thirty-something|krakow-poland|drink|drinking|bar|golf-cart|golf|answering-machine|airport|reference-to-laurel-and-hardy|cholesterol|computer|wedding-ring|mother-daughter-relationship|cigarette-smoking|husband-wife-relationship|forty-something|old-people's-home|hospital|food|nurse|subjective-camera|new-york-state|old-woman|magical-realism|unfaithfulness|sex|restaurant|infidelity|bedroom|reference-to-al-jolson|adultery|volvo|wheelchair|theatrical-play|watching-a-silent-movie|running|theatre-rehearsal|race-relations|theatre-producer|poland|off-off-broadway|nigerian|midlife-crisis|kiss|interview|flowers|academic-fellowship|exercise|denial|bouquet|blackface|grant-application|theatre-of-the-absurd|tears|snow|prenuptial-agreement|phoenix-arizona|phd|pap-smear|photographer|loss-of-girlfriend|extramarital-affair|frying-an-egg|dog|diaper|death-of-girlfriend|common-law-marriage|cereal|caregiver|airplane|airplane-trip|aging-parent|pillow|lava-lamp|telephone-call|sibling-rivalry|senility|retirement-home|playwright|patriarch|orderly|old-man|old-age|neighbor|mortality|middle-age|marriage|feces|excrement|dysfunctional-family|dying|doctor|death|college-professor|cheerleader|caregiving|buffalo-new-york|boyfriend-girlfriend-relationship|reference-to-bertolt-brecht|bathroom|aging|father-son-relationship|father-daughter-relationship|brother-sister-relationship|death-of-mother|death-of-father|character-name-in-title|title-spoken-by-character
tt0425413,blister|marathon|training|wedding|gym|boy|locker-room|cold-feet|nike|landlord|gambling|run|jilted-bride|jumping-rope|little-boy|pregnant-bride|pregnancy|eating-raw-egg|boxing|egg|nicotine-patch|ponytail|first-crush|crush|best-friend|runaway-groom|england|fiance-fiancee-relationship|biracial-child|biracial|interracial-relationship|white-male-black-female-relationship|repetition-in-title|towel|male-bonding|spanking|slapping|male-rear-nudity|bare-chested-male|bare-butt|imperative-in-title|tripping|trainer|renewal|passion|indian-landlord|human-spirit|finish-line|endurance|directed-by-an-actor|determination|cathedral|bet|family-relationships|cousin-cousin-relationship|weight-loss|underdog|tree-climbing|training-montage|tower-bridge-london|sports-announcer|smoking|second-chance|running|redemption|pratfall|photograph|montage|love-triangle|london-england|jilted-at-the-altar|irishman|interracial-romance|hospital-bed|friendship|friendship-between-men|father-son-relationship|cameo|birthday|birthday-party|bakery|ankle-injury|tv-crew|marriage-proposal|breakfast|male-nudity|title-spoken-by-character
tt0401383,coma|based-on-autobiography|full-body-paralysis|eye|stroke|blink|speech-therapist|locked-in-syndrome|physical-therapist|elle-magazine|alphabet|writing|hospital|arc-de-triomphe-paris|wine|unfaithfulness|tongue|surfing|soccer|nurse|flashback|eye-blinking|mute|handicap|disability|paralysis|male-frontal-nudity|editor|book|magazine-editor|breasts|subjective-camera|character's-point-of-view-camera-shot|man-with-glasses|stitch|animal-in-title|writer|witch-doctor|water-therapy|watching-tv|voice-over-narration|vengeance|vegetable|toy-motorcycle|telephone-call|tears|swimming-pool|survival|surprise|statue|voice-over-inner-thoughts|spirituality|song|snow-skiing|singing|singer|sex|sea|saliva|rose|restaurant|religious-icon|reference-to-nijinsky|reference-to-marlon-brando|reference-to-graham-greene|reference-to-balzac|reading|razor|rain|railway-station|priest|pneumonia|pity|photograph|photographer|patient|patience|paraplegic|oyster|ocean|nun|ninety-something|neurologist|nepal|mother-son-relationship|montage|model|mistress|mirror|miracle|memory|medicine|medical-student|medical-procedure|matador|martinique|mantra|male-nudity|love|love-triangle|loudspeaker|loneliness|lighthouse|kiss|jealousy|internal-monologue|infidelity|iceberg|husband-wife-relationship|hostage|hospital-visit|hong-kong|holy-water|hijacking|heartbeat|happy-birthday|hand-wound|gurney|guilt|glacier|food|fly|flowers|female-nudity|father-daughter-relationship|father's-day|eyesight|eyeglasses|eiffel-tower-paris|dream|doctor|diving-suit|diving-bell|death|dancing|dancer|crying|cross|crossroads|crossing-self|cocoon|claustrophobia|cigarette-smoking|choking|cafe|bullfighting|brain|boat|blowing-a-kiss|birthday|beirut-lebanon|bath|ballet|animated-sequence|ambulance|africa|affair|adultery|underwater|speaker-phone|shut-in|shaving|reverse-footage|publisher|prayer|pilgrimage|physical-therapy|photo-shoot|paris-france|marriage|lourdes-france|hat|figurine|eyelid|extramarital-affair|divorce|dictation|deep-sea-diving|convertible|catholic-church|butterfly|birthday-party|apology|airplane|self-pity|pathologist|beach|wheelchair|nonlinear-timeline|father-son-relationship|fantasy-sequence|death-wish|1990s|based-on-true-story|based-on-book|reference-to-pubic-hair|pubic-hair|male-pubic-hair
tt0805564,introvert|internet|sex-doll|psychologist|in-love-with-an-inanimate-object|mother-dies-in-childbirth|death-in-childbirth|mental-illness|counseling|brother-brother-relationship|doll|delusion|rural-setting|friendship|responsibility|loss-of-confidence|inept|rejection|child-like|coming-of-age|growing-up|growing-pains|inarticulate|schizophrenic|photograph|siren|loneliness|guilt|anxiety|gravestone|doctor's-office|reverend|physician|church-service|phonograph-record|website|headphones|priest|record-player|husband-wife-relationship|vending-machine|scrabble|handshake|dark-comedy|black-comedy|wake|blanket|noose|artificial-respiration|father-son-relationship|teddy-bear|jealousy|cemetery|bath|love-triangle|neighbor|watching-porn|flowers|brushing-teeth|telephone-call|mail-order|wheelchair|garage|missionary|restaurant|cafe|eating|food|grave|snowing|snow|bowling-alley|computer|anxiety-attack|reading|drinking|drink|dancing|dancer|flashlight|earphones|flash-forward|hymn|song|singing|singer|church-choir|choir|isolation|dying|death|chopping-wood|boyfriend-girlfriend-relationship|shyness|lifesize-doll|family-relationships|lutheran|hospital|dinner|bathtub|aphephobia|imaginary-girlfriend|community-support|winter|treehouse|tombstone|tolerance|spring-the-season|pregnancy|party|office|office-party|marriage-proposal|lake|grief|graveyard|funeral|first-kiss|fear|emergency|dead-mother|co-worker|brother-in-law-sister-in-law-relationship|ambulance|action-figure|911|small-town|doctor|church|bowling|character-name-in-title
tt0462396,roman-legion|5th-century|caligula-character|merlin-character|king-hrothgar-character|capri|soldier|boy|emperor|britain|sword|roman-empire|roman-britain|sword-and-shield|armor|steel-helmet|helmet|sword-and-sorcery|sword-and-fantasy|swashbuckler|king-arthur|hand-to-hand-combat|combat|battlefield|paris-france|naples-italy|arthurian-legend|mountain|wall|sword-in-stone|throat-slitting|scar|murder-of-family|mask|loss-of-parents|impalement|female-warrior|excalibur|dead-children|coronation|child-ruler|child-murder|battle|capri-italy|sword-and-sandal|ravenna-italy|birth-of-a-nation|barbarian|child-in-peril|ancient-rome|based-on-novel
tt0756703,reggaeton|thug|rapper|puerto-rico|hip-hop|parade|street-gang|price-of-fame|hideout|gang-war|fish-out-of-water|culture-clash|theft|stepmother|stepbrother|single-mother|sex|ring|recording-studio|record-producer|profanity|premarital-sex|police-chase|old-flame|nightclub|new-york-city|mother-son-relationship|melodrama|interracial-romance|hotel|hospital|gang-violence|father-son-relationship|dance|dance-lesson|dance-instructor|convenience-store|brother-brother-relationship|basketball|assault|airport|african-american
tt0841032,love|wish|little-girl|mall-santa|christmas|looking-at-the-camera|reindeer|sleigh|magical-power|santa-claus|kitchen|fictional-talk-show|family-relationships|fired-from-the-job|divorce|snowflake|demonstration-disc|talking-to-the-camera|snow|santa-claus-suit|rapper|music-business|little-boy|family-dinner|fake-moustache|black-santa|aspiring-musician|toy-car|street-vendor|songwriter|single-mother|shopping-mall|security-guard|runaway-child|restaurant|recording-studio|rap-star|purse-snatcher|prank|piano|new-jersey|music-video|mother-son-relationship|locker-room|limousine|fugitive|friendship|father-son-relationship|farce|falling-from-height|eavesdropping|dry-cleaning|diner|deception|christmas-tree|christmas-party|candy-store|brother-sister-relationship|brother-brother-relationship|breakup|breaking-the-fourth-wall|bowling|angel|mother-daughter-relationship|divorcee|african-american
tt0338216,poker|poker-player|losing|reference-to-frederic-chopin|reference-to-johannes-brahms|celebrity-playing-himself|celebrity-playing-herself|father-son-reunion|watch|casino-dealer|dyed-hair|eating-with-chopsticks|reference-to-jack-nicklaus|black-eye|father-son-rivalry|vietnamese-american|compulsive-gambler|year-2003|pawnbroker|wedding-ring|pawn-ticket|texas-hold-'em|reference-to-broderick-crawford|armed-guard|superstition|sister-sister-relationship|golf-course|running|compulsion|slot-machine|blackjack|chinese-restaurant|motorcyclist|pick-up-line|watching-tv|body-language|volleyball|playing-cards|addiction|golf|obsession|diner|singing|betting|motorcycle|nightclub|poker-chip|jazz-combo|bluff|singer|gambling|ring|digital-camera|world-series-of-poker|poker-tournament|poker-game|pawnshop|debt|casino|bet|surprise-after-end-credits|las-vegas-nevada|gambler|father-son-relationship
tt0416044,genghis-khan|slave|warlord|desert|monk|mongolia|steppe|mongol|12th-century|epic|starving|one-word-title|veil|thunderstorm|strangulation|rescue|poison|oasis|murder|mother-son-relationship|marriage|loss-of-father|husband-wife-reunion|funeral-pyre|father-son-relationship|escape|dungeon|china|child-in-peril|bone|blood-oath|betrayal|arranged-marriage|tribe|brother-brother-relationship|battle|king|abduction|blood-splatter
tt0785077,golf-caddy|2000s|golf-course|golfer|question-mark-in-title|three-word-title|question-in-title|punctuation-in-title|apostrophe-in-title|african-american|golf
tt0455326,midnight-movie|adult-animation|exercise-machine|robot|based-on-cult-tv-series|late-night|surrealism|bodybuilder|vcr|tanning-salon|tanning-bed|spacecraft|slavery|roller-coaster|kissing|fast-food|extraterrestrial|chicken|africa|reference-to-abraham-lincoln|gay-slur|severed-hand|blood|watermelon|videotape|resurrection|new-jersey|musician|mad-scientist|female-bodybuilder|false-memory|body-building|ancient-egypt|based-on-tv-series
tt0813547,male-full-frontal-nudity|male-pubic-hair|pubic-hair|inmate|nudity|shower|male-frontal-nudity|counterfeiter|germany|sachsenhausen|mauthausen|counterfeiting|nazi|concentration-camp|survivor|barracks|jew|forgery|hotel-de-paris-monte-carlo|emaciation|starvation|german-shepherd|shoes|hamburg-germany|zurich-switzerland|warsaw-poland|cancan-dance|bunk-bed|politics|abandoned-concentration-camp|workshop|fainting|medicine|drugs|destroying-a-sink-basin|bathroom|30-year-old|idealist|banker|scene-with-distorted-sound|shooting-through-a-wall|turning-over-a-bunk-bed|canada|turkish-linen|aryan|nazi-officer|german|radio-news|listening-to-a-radio|vienna-austria|lingerie|see-through-bra|bra|suitcase|waiter|straw-toy-animal|cage|straw|rags|relief-painting|parasitosis|collotype|dog|art-retoucher|threat-of-throat-slitting|platen-press|manicure|tailor|barber|communist|fascism|proletariat|rotogravure|urinating-on-someone|bank-of-england|id-card|reference-to-heinrich-himmler|sobibor|copper|magnifying-glass|bankruptcy|jeweler|reference-to-alexander-rodchenko|reference-to-wassily-kandinsky|hunger|face-wound|clothes|printer|photographer|graphic-artist|engraver|card-playing|slapping-the-back-of-someone's-head|hairy-chest|newspaper-headline|newspaper|british-pound|american-dollar|bank-note|gore|amateur-theatre|bullet|family-relationships|children|bloody-mouth|theresienstadt|buchenwald|dachau|hand-bandage|hand-wound|looking-at-oneself-in-a-mirror|mirror|briefcase|tango-music|pickaxe|cigar-smoking|shot-while-trying-to-escape|leg-chains|handcuffs|dancing-on-the-beach|typography|typographer|opera-music|opera-singer|cynicism|printing-press|rain|carrying-a-dead-body|blood|tears|crying|flashlight|martyr|betrayal|liar|lie|blackmail|letter|illness|year-1945|tuxedo|suicide-attempt|photograph|underwear|fear|train|cleaning-a-toilet|scrubbing-a-floor|handshake|cigarette-smoking|running|odessa-russia|recording|record-player|deceit|swindler|money|year-1936|undressing|punched-in-the-face|dating|food|flash-forward|painter|dancing|dancer|drinking|drink|bed|dormitory|listening-to-music|song|singing|singer|subjective-camera|gunshot|bare-chested-male|female-rear-nudity|male-nudity|framing-device|prologue|green-triangle|criminal|russian|auschwitz|table-tennis|year-1939|luger|pistol|gun|shooting|shot-to-death|beaten-to-death|death-of-wife|roulette|gambling|gambler|post-world-war-two|violence|husband-wife-relationship|murder|dying|death|painting|contraband|bare-butt|flogging|whip|corporal-punishment|punishment|public-humiliation|scolding|face-slap|male-rear-nudity|survival|stabbed-in-the-arm|soup|wrist-slitting|sketch|scam|paper|fraud|epilogue|destroyed-evidence|safe-deposit-box|degradation|deception|champagne|brutality|blood-splatter|beating|bank-account|artist|anti-hero|wetting-pants|war-crime|tuberculosis|swiss-bank|suicide|shower-room|shot-in-the-head|sabotage|racial-slur|pride|sex|ping-pong|passport|nonlinear-timeline|mural|monte-carlo|loss-of-wife|jewish|humiliation|hotel|holocaust|flashback|fight|female-nudity|drawing|doctor|berlin-germany|bar|austria|arrest|anti-semitism|1940s|1930s|casino|beach|urination|world-war-two|ss|nazi-germany|nazi-concentration-camp|gestapo|counterfeit-money|death-of-friend|based-on-true-story
tt0484740,widow|colombia|marriage|19th-century|old-man|funeral|doctor|port|mule|ladder|writing|dying|love-at-first-sight|broken-heart|telegraph|sex-scene|vomiting|breasts|pacifier|disease-in-title|long-suffering|long-wait|large-map-on-wall|jealous-husband|title-same-as-book|epidemic|unrequited-love|father-disapproves-of-suitor|voice-over-letter|told-in-flashback|1870s|guerrilla|20th-century|grave|drink|barge|food|riverboat|old-woman|watching-a-movie|dancer|cannon|theatre|go-between|hot-tub|cat|rejection|graveyard|beach|telegraph-office|rain|band|knife|diarrhea|american-flag|priest|throat-slitting|drinking|dancing|award-presentation|balcony|surgical-mask|cigarette-smoking|jealousy|crying|flowers|menstruation|lantern|mirror|hearse|singer|reference-to-shakespeare's-romeo-and-juliet|poetry-contest|flag-pole|record-player|bare-butt|writer|blindfold|plague|letter-writing|parrot|lighthouse|list-of-names|ship-captain|absent-father|business|photographer|bench|singing|horse-riding|pregnancy|virginity|poet|gun|harbor|journal|bathing|corset|missionary|coffin|wind|dead-husband|tombstone|typewriter|telegraph-operator|recording|quill|mother-superior|ship|chinese|mule-train|shipping|taking-pulse|bird|claws|godfather|paddlewheel-boat|poetry-award|violinist|delusion|steamship|apology|ceiling-fan|jungle|knife-held-to-one's-throat|cattle|painting|cattle-drive|college-student|telegram|flag|catholic-church|rear-entry-sex|british-flag|lock-of-hair|holy-communion|fireworks|haircut|falling-off-a-ladder|cockfight|turpentine|dead-body|hysteria|cigar-smoking|caribbean|flag-raising|school|hammock|baby|lighthouse-keeper|boots|intestinal-infection|fort|friend|christmas|song|pigeon|street-life|victrola|dead-mule|cat-scratch|classroom|horse-and-carriage|camera|horse|photo-album|boxer|candle|flash-forward|nun|tears|anchor|umbrella|disease|boxing|eating|diary|animated-opening-credits|catholic|church|burning-a-letter|friendship|older-man-younger-woman-relationship|carving-on-a-bench|photograph|eating-a-flower|writing-on-someone|burial|gossip|class|orgasm|sex-standing-up|mother-daughter-relationship|horse-and-wagon|father-son-relationship|male-nudity|infidelity|unfaithfulness|adultery|falling-in-love|cartagena-colombia|flashback|post-world-war-one|memory|voice-over-narration|death-of-wife|death|family-relationships|paris-france|cousin-cousin-relationship|aunt-niece-relationship|foreign-language-adaptation|womanizer|impossible-love|female-nudity|wedding|virgin|violin|uncle-nephew-relationship|turn-of-the-century|sex-on-a-ship|second-honeymoon|murder|mother-son-relationship|love-triangle|love-letter|loss-of-virginity|kiss|honeymoon|headstone|family-dinner|death-of-lover|cholera|cemetery|extramarital-affair|1900s|1890s|poem|lost-love|letter|husband-wife-relationship|father-daughter-relationship|death-of-husband|aging|death-of-father|death-of-mother|based-on-novel
