IMDbId,keywords
tt0067372,king|shakespeare-play|warrior|villainess|villain-played-by-lead-actor|witchcraft|somnambulism|11th-century|scotland|shakespeare's-macbeth|medieval-times|based-on-play|character-name-in-title|nihilism|pessimism|misanthropy|throne|tragedy|murder|guilt|female-rear-nudity|throwing-a-letter-into-a-fireplace|burning-a-letter-in-a-fireplace|blonde-hair|long-blonde-hair|washing-blood-off-hands|obsessed-woman|washing-hands|obsessed-man|female-frontal-nudity|army|magic|assassination|battlefield|sword-duel|showdown|duel|death-of-title-character|combat|ambush|war-violence|violence|tragic-villain|villain|haunted-by-own-murder-victim|paranoia|warlord|treason|tough-guy|sword-fight|stabbing|rise-to-power|prediction|nobility|insurgency|hallucination|frame-up|father-son-relationship|battle|banquet|resentment-toward-usurper|urination|mercilessness|husband-wife-relationship|existentialism|able-to-see-the-dead|traitor|tragic-love|sword-wound|marriage|legend|knight|england|baron|arthurian-legend|greed|futility|egotism|ambition|rise-and-fall|nudity|brutality|sleepwalking|blood|shot-in-the-forehead|vision|regicide|bear|lust|revenge|crown|prophecy|witch|coda|murder-of-family|death|knife|dying-words|decapitation|nightmare|arson|deception|scheme|sword|power|rival|dagger|letter|mirror|rape|betrayal|suicide|ghost|blasphemy|bear-baiting|witches'-brew|kingdom|castle|sea|axe-murder|thrown-through-a-window|child-murder|severed-head|stabbed-in-the-throat|queen|independent-film
tt0067411,bathhouse|bordello|gambler|prostitution|western-town|19th-century|corset|bathing|female-nudity|female-frontal-nudity|1890s|brothel-madam|brothel|national-film-registry|pacific-northwest|mining-town|church|partner|money|mining-company|gunfighter|gambling|cockney|bear|1900s|saloon|prostitute|poker|opium|anti-western|ampersand-in-title|punctuation-in-title|steeple|writer|wilderness|washing-machine|violin|venereal-disease|vancouver-british-columbia-canada|urination|underwear|tragic-event|tent|tea|target-practice|stranger|stocking-cap|stew|steam-tractor|steam-engine|starving|stalking|spittoon|song|snowing|singing|singer|shot-in-the-leg|shot-in-the-arm|shootout|shooting|seattle-washington|sears-and-roebuck|rural-setting|river|rifle|restaurant|reference-to-william-jennings-bryan|rain|pursuit|professional-gambler|preacher|prayer|potato|pipe|pimp|nose-picking|petticoat|penis-size|outhouse|opportunist|opium-smoking|opium-pipe|newspaper|native-american|music-box|mule|mud|mountain-oyster|monopoly|misfit|miner|long-johns|liquor|limping|lie|liar|lantern|ladder|knife|ice|hymn|husband-wife-relationship|hurdy-gurdy|hotel|horse|horse-riding|hired-killer|hiding|heart-shaped-box|half-breed|gun|gold-tooth|reference-to-god|frog|freedom|free-enterprise|food|flute|flowers|flask|fight|fiddler|ex-senator|enema-bag|drunkenness|drug-addict|drink|drinking|donkey|dog|diarrhea|deer-meat|death|dead-body|dancing|dancer|cross|crawling-on-the-floor|cooking|coffin|cigarette-smoking|cigar-smoking|christmas|christmas-carol|christian|chinese-coolie|chinaman|chase|catholic|card-playing|capitalism|cane|candle|campfire|cafe|businessman|burning-church|burial|bucket|bucket-brigade|bridge|boom-town|bookkeeping|boarding-house|bloomers|birthday|birthday-cake|belching|bear-hunting|bathtub|bar|bartender|barber|banjo|african-american|cult-film|target-shooting|small-town|small-business|shotgun|shot-in-the-back|pretending-to-be-dead|murder|minister|mining-camp|loss-of-husband|lawyer|jug|joke|gunshot-wound|fur-coat|frozen-river|fire|construction-site|bell-tower|mail-order-bride|shot-in-the-forehead|rope-bridge|washington-state|snow|hitman|funeral|fire-brigade|fiddle|birthday-party|drugs|based-on-novel|character-name-in-title|menstruation|masturbation
tt0067805,female-nudity|jew|doctor|artist|sociologist|gay-doctor|repetition-in-title|gay-lead-character|shallowness|selfishness|loss|dog-hit-by-a-car|survival|bourgeoisie|record-player|wealth|trauma|age-difference|youth|aging|radio|long-hair|eating|compromise|open-relationship|bisexual-interest|bisexual-man|classical-music|love|commitment|drawing|art|electronics|1970s|telephone-exchange|telephone-operator|telephone-switchboard|flashback|bisexuality|child-smoking-cigarette|marijuana|gay|drug-abuse|day-in-title|scalp-massage|rain|kite|blackout|dog|vaccination|telephone|noisy-children|haircut|fireplace|breaking-the-fourth-wall|bar-mitzvah|sculptor|gay-interest|gay-kiss|love-triangle|london-england|homosexual|cannabis
tt0067770,battle|blood|color-in-title|comanche|comanche-indian|arizona-territory|new-mexico|new-mexico-territory|ambassador|samurai|bandit|1870s|prostitute|outlaw|gold-shipment|arizona|bodyguard|brothel|native-american-attack|fight-in-a-hotel|female-frontal-nudity|blood-splatter|euro-western|revenge-killing|vow-of-revenge|revenge|female-horse-rider|andalusian|man-horse-relationship|woman-horse-relationship|rider-horse-relationship|horse-riding|horse|19th-century|gunslinger|monastery|rescue|farm|quick-draw|last-stand|hand-to-hand-combat|outlaw-gang|cowboys-and-outlaws|cowboys-and-indians|duel|knife|fistfight|aikido|martial-arts|kendo|throwing-star|standoff|showdown|sword-fight|spear|revolver|pistol|six-shooter|repeating-rifle|winchester-rifle|gunfight|shootout|massacre|western-town|cowboy-boots|cowboy-hat|tough-guy|murder|villain-turns-good|ambush|damsel-in-distress|blonde|double-cross|train-robbery|cane-field|bound-and-gagged|hot-spring|japanese-man|cowboy|katana-sword|death-of-friend|independent-film
tt0067893,national-film-registry|car|mechanic|driver|drag-racing|gas-station|road-movie|slow-motion|car-movie|cannonball-run|punctuation-in-title|hyphen-in-title|1955-chevrolet|carsploitation|nihilism|wanderer|urination|umbrella|u.s.-soldier|truck-accident|train|toilet|teaching-someone-how-to-drive|song|soldier|soft-drink|sitting-on-a-toilet|singing|singer|sex|santa-fe-new-mexico|restaurant|rain|racetrack|policeman|police-car|pinball-machine|pickup-truck|panhandling|on-the-road|old-woman|needles-california|motorcycle|motel|motel-room|massage|love-triangle|listening-to-music|lie|license-plate|liar|learning-to-drive|kiss|homosexual|hitchhiker|highway-patrolman|hard-boiled-egg|graveyard|gay|gay-cowboy|gas-station-attendant|friend|friendship|food|flashlight|flagstaff-arizona|film-on-fire|filling-station|existentialism|drink|drinking|death|cross-country-race|cowboy|coca-cola|challenge|car-radio|car-accident|cafe|bug|broken-neck|blood|begging|bar|auto-racing|auto-parts-store|very-little-dialogue|rivalry|illegal-street-racing|diner|musclecar|automobile|hippie|class-differences|car-chase|cruising|cult-film|subculture|hitchhiking|death-of-mother|death-of-father|number-in-title|surprise-ending
tt0067176,psychiatrist|daughter|jack-the-ripper|murder-of-mother|impalement|england|murder|female-protagonist|cult-film|costume-horror|lie|murder-investigation|member-of-parliament|maid|police-inspector|police-constable|reverend|prison|medium|tower|church|taking-a-bath|wedding-rehearsal|train-station|blind-woman|young-child|kiss|silhouette|horse-and-carriage|suicide|prostitute|stabbed-in-the-neck|son|fiancee|reference-to-sigmund-freud|reference-to-jack-the-ripper|stabbed-in-the-eye|throat-slitting|seance|husband-murders-wife|freudian|sword|serial-killer|1880s|blood|slasher|psychopath|city|rampage|four-word-title|part-of-the-body-in-title|body-part-in-title
tt0066765,monty-python|song|dead-parrot|twit|blackmail|lumberjack|cult-film|british-officer|uniform|comedy-team|stupidity|stereotype|slapstick-comedy|slapstick|singing|singer|satire|running-gag|recurring-character|physical-comedy|part-animation|musical-number|irreverence|joke|compilation|comedian|british-comedy|actress-playing-multiple-roles|absurdism|social-satire|comedy-troupe|spoof|absurd-humor|urination|surrealism|upperclass|upperclass-twit|olympics-parody|obstacle-course|canadian-stereotype|actor-playing-multiple-roles|cult-movie-cast|studio-logo-parody|based-on-british-tv-series|tobacconist|based-on-sketch-comedy|intentional-mistranslation|sketch-comedy|remake|bra|foot-race|based-on-tv-series|disgruntled-customer|track-and-field|chef|title-spoken-by-character
tt0067388,group|tracks|fur|fur-trapper|winter|1800s|bear-attack|bear|trapper|revenge|expedition|fur-trade|feathers|hunting|dying-animal|gear|animal-bone|walking-home|landing-in-water|sewing|left-behind|racist|the-use-of-trained-animals|pile-of-snow|top-hat|sweat|faith-based|small-animal|broken-spear|selfish-leader|terrain|indian-chief|patch-of-brush|snarling-wolf|written-prologue|pain|surviving-an-animal-attack|snarling-animal|painful-past|dishonesty|jumping-off-of-horse|wrestling-on-the-ground|resistance|land|presumed-dead|natural-birth|ponytail|religious-fanaticism|spiritual-discovery|recovery|spiritual-rebirth|1820s|tragic-past|period-drama|atonement|crawling-out-of-a-grave|eating-raw-meat|landscape|cave|injured-animal|inner-turmoil|animal-fur|manifest-destiny|reluctance|peace-of-mind|coping|reflection-on-life|loss-of-parents|blessing|talking-to-one's-unborn-child|closure|giving-a-blessing|mother-nature|injured-by-an-animal|mountain|mental-journey|splint|hand-fishing|walking-in-a-snow-storm|fireplace|music-box|regret|coming-to-terms-with-the-past|widower|losing-one's-faith|morality|near-death-experience|ambush|infant-son|infant|newborn-baby|memory|anger|untranslated-language|nursing-one's-injured-leg|creek|retrieving-one's-gun|frontiersman|amulet|spiritual-transformation|loner|fur-coat|courage|witnessing-a-childbirth|childbirth|grave|injured-leg|determination|unconventional-western|struggling-to-walk|limping|covering-oneself-with-earth|crawling|willpower|healing|four-word-title|mountain-hiking|snow-storm|climbing-up-a-tree|scavenging-for-supplies|regaining-consciousness|pregnant-wife|witness-of-a-massacre|fear|smoke|death-of-wife|spirituality|loneliness|orphaned-boy|wagon|faith|cargo|walking-away|tribe|forgiveness|cold-weather|crutch|facial-scar|laceration|scar|broken-leg|native-american|campfire|animal-companion|opening-credits|man-versus-nature|religion|father-figure|guilt|native-american-attack|paranoia|hallucination|massacre|giving-birth|grizzly-bear|based-on-true-story|independent-film|revisionist-western|bear-hunting|reminiscence|grave-digging|younger-version-of-character|horseback-riding|lion|crow-indian|blackfoot-indian|authority|self-defense|intimidation|resistor|assistance|bunny|combat|firing-a-cannon|prairie|lying-down|religious-woman|screaming-woman|congregation|religious-drama|stabbed-to-death|throwing-spear|abandonment|religious-image|teacher|guilty-conscience|curiosity|opening-someone's-eyes|disappointment|ulterior-motive|atheism|minimal-dialogue|intolerance|lens-flare|locking-a-door|orphan|fistfight|unconscious-man|trade|retaliation|dust|lie|tragic-hero|dragged-by-a-horse|mother-in-law|showdown|tension|religious-experience|captain|anti-hero|spiritual-awakening|traumatic-past|blasphemy|dust-storm|stubborn-child|usa|panic|unconsciousness|rainstorm|religious-fanatic|child-abuse|pregnant-woman|atheist|nursing-back-to-health|cult-classic|baby|christian|left-to-die|warrior|retribution|pregnancy|mountain-man|wild|elements|horse-drawn|drinking-water|crawfish|death-of-parents|visiting-a-grave|christianity|corporal-punishment|mauling|berries|trap|boarding-school|canvas|raining|painting|rain|punching|symbolism|mother-in-law-son-in-law-relationship|mud|duck|widowed-father|talking-to-an-animal|leaf|catching-fish|autumn|owl-flying|climbing|blizzard|leaves-falling-from-a-tree|blood-loss|murder-of-a-group|hiding-from-danger|hiding|owl|tough-guy|paranoiac-fear|fog|cruel-teacher|dried-up-river|river|fire|deer|lake|peace|vengeance|wind|pocket-knife|estranged-son|wind-blowing|stream|beard|elk|cross|raw-meat|obsession|animal-attack|american-indian|snowy-landscape|fight|loosely-based-on-a-true-story|giving-birth-in-nature|having-a-baby|giving-birth-outdoors|buffalo|shot-to-death|wolf-pack|bison|killed-by-a-spear|friendly-fire|estranged-from-child|spear-throwing|hunter|accidental-killing|killing-an-animal|saving-an-animal|survival|deception|betrayal|rabbit|dead-wife|wolf|human-animal-friendship|flashback|reading-the-bible|loss-of-wife|bible|blood-on-shirt|feather|tomahawk|sword-fight|sword|last-stand|bow-and-arrow|spear|standoff|murder|snow|forest|boat|woods|violence|blood-splatter|pistol|rifle|flintlock-pistol|flintlock-rifle|cannon|indian-attack|musket|battle|knife|cowboys-and-indians|settler|left-for-dead|very-little-dialogue|wilderness|survivor|nature|journey|hunt|blood
tt0066380,lesbian-vampire|lesbian|human-vampire-sex|erotic-vampire|scantily-clad-female|lesbian-kiss|taking-off-panties|panties-pulled-down|female-removes-her-dress|female-removes-her-clothes|female-full-frontal-nudity|female-frontal-nudity|female-rear-nudity|cleavage|female-nudity|striptease|vampire|sex-vampire|vampire-sex|nude-swimming|erotic-70s|breasts|erotica|female-protagonist|tan-line|voyeurism|voyeur|skinny-dipping|upskirt|mini-dress|thong-panties|black-panties|white-panties|panties|female-pubic-hair|fondling|bikini|sex-show|pubic-hair|female-vampire|lesbianism|lesbian-sex|softcore|murder-of-a-nude-woman|murder|nudity|blood|dracula|nude-sunbathing|cult-film|blood-splatter|turkey-the-country|hotel|beach|sea|dog|spain|boat|kite|hallucination|jugular-vein|stabbed-in-the-head|female-tied-up|misogynist|director-cameo|suicide|wine|blonde|nail-in-the-head|loss-of-memory|drinking-blood|recurring-dream|dripping-blood|drop-of-blood|istanbul-turkey|actual-animal-killed|stockings|grindhouse|stabbed-in-the-eye|asylum|mute|fetish|bondage|scorpion|based-on-novel
tt0068154,bar-fight|table-manners|face-slap|mistaken-identity|hit-in-the-face|spaghetti-western|cowboy|character-name-in-title|sibling|protestant|brother|deathbed|promise|horse-thief|mission|son|monastery|money|spanish-mission|federal-agent|outlaw|19th-century|unshaved|evil-man|meal|brawl|cult-film|friend|poker|card-trick|card-cheat|spoof|bribery|bounty-hunter|fight|sequel|gunslinger|horse|monk|restaurant|native-american
tt0067069,daredevil|motorcycle|motorcycle-crash|accident|stunt|biker|independent-film|character-name-in-title
tt0067610,male-objectification|erotica|high-school|teacher|california|murder|killer|coach|erection|teenage-girl|serial-killer|suicide-by-drowning|suicide|sociopath|psychopath|tv-news-reporter|fallen-idol|crying-man|death-by-drowning|hysterical-woman|fainting|gas-station|blackmail|manipulative-person|walking-on-hands|manipulative-behavior|school-locker-room|bare-chested-male|locker-room|gym-teacher|barefoot-male|reference-to-william-shakespeare|gym-class|high-school-teacher|high-school-student|crime-reconstruction|close-up-of-lips|loss-of-virginity|student-fancies-teacher|reference-to-john-milton|rugby-coach|school-psychologist|psychologist|rugby|spontaneous-erection|male-virgin|virgin|headmaster|murder-investigation|teacher-student-sex|womanizer|sex-in-a-car|taking-a-bath|sitting-on-a-toilet|hiding-erection|teenage-crush|teacher-student-relationship|man-in-bathtub|dark-comedy|dark-humor|kama-sutra|teenage-boy|teenager|sex-in-bed|girl-in-panties|breasts|scantily-clad-female|crime-wave|camera-focus-on-female-butt|dead-woman|woman-putting-on-panties|scooter|chess|hot-chocolate|tape-recorder|funeral|dead-girl|cheerleader-uniform|trophy-wife|caught-having-sex|blonde|sexual-desire|promiscuous-woman|leg-spreading|lust|lingerie|black-panties|white-panties|hand-on-thigh|covered-female-frontal-nudity|female-removes-her-clothes|female-removes-her-dress|fondling|nipples-visible-through-clothing|female-pubic-hair|female-full-frontal-nudity|female-frontal-nudity|female-rear-nudity|cleavage|death-stare|police-officer-killed|philanderer|note-on-body|title-based-on-poem|thumb-sucking|dead-woman-on-toilet|dead-woman-on-ground|dead-woman-with-eyes-open|off-screen-murder|nipples|girl-with-glasses|nude-with-glasses|pubic-hair|erotic-70s|evil-man|older-woman-younger-man-relationship|older-man-younger-woman-relationship|upskirt|panties|microskirt|long-hair|dead-woman-on-floor|barefoot|infidelity|coming-of-age|mini-skirt|female-nudity|sex|cheerleader|black-comedy|based-on-novel
tt0066808,president|dictator|rebellion|latin-america|reference-to-fidel-castro|fictitious-country|banana-republic|satire|revolution|political-satire|product-tester|petition|break-up|assassination|reference-to-battleship-potemkin|defending-oneself-in-court|1970s|written-and-directed-by-cast-member|hand-on-breast|breaking-a-pencil|accused-of-treason|fake-beard|porn-magazine|tied-to-a-chair|male-tied-up|bound-and-gagged|cult-film|fruit-in-title|man-with-glasses|one-word-title|fbi-chief|directed-by-star|courtroom|wedding-night|torture|television-news|tarmac|surgery|snake-bite|smoking|premarital-sex|new-york-city|miss-america|military-training|locker-room|kidnapping|interview|interpreter|guerilla|fundraiser|food-poisoning|exercise-machine|drugs|dream-sequence|disguise|deli|coffin|cannabis|bookstore|assault|protest|fbi|subway|fake-commercial|cia|trial|sex|media-hype|title-spoken-by-character
