IMDbId,keywords
tt0078330,witchcraft|killing-an-animal|1970s|catfight|voodoo|sleeping-woman|sharing-bedroom|pretending-to-be-dead|obsession|mother-daughter-relationship|mirror|love|loss-of-parents|housekeeper|hives|folklore|father-daughter-relationship|cult-film|car-accident|brother-sister-relationship|attempted-murder|animal-attack|supernatural-power|family-relationships|cousin-cousin-relationship|boyfriend-girlfriend-relationship|horse|sorceress|demonic-possession|demon|possession|summer|teenager|occult|witch|small-community|based-on-novel|surprise-ending
tt0077147,parody|mockumentary|imaginary-band|spoof|the-beatles|written-and-directed-by-cast-member|title-based-on-song|the-beatles-song|song|singing|singer|musician|musical-number|joke|mock-documentary|rock-music|fake-documentary|fictional-band|satire|cult-film|1960s|entertainment-industry|rise-and-fall|fake-newsreel|celebrity-cameo|re-edited-footage
tt0077549,loan-shark|debt-collector|pianist|piano|neo-noir|forced-kiss|mentally-ill-mother|hospitalized-mother|piano-player|red-car|casual-sex|1970s|one-word-title|female-nudity|manhattan-new-york-city|central-park-manhattan-new-york-city|spirituality|cult-film|vengeance|urologist|sculptress|rock-music|prostate|pizzeria|nude-model|menage-a-trois|mother-son-relationship|mental-institution|mental-illness|loft|identity-crisis|homeless-woman|gangster|gambling-debt|family-honor|bookmaker|bodyguard|audition|swimming-pool|shot-in-the-eye|sex-in-bathroom|recital|punched-in-the-face|private-club|police|new-york-city|mob-enforcer|lesbian-kiss|interracial-relationship|heads-knocked-together|grabbed-in-the-crotch|father-son-relationship|falling-down-stairs|carnegie-hall-manhattan-new-york-city|boom-box|bikini|mafia|independent-film
tt0078333,nymphomaniac|nightclub|stud|stepmother-stepdaughter-fight|stepmother-stepdaughter-rivalry|stepmother-and-stepdaughter-have-sex-with-the-same-man|revenge|lust|rich-wife|erotic-drama|stepmother-stepdaughter-relationship|cheating-wife|bored-wife|sex-club|wife-lover-relationship|group-sex|sex-in-pool|female-frontal-nudity|implied-lesbianism|massage|swing|swimming-pool|two-word-title|sex-tape|drugs|toy-boy|orgy|topless-female-nudity|nightclub-manager|marriage|infidelity|husband-wife-relationship|bare-breasts|lesbianism|female-nudity|extramarital-affair|nudity|party|gigolo|disco|city|sex|adultery|london-england|england|erotica|unfaithfulness|based-on-novel|independent-film
tt0077138,bedwetting|chasing-an-animal|french|soldier|pianist|headboard|crossing-oneself|beheading-an-animal|farmhand|italy|thunderstorm|wooden-shoe|cow|chopping-down-a-tree|courtship|horse|planting-a-seed|throwing-a-stone|large-family|school|money|farm|year-1898|piper|arthritis|hanging-out-washing|wheelbarrow|traveling-salesman|knife|veterinarian|gramophone|prisoner|rain|prayer|mass|pony|rosary|baby|speech|meat-cleaver|merry-go-round|telescope|drumming|dancing|earthworm|umbrella|cradle|dog|recording|vespers|holy-communion|garlic-clove|hide-and-seek|fire|blood|hay|song|candy|celebration|miracle|hardship|singer|plow|duck|bride-and-groom|love|writing|wedding|sermon|inheritance|christmas|helmet|fish|book|hotel|demonstration|rifle|grain|democracy|storytelling|tomato|summer|lord's-prayer|pig|accordion|cornhusking|neighbor|cattle|eyeglasses|reference-to-god|carousel|field|drunkenness|puppet|wood-carving|singing|soup|river|friend|education|coin|undressing|broken-shoe|reference-to-garibaldi|goose|garden|thief|straw|rake|clog|diaper|tree|elixir|country-life|seed|crucifix|bailiff|milking-a-cow|dancer|marriage|ghost-story|bathing|church|nun|collective-farm|underwear|actual-animal-killed|plowing|chilblains|bed-warmer|nudity|hayloft|beehive|polenta|rabbit|worm|snow|pole-climbing|landlord|dressing|butcher|bridge|thunder|homework|applause|midwife|childbirth|harvest|freezing|piano|axe|priest|widow|candle|lantern|curse|runaway-horse|newlyweds|wealth|horse-and-wagon|long-underwear|boat|adoption|wine|scythe|church-bell|chicken|record-player|stable|bread|fog|bath|pregnancy|sword|non-professional-cast|woods|washing-clothes-in-river|village|village-idiot|twin-beds|twin-beds-tied-together|theft|teenage-boy|street-life|stealing|spinning-mill|sister-sister-relationship|poverty|pitchfork|peasant|orphan|orphanage|mother-superior|mother-son-relationship|mother-daughter-relationship|mill|milan-italy|mentally-challenged-person|manure|male-nudity|lombardy-italy|livestock|reference-to-jesus-christ|illiteracy|husband-wife-relationship|horse-and-carriage|grandfather-grandson-relationship|grandfather-granddaughter-relationship|friendship|father-daughter-relationship|farmhouse|farmer|falling-into-manure|eviction|dormitory|death|cornfield|chopping-wood|brother-sister-relationship|brother-brother-relationship|bergamo-italy|barn|aunt-niece-relationship|agriculture|1900s|rural-setting|pig-slaughter|religion|father-son-relationship|countryside|catholic|death-of-father
tt0077318,australian-aborigine|australian|aborigine|on-the-run|murder|black-hair|male-name-in-title|journey|travelling|killing-spree|calling-someone-an-idiot|carnage|slaughter|crime-spree|tragedy|name-calling|tragic-event|criminal|indigenous-people|fugitive|rampage|crime-victim|death|marriage|woman-with-a-gun|drunkenness|race-relations|murder-victim|interracial-couple|carrying-someone-on-one's-back|hangman|forest|guilty-verdict|judge|murder-by-gunshot|man-murders-a-woman|cash-register|threatened-with-a-gun|visit|apology|married-couple-in-bed|man-and-woman-in-a-bed|playing-cricket|use-of-bloody-as-epithet|cook|shearer|barefoot|euphemism|shaking-hands|bare-chested-male|water-pump|horse|mass-murderer|male-protagonist|five-word-title|flash-camera|posing-for-a-photograph|cricket|minister|methodist|taking-a-picture|lantern|pipe-smoking|cigarette-smoking|throwing-water-on-someone|younger-version-of-character|prison-cell|shot-in-the-chest|nun|jury|crying-baby|abduction|telling-someone-to-shut-up|suicide-by-hanging|axe|mother-son-relationship|rain|night|racial-slur|lying-on-bed|man-with-glasses|newspaper|death-of-brother|violence|looking-out-a-window|scene-during-end-credits|knocking-on-a-door|opening-a-door|f-word|horseback-riding|scene-during-opening-credits|scene-before-opening-credits|author-cameo|produced-by-director|written-by-director|1900s|two-brothers|brother-brother-relationship|courtroom|husband-wife-relationship|interracial-marriage|title-same-as-book|australian-aboriginal|initiation|drinking|racism|blood|wedding|dinner|prison|baby|police|building-a-fence|belt|stable|childbirth|egg|murder-of-family|axe-murder|infanticide|schoolteacher|work|sex|trial|australia|independent-film|based-on-novel|character-name-in-title
tt0078067,hospital|nurse|telekinesis|coma-patient|man-in-a-coma|forename-as-title|female-protagonist|frog|closing-eyes-of-dead-person|underwater-scene|electrocuted-in-bathtub|coma|woman-slaps-a-man|stuck-in-an-elevator|syringe|spitting-in-someone's-face|death-by-electrocution|australian-cinema|drive-in-classic|grindhouse|grindhouse-film|supernatural-horror|supernatural|supernatural-power|darkness|cult-director|blood|patient|separated|psychic-power|australian-supernatural|australian-science-fiction|villain|dead-woman|ozploitation|city|begins-with-death|murderer|murder|strobe-light|handjob|unibrow|property-damage|australian-horror|apology|cult-film|tragedy|unhappy-ending|hospital-bed|urban-setting|animal-cruelty|double-murder|job-interview|man-in-bed|man-murders-a-woman|storm|doctor|old-man|taking-a-bath|matron|near-drowning|basement|married-couple|taking-a-shower|person-thought-dead-is-alive|detective|barman|dying-in-hospital|hitchcockian|mute-character|man-with-glasses|main-character-dies|night|screaming-woman|woman-driver|murder-attempt|looking-out-a-window|opening-a-door|climbing-stairs|casserole|blonde|rain|scene-during-opening-credits|scene-before-opening-credits|lying-on-bed|chair|shower|kiss-on-the-lips|vandalism|fire-axe|dismissal|telephone-call|telephone|woman-with-glasses|burnt-hand|flat|swimming-pool|man-slaps-a-man|urination|cigarette-smoking|tram|taxi|husband-wife-relationship|brunette|knocking-on-a-door|lift|electric-heater|melbourne-australia|produced-by-director|mother-son-relationship|typewriter|murder-of-lover|murder-of-mother|australia|paranormal-phenomena|nudity|male-nudity|male-frontal-nudity|one-word-title|female-nudity|bath|mental-institution|extrasensory-perception|independent-film|title-spoken-by-character|character-name-in-title
tt0077327,ranch|dead-body|old-west|hired-killer|railroad-company|jail-cell|horse-riding|skinny-dipping|woman-in-a-bathtub|shooting-a-woman|woman-with-a-gun|blown-to-pieces|jumping-through-a-glass-door|pursuit|woman-shoots-a-man|remedy|joke|cameo|burial|two-on-a-horse|hotel-room|party|acrobat|dwarf|wild-west|pistol|gun-in-boot|sentenced-to-hang|land|landowner|husband-hits-wife|knife-in-back|shot-through-a-window|shot-in-the-head|chinese-immigrant|love-triangle|shot-in-the-face|long-range-rifle|burning-house|house-on-fire|sign-post|gun-shot-out-of-hand|horse-and-wagon|cow|dinner-table|sex-scene|bare-chested-male|skinning-rabbit|hit-with-a-rolling-pin|rolling-pin|dead-prostitute|campfire|rape-threat|cheating-wife|shot-in-the-back|throwing-cards-into-a-hat|amnesty|houseguest|acoustic-guitar|pregnant-woman|husband-wife-relationship|assumed-dead|blind-man|cigar|writer|removing-a-bullet|sleeping-in-a-barn|barn|dynamite|gunshot-wound|prostitute|brothel|repeating-rifle|scene-during-opening-credits|gunfighter|quick-draw|gun-duel|shot-to-death|death-of-brother|brother-brother-relationship|gallows|hired-gun|female-rear-nudity|breasts|street-shootout|gunfight|kissing-while-having-sex|shot-in-the-leg|stabbed-in-the-back|singing|shootout|self-defense|revolver|midget|marital-abuse|marbles|irish|hanging|hanging-rope-test|guitar|female-nudity|drinking|dime-novelist|circus|blood|adultery|spaghetti-western|hitman|independent-film|number-in-title|kiss|rifle|knife|hotel|horse|cigar-smoking|sex
tt0076240,british-renaissance|naked-murderer|murder-of-a-nude-man|woman-murders-a-man|woman-strangles-a-man|queen-elizabeth-i|post-punk|murder|rear-nudity|female-pubic-hair|pubic-hair|female-full-frontal-nudity|tightrope-walking|launderette|metronome|one-word-title|low-budget|black-comedy|dystopia|thong|plastic-sheet|death-by-asphyxiation|death-by-suffocation|female-rear-nudity|woman-warrior|watching-tv|warrior|waitress|virgin|urination|underwear|transvestite|topless-female-nudity|tightrope-walker|tied-to-a-streetpost|theater-producer|tambourine|sword|sword-fight|sunglasses|stuttering|street-gang|song|slow-motion-scene|slot-machine|singing|singer|shooting|salt|s&m|rule-britannia|royalty|rifle|restaurant|religion|reference-to-winston-churchill|reference-to-medusa|reference-to-idi-amin|reference-to-adolf-hitler|reference-to-buckingham-palace|reference-to-ariel|recording-studio|pyromaniac|pounding-head-on-floor|politics|police|policeman|nudity|nightclub|musician|mug|motorcycle|monument|monopoly-the-board-game|molotov-cocktail|medical-czar|may-pole|male-nudity|magician|licking-tv-screen|leather-jacket|laundromat|knife|ketchup|reference-to-jesus-christ|historian|helmet|haircut|gun|goldfish|girl-sword-fight|girl-gang|girl-fight|girl-fighter|girl-band|gardener|gang|future|freedom|flower|fire|fight|female-nudity|fascist|fascism|explosion|eating-a-caterpillar|dwarf|drag-queen|dorset|dog|destruction|destroying-a-car|desolation|death|dancing|dancer|cutting-one's-back|crown|cross-dressing|crash-helmet|composer|classical-music|choking|chase|caterpillar|cafe|businessman|burning-a-baby-carriage|brother-brother-relationship|british-flag|boy|boxing|book|blood|black-leather|bingo|beating|bbc|bare-breasts|band|ballet|ballet-dancer|ballerina|baby-carriage|au-pair|artist|angel|anarchy|amyl-nitrate|actress|1570s|surrealism|suffocation|female-frontal-nudity|dying-during-sex|england|cult-film|punk|penis|male-frontal-nudity|time-travel|drugs|sex-scene|punk-satire|violence|independent-film|pope
tt0127991,card|question|chance|playing-cards|survey|deck-of-cards|non-fiction
tt0077532,radio|radio-station|oral-sex-in-public|marijuana|late-for-work|groupie|fired-from-the-job|audition|army-recruiter|rock-'n'-roll|entire-title-is-capitalized-acronym|satire|record|radio-dj|pirate-radio|los-angeles-california|disc-jockey|concert|1970s
tt0078611,detective-series|strong-female-character|family-relationships|dog|children|based-on-book
tt0076200,nunsploitation|masturbation|abbess|scandal|convent|priest|lesbian|sex-with-priest|sex-with-nun|pubic-hair|bare-breasts|repression|pregnant-nun|softcore|male-rear-nudity|male-nudity|lesbian-kiss|lesbian-sex|dildo|panties|leg-spreading|lust|female-removes-her-clothes|female-rear-nudity|cleavage|erotic-70s|low-budget-film|artist|evil-nun|bastard|crazy-woman|cardinal-the-priest|stigmata|lesbian-erotica|female-pubic-hair|female-orgasm|novice|mother-superior|grindhouse|sexploitation|sex-with-foreign-object|female-full-frontal-nudity|abbey|lesbian-nun|female-nudity|female-masturbation|corruption|blasphemy|sex|nun|inheritance|erotica|based-on-novel
tt0078295,watching-tv|gift|letter|apartment-building|lesbian|television-station|television-show|television-director|television-camera|falling-from-height|weeping|cult-film|lock|key|bartender|taxi|bar|pianist|restaurant|doorman|perversion|singing|prowler|office|monitor|rain|map|elevator|balcony|los-angeles-california|mailbox|glass-shard|surveillance|radio|notebook|penthouse|lobby|suspect|tears|neighbor|interrogation|grate|mail|anger|co-worker|teacher|reference-to-bruce-lee|breaking-and-entering|police-car|investigation|interview|pervert|police-officer|held-at-gunpoint|phonograph-record|detective|reference-to-al-pacino|washing-machine|high-rise|making-out|laundry-room|photograph|crank-call|harassment|suspense|being-followed|metropolis|parking-lot|audio-tape|short-circuit|terror|panic|alarm|fainting|microphone|fear|knife|wine|diner|candle|tape-recorder|package|struggle|shower|tripod|walkie-talkie|television-studio|parking-garage|telephone-call|woman-in-jeopardy|telephone-terror|phone-terror|exclamation-point-in-title|obsession|maniac|telephone|voyeur|mysterious-telephone-call|telescope|surveillance-device|philosopher|peeping-tom|murder|stalker
tt0220470,male-nudity|male-frontal-nudity|lesbian-sex|menage-a-trois|lesbianism|lesbian|female-nudity|sex|softcore|female-full-frontal-nudity|female-full-rear-nudity|female-pubic-hair|mental-clinic|hairy-labia|large-breasts|cunnilingus|affair-with-the-boss's-wife|one-male-two-females-threesome|open-marriage|hairy-vagina|open-vagina|fingering-someone's-vagina|cuckolded-husband|male-full-frontal-nudity|female-masturbation|penis|husband-and-wife-have-sex-with-the-same-woman|temporary-amnesia|rape|murder|shock|clinic|breast-sucking|rapist|lesbian-orgy|lesbian-lover|bisexual-woman|trauma|murder-witness|sailboat|smuggler|masked-killer|nurse|patient|doctor|mental-hospital|ambulance
tt0077660,pink-elephant|hipocrisy|pta|single-mother|prank|mailman|school-teacher|affair|movie-camera|band-practice|twin-girls|hair-falling-out|embarrassment|volkswagon-beetle-convertible|man-with-glasses|taking-off-clothes|racial-slur|flirting|bartender|bad-joke|bullying|hairdresser|toilet-papering|secret-filming|flower-delivery|adulterous-husband|unfaithful-husband|realtor|drinking-problem|revenge|snob|milf|fighting-the-system|blackmail|socialite|parenting|threatening-letter|disguise|window-pane-broken-by-stone-with-note|beauty-salon|car-chase|seduction|makeover|mother-daughter-relationship|high-school|female-protagonist|scandal|manure|young-widow|hypocrisy|gossip|playing-footsie|acronym-in-title|elephant|based-on-song|small-town|independent-film
tt0077726,coming-of-age|child-with-gun|rapist|child-sexuality|murderer|girl-man-relationship|voyeurism|female-nudity|child-murder|white-panties|girl|black-pantyhose|pantyhose|male-frontal-nudity|11-year-old|face-slap|male-nudity|gunshot-wound|hideout|wheelchair|working-out|female-stockinged-feet|female-stockinged-legs|child-in-forest
tt0078155,island|hut|castaway|rescue|helicopter|hawaii|sea|tsunami|tour-boat|ticker-tape-parade|shark|palm-tree|pacific-ocean|hollywood|cutter|culture-shock|coast-guard|california|tv-series-reunion|gilligans-island|sequel|based-on-tv-series|independent-film|character-name-in-title|surprise-ending
tt0078058,yacht|brother|pretending-to-be-blind|brawl|hit-in-the-face|illegal-gambling|gambling-debt|fistfight|organized-crime|u.s.-navy|duo|fake-blindness|gambling|hit-with-billiard-cue|hit-on-the-head|stock-car-race|beating|punched-in-the-face|punch|loose-tooth|fist|offshore|rampage|naval-uniform|parachuting|harness-racing|horse-racing|oceanarium|car-racing|airboat|intimidation|pinball-machine|roadside-cafe|nun|navy-lieutenant|sabotage|hit-with-a-frying-pan|match-fixing|florida|racing-driver|boat-racing|pair|truck-driver|truck|poker|pelota|dolphin|independent-film
tt0078176,love|tragedy|biting-one's-thumb|mother-son-relationship|mother-daughter-relationship|father-son-relationship|father-daughter-relationship|secret-from-mother|secret-from-father|secret-from-family|pressure-from-father|shakespeare's-romeo-and-juliet|based-on-play|character-name-in-title
tt0077011,stewardess|flight-attendant
tt0078477,underwater|shark|eel|ocean|part-animation|seahorse|electric-eel|yorkshire|victorian-era|thief|swordfish|singing|silverware|sea|river|rescue-mission|otter|orphan|mansion|lobster|kidnapping|fortress|estate|england|dog|chimney-sweep|burglar|19th-century|1850s|based-on-novel|independent-film|title-spoken-by-character
tt0079643,based-on-novel|teacher|muslim|troops|greek|asia-minor|asia-minor-catastrophe|female-nudity|execution|well|water|umbrella|thirst|the-turks|stripping|starvation|stabbing|soldier|shooting|rope|rifle|nurse|musket|humility|horse|flag|donkey|dead-child|costume|christian|castration|bread|village|midget|massacre|genocide|year-in-title|torture|refugee|red-cross|rape|prisoner-of-war|oppression|nude-body|nationalism|killing|greco-turkish-war|desert|cutting-hair|brutality|atrocity|armenian|1920s|number-in-title
tt0077936,unrequited-love|starvation|paris-france|19th-century|cosette|tragic-love|redemption|pursuit|prison|poverty|police|past|mind-game|melodrama|fugitive|escape|criminal|death-of-child|based-on-novel
tt0078422,teenage-girl|chopping-down-a-tree|cabin|gold-shipment|stolen-gold|murder|christian-teen|16-year-old|ambush|deputy-sheriff|needing-money|teenager|bearded-man|headstrong-woman|two-word-title|temporary-paralysis|bullet-wound|wanted-poster|new-job|gold-mine|wyoming|three-brothers|eyepatch|widow|ranch-owner|presbyterian|learning-to-dance|dancing|badge|cowboy-shirt|cowboy-boots|cowboy-hat|returning-character-with-different-actor|western-frontier|wild-west|old-west|warrior|outlaw-gang|outlaw|eye-patch|one-eyed-man|showdown|shootout|gunfight|winchester-rifle|tv-sequel-to-theatrical-movie|repeating-rifle|colt-45|fast-draw|six-shooter|revolver|pistol|third-part|part-of-trilogy|u.s.-marshal|self-justice|frontier-justice|poetic-justice|justice|rogue-cop|tough-cop|tough-guy|western-hero|hero|unsold-tv-series-pilot|sequel
tt0077013,ocean|flying-machine|utopia-quest|boy-and-girl|anime|based-on-novel
tt0078503,zombie|burial-ground|axe|handgun|cellar|gun|woods|screaming|swamp|violence|stabbed-with-a-knife|screaming-woman|1970s|cult-director|three-word-title|picnic|death|independent-short|evil-dead|undead|possession|knife|knife-through-the-neck|curse|blood|gore|dismemberment
tt0077042,britain|loveless-marriage|king-edward-vii|battered-woman|tv-mini-series|actor|usa|1920s|1890s|1880s|british|1870s|royalty|forbidden-love|aging|fashion|costume-drama|poetry|painting|mistress|1910s|theater|play-writing|victorian-era|1900s|high-society|decadence|based-on-novel|character-name-in-title
tt0078084,pablo-picasso|art|painter|hitler|slapstick|fictional-biography
tt0078024,sequel|towel|male-rear-nudity|locker-room|bare-butt|based-on-novel
tt0078975,martial-artist|quest|blind-man|martial-arts|sword-and-sorcery|buddhism|buddhist|bandit|warrior|showdown|combat|brawl|fistfight|action-hero|ambush|martial-arts-master|hero|hand-to-hand-combat|boat|topless-man|laughing|chimpanzee|cow|broken-nose|bloody-nose|backhand-slap|fishing|waterfall|desert|bikini|veil|red-rose|afghan-hound|vow-of-chastity|sand-dune|hara-kiri|medallion|philosophy|throwing-star|walking-on-a-beach|following-someone|vow-of-silence|playing-flute|booing|gong|dedication|tournament|psychotronic|kung-fu|kung-fu-classic|chop-socky|bruce-lee|violence|sorcery|sex|martial-arts-philosophy|magic|fight-to-the-death|female-nudity|cave|caveman|blood|ko
tt0077617,vietnam|major|american|vietnam-war|1960s|vomiting|death-of-protagonist|outpost|mission|naivety|rescue|helicopter|vietcong|jungle|penang|abandoned-outpost|mercenary|vietnamese|military-adviser|year-1964|lieutenant|captain|sergeant|corporal|u.s.-soldier|decapitation|u.s.-army|based-on-novel|independent-film
tt0078252,cat|beggar|kung-fu|fight|martial-arts|janitor|orphan|poison|betrayal|assassin|underdog|cook|martial-arts-school|opening-action-scene|chop-socky|fighting-style|physical-comedy|slapstick-comedy|wing-chun|fistfight|brawl|hand-to-hand-combat|stylized-violence|violence|kung-fu-master|martial-artist|action-hero|hero|kung-fu-comedy|kung-fu-classic
tt0264244,evolution|once-upon-a-time-in-series-title|cult-tv|civilisation|religion
tt0076974,australia|friend|ireland|convict|18-year-old|irish|family-relationships|friendship|australian-history|irish-history|female-convict|teenage-girl|new-south-wales-australia|1810s|1800s|1790s|tv-mini-series|australian-aboriginal|colonization|settler|colonialism|frontier
tt0077743,horse|olympics|eventing|sequel|show-jumping|cross-country|dressage|rider-horse-relationship|olympic-athlete|horse-jumping|girl-horse-relationship|riding-accident|teenage-girl|high-school|teacher-student-relationship|personality-adjustment|peanut-butter|orphan|medal|maturity|injury|friendship|face-slap|dog|divorcee|dance-party|beach|automobile-accident|author|aunt-niece-relationship|airplane|accident|olympic-games|jealousy|horse-trainer|equestrian|coming-of-age|based-on-novel
tt0262711,fear|dragon|despair|island|soul|courage|doctor|magic|magical-land|bedpost|goodbye|fish|toad|toy|toy-box|ball|wax|string|anthropomorphism|subjective-camera|magical-power|mug|rain|painting|mute-child|breaking-the-fourth-wall|loyalty|cave|sign|wasteland|jealousy|challenge|reverse-psychology|shark|whirlpool|curtain|speech|apple|crayon|glass-slipper|brick|shadow|mushroom|gold|suitcase|miniaturization|reflection|mirror|car|house|cow|moon|medal|sneeze|flying-boat|wings|cloud|falling-star|star|crying|pie|flower|smoke-ring|smoke|chair|peg-leg|father-son-relationship|mother-son-relationship|ship|sailing|sailboat|scissors|cut-out|spirit|guitar|bed|jumping-on-a-bed|paper|sea|kingdom|bedroom|boat|friendship|little-boy|cowardice|dragonfly|silence|mute|baker|pirate|confidence|promise|drawing-comes-to-life|drawing|tree|lifting-someone-into-the-air|unicorn|soup|sail|based-on-song|character-name-in-title|giant
tt0077357,singer|mansion|cult-film|white-panties|panties|female-nudity|gore|comeback|sound|murder|death|blood|nightmare|england|revenge|country-home|independent-film
tt0077559,martial-arts|kung-fu-classic|kung-fu|martial-arts-master|mask|venom-mob|grindhouse-film|martial-artist|kung-fu-master|kung-fu-fighting|grindhouse|cult-film|wine|candle|hook|dice|torture-device|masked-man|treasure-map|courtroom|witness-intimidation|witness-tampering|framed-for-murder|false-testimony|poisoned-drink|murder-by-suffocation|fake-hanging|murder-disguised-as-suicide|two-word-title|jail-cell|masked-hero|violence|brawl|trial|torture|suffocation|murder|judge|iron-maiden|crooked-judge|hand-to-hand-combat|stylized-violence|first-part|chop-socky|b-movie
tt0077598,love|eccentric|pet|pet-cemetery|rendering-plant|napa-valley|death|california|spinning-newspaper|loss-of-pet|death-of-pet|wheelchair|veterinarian|talking-head|talking-to-the-camera|society-for-the-prevention-of-cruelty-to-animals|singing-dog|salesman|recycling|mother-son-relationship|minister|los-altos-california|lawsuit|lawn-mower|husband-wife-relationship|grave|glue-factory|father-son-relationship|family-relationships|eviction|dog|coffin|church|chapel|cat|burial|brother-brother-relationship|cult-film|undertaker|independent-film
tt0077125,plumber|nude-female-sitting-on-a-toilet|female-full-frontal-nudity|breasts|erotic-70s|female-nudity|erotica|shower|nudity|sequel|independent-film
tt0077613,title-directed-by-female|title-written-by-female|feminist-film|roommate|photographer|new-york-city|rabbi|friendship|f-rated|single|marriage|insecurity|1970s|independent-film
tt0078631,38th-century|stop-motion-animation|outer-space|space-opera|character-name-in-title
tt0078288,venice-italy|schoolgirl|meadow|priest|attempted-suicide|sex-scene|knocked-unconscious|black-gloved-killer|scene-of-the-crime|child|blood-splatter|breasts|two-word-title|woman-in-a-wheelchair|killing-someone-in-a-wheelchair|attacking-someone-in-a-wheelchair|chapel|boyfriend-girlfriend-relationship|religious-procession|screaming|child-witness|map|tracking-device|paranoia|jumping-off-a-balcony|falling-from-a-tower|falling-from-height|bell-tower|chase|told-in-flashback|holy-grail|aging|truth|cage|repetition|serial-killer|typewriter|inclusion|face-mask|hanging|flowers|disfigurement|boat-accident|head-injury|falling-into-water|kicked-in-the-stomach|photo-album|police-boat|tantrum|man-child|crying|doll|rocking-chair|missing-person|old-woman|undressing-someone|church|destruction|organ-music|praying|satanism|eating|turin-italy|boy|dual-identity|social-realism|insanity|haunting|hooded-figure|fainting|child-in-peril|memory|confessional|sanatorium|falling-to-death|boat-captain|disappearance|cane|reincarnation|beating|maid|stabbed-with-scissors|eccentric|anti-communist|jealousy|excursion|hopelessness|chalice|hallway|salvation|brother-in-law-brother-in-law-relationship|eternal-life|sin|escape|hamster|barred-window|fanatic|cemetery|telephone-call|boarding-house|father-in-law-son-in-law-relationship|cellar|extramarital-affair|supernatural-power|wind|madonna-and-child|christianity|poetry|letter|belief-in-god|victorian-era|visionary|nightmare|revelation|mental-illness|delusion|apparition|stabbed-to-death|impalement|stabbed-in-the-chest|hiding|sword|knight|holy-father|flashback|hypodermic-needle|following-someone|drawing|mother-daughter-relationship|circular-staircase|musician|loneliness|painting|tavern|beggar|accordion|landlady|ruins|nobility|nobleman|aristocrat|father-son-relationship|piano-playing|ransom|photograph|home-invasion|burglar|whodunit|thunderstorm|canal|dinner-table|fire|tape-recorder|eyeglasses|pasta|sermon|marriage-proposal|pope|paranormal-phenomena|ferry-boat|religious-belief|right-wing|lord's-prayer|compassion|hypocrisy|funeral|holy-communion|bare-chested-male|cigarette-smoking|boat-ride|diary|police|robbery|money|newspaper|handicapped-person|hit-in-the-face|character's-point-of-view-camera-shot|flashlight|arrest|brother-brother-reunion|contagion|burnt-face|fireplace|wheelchair|childhood-memory|dripping-blood|self-sacrifice|pubic-hair|poverty|brother-sister-relationship|self-mutilation|death-penalty|schoolgirl-uniform|punishment|jew|holy-bible|cloister|bonfire|agriculture|peasant|broken-glass|police-station|class-differences|charity|psychiatric-treatment|convent|river|hoverboard|scissors|school|restaurant|decapitation-of-statue|reference-to-jesus-christ|ouija-board|secret-society|killing-an-animal|medical-examination|fish-market|village|leftist|forest|college-student|doctor|breaking-and-entering|slow-motion-scene|time-lapse-photography|suffocation|desecration|university|police-investigation|gendarme|corrupt-priest|dante's-inferno|reference-to-god|library|holy-water|character-repeating-someone-else's-dialogue|catholic-church|capri-italy|motorboat|surrealism|brother-brother-relationship|water|voyeur|violence|trauma|throat-slitting|statue|skirt|sexual-perversion|sexual-obsession|sexual-fantasy|sensuality|seduction|seance|sadism|romantic-obsession|rain|psycho-thriller|police-officer|police-detective|perversion|passion|obsession|nipples|murder-witness|murder-victim|murder-investigation|multiple-murder|multiple-homicide|menace|male-nudity|lust|loss-of-control|kiss|hallucination|gore|frustration|ambiguous-title|female-rear-nudity|female-frontal-nudity|female-corpse|falling-in-love|dress|desire|dead-woman|dead-woman-on-ground|dead-woman-on-floor|dead-girl|danger|cult-film|cruelty|crucifix|corpse|caress|brutality|brunette|boat|blonde|bare-butt|attraction|catholic-priest|secret|murder|guilt|female-nudity|giallo|surprise-ending
tt0077078,spy|politics|espionage
tt0076055,1970s|drugged-drink|greyhound-bus|piano-player|1910s|see-through-panties|white-panties|panties|new-orleans-louisiana|storyville|voice-over-narration|french-quarter-new-orleans|prostitution|voodoo
tt0198346,buffalo|street-shootout|pistol
tt0141897,ancestor|curse|witch|cult-film|bear-trap|hypnotism|film-studio|rainstorm|man-and-woman-in-bath|bra-and-panties|one-word-title|murder|blood|decapitation|witchcraft|royalty|supernatural|inheritance|occult|independent-film
