IMDbId,keywords
tt1268799,jesus-christ-character|santa-claus-character|apostle-peter-character|christmas|christmas-tree|new-york-city|fire|christmas-eve|reference-to-jesus-christ|reference-to-ryan-gosling|reference-to-the-notebook|loss-of-virginity|drug-humor|sex-scene|man-versus-machine|obscene-gesture|black-comedy|unwed-pregnancy|russian-mafia|marriage|masturbation|flashback-sequence|vulgarity|fake-commercial|animated-sequence|car-accident|lingerie|drinking-game|near-death-experience|sleigh|burning-christmas-tree|tied-to-a-pole|massage|dress-rehearsal|man-wearing-underwear-in-public|throat-cutting-guesture|tattoo|tied-together|toy-soldier-costume|sacrilegious-symbolism|white-castle|evil-snowman|blowing-smoke-ring|parking-garage|actor-playing-himself|pistol|character-says-i-love-you|throat-slitting|jewish|exploding-car|torso-cut-in-half|shot-in-the-head|shotgun|body-landing-on-a-car|hiding-in-a-closet|gay-kiss|reference-to-twitter|self-referential|character-repeating-someone-else's-dialogue|racial-stereotype|crack-cocaine|waffle|toy-robot|ukrainian|kicked-in-the-face|punched-in-the-face|pretending-to-be-gay|hallucination|fantasy-sequence|mall-santa|female-frontal-nudity|male-frontal-nudity|cocaine|ecstasy|drugged-drink|father-daughter-relationship|subtitled-scene|freeze-frame|underage-drinking|christmas-party|interracial-friendship|interracial-marriage|heaven|finger-gun|throwing-an-egg|slow-motion|reindeer|santa-claus|pipe-smoking|bong|marijuana|3-d|3d-sequel-to-2d-film|3-dimensional|asian-american|korean-american|punctuation-in-title|holiday-in-title|ampersand-in-title|third-part|sequel|number-in-title|character-name-in-title
tt1306980,cancer|best-friend|therapist|chemotherapy|survival-rate|vomiting|father-son-relationship|seattle-washington|vomiting-in-toilet|overhead-camera-shot|cell-phone-photograph|diagnosis|patient|doctor|spinal-cancer|phd-candidate|radio-journalist|driver's-license|painter|psychologist|survival|back-pain|tumor|surgery|cancerous-tumor|spinal-tumor|operation|cancer-treatment|depression|smoking-weed|medical-marijuana|weed|wing-man|sex-scene|cheating|head-shaving|high|therapy|doctor's-appointment|radio-reporter|friendship|looking-at-oneself-in-a-mirror|friendship-between-men|best-friend-relationship|woman-with-glasses|man-with-glasses|larynx|car-hits-a-bicycle-rack|split-screen|van|mardi-gras|yeast-infection|distorted-image|distorted-sound|alienation|worrying|sea-otter|mural|racing-dog|reference-to-voldemort|hot-dog|website-designer|reference-to-swiffer|watching-a-movie-on-tv|obscene-gesture|night-blindness|cleaning-out-a-car|trash-bin|23rd-psalm|spinal-column|celebration-of-life-party|research|suppressing-laughter|dead-body|stoned|toilet-bowl|bookstore-clerk|abandoned-by-girlfriend|kitchen|prostate-cancer|lymphoma|reference-to-mad-man-moon|telephone-number|drunkenness|pancake|pelvis|nervous-breakdown|reference-to-pamela-brown-the-author|reference-to-facing-cancer-together-the-book|vicodin|wristwatch|operating-room|neurosurgeon|hospital-waiting-room|morphine|back-scar|urination|driving-the-wrong-way-on-a-one-way-road|washing-hands|duffel-bag|jeep|organ-donor|reference-to-brooks-brothers|reference-to-make-a-wish-foundation|car-keys|selfishness|q-tip|prom-night|memory|mirror|rain|thunder|traffic-light|honking-a-horn|medical-examination|reference-to-skeletor|happy-birthday|reference-to-little-orphan-annie|funeral-procession|graveyard|burial|coffin|cat-scan|acceptance-of-death|support-group|metastasis|bottled-water|african-american|black-american|snickerdoodle-cookie|art-gallery|ipod|bald-head|battery-razor|macaroni-and-cheese|stocking-cap|social-worker|cold-the-temperature|baseball-cap|reference-to-jesus-christ|reference-to-rite-aid|optimism|phd-dissertation|new-age-music|party|macaroon|volcano-eruption|joke-telling|destroying-a-painting|earphones|sense-of-smell|listening-to-music-on-a-car-radio|car-radio|coughing|migraine|radio-station|exhaustion|taxi|injection|hypodermic-needle|older-man-younger-man-relationship|betting-odds|reference-to-mikhail-gorbachev|relaxation-exercise|green-tea|night-sweat|computer|bus|telephone-call|biting-fingernails|fellatio|hearse|death|genetic-mutation|answering-machine|testicles|penis|shampoo|shower|brushing-teeth|mri|bandage|subjective-camera|betrayal|loneliness|throwing-eggs-at-a-painting|painting|pipe-smoking|pot-smoking|reference-to-stephen-colbert|i.v.|anesthesia|feeding-a-dog|dog-food|drug-use|running|meaning-of-life|dog|trust|anger|book|apology|kiss|listening-to-music|watching-tv|nausea|birthday|pickup-line|bar|husband-wife-relationship|illness|tears|crying|24-year-old|cell-phone|twenty-something|marijuana|malignant-tumor|shwannoma-neurofibrosarcoma|reference-to-michael-stipe|scar|first-date|alzheimer's-disease|hospital|female-surgeon|cemetery|funeral|therapist-client-relationship|art-exhibition|f-word|reckless-driving|driving-without-a-license|hospital-room|cheating-girlfriend|reference-to-lance-armstrong|sex-joke|reference-to-doogie-howser|young-doctor|female-doctor|dying-from-cancer|male-friendship|bromance|boyfriend-girlfriend-relationship|pet-adoption|animal-in-cast-credits|volcano|reference-to-facebook|reference-to-star-trek|reference-to-patrick-swayze|sleeping-on-a-couch|cancer-patient|bone-cancer|terminal-cancer|shallowness|medical-student|throwing-a-knife|throwing-an-axe|throwing-eggs|pity-sex|struggling-artist|shaving-head|shaved-head|cardboard-box|unfaithful-girlfriend|camera-phone|mother-son-relationship|cleavage|doting-mother|doctor-patient-relationship|bong|medicinal-marijuana|partial-female-nudity|one-night-stand|side-boob|bookstore|woman-on-top|sex|slash-in-title|repetition-in-title|punctuation-in-title|death-of-friend|based-on-true-story|title-spoken-by-character|number-in-title|canada|dog-licking-another-dog's-testicles|hawaii
tt1630036,faith|fatherhood|police|integrity|responsibility|grief|misogyny|church|police-officer|shootout|promotion|christianity|christian|resolution|pastor|loss-of-daughter|death-of-daughter|funeral|prayer|gang|laid-off|father-daughter-relationship|chase|arrest|construction-worker|husband-wife-relationship|christian-film|family-relationships|purity-ring|submission|sermon|patriarchy|father-son-relationship|death-of-child
tt1161864,exorcism|exorcist|demon|faith|seminary|ritual|funeral|hospital|student|confession|hearing-voices|police-officer|watching-tv|childbirth|detective|investigation|psychology|sacred-object|teenage-girl|father-son-relationship|urination|limp|roman-catholic|nun|horse-and-wagon|hit-by-a-car|vatican-city|religious-school|walking-cane|colosseum-rome|bicycling|church-service|religious-icon|vow|church|laptop-computer|religion|bar|flashback|working-out|little-boy|waitress|punching-bag|gym|crucifix|funeral-home|suicide|rite|letter|grave|secret|cemetery|hallucination|grief|toad|video-tape|blood|shaving|stroke|nightmare|traffic-jam|ambulance|subtitles|death|tears|doctor|pregnancy|cafe|candle|prayer|violinist|spirit|slide-show|journalist|holy-water|photograph|formalin|coffin|playground|corpse|tattoo|clergy|self-discovery|newcomer|loss-of-faith|incest|miscarriage|mortician|absolution|demonic-possession|catholicism|hit-by-a-van|vatican|two-word-title|rome-italy|american-abroad|priest|death-of-mother|death-of-father|based-on-book|title-spoken-by-character
tt1334512,john-lennon-character|alcoholic|reference-to-little-orphan-annie|cartoon-on-tv|wedding|punched-in-the-face|singing|party|children's-book|reference-to-simon-and-garfunkel|grief|loss-of-loved-one|poverty|costume|magnetic-bed|underwear|alcohol|male-tears|title-at-the-end|grand-central-station-manhattan-new-york-city|businesswoman|table-saw|nail-gun|mother-dislikes-son's-friend|british-accent|chauffeur|overbearing-mother|domineering-mother|mother-son-conflict|mother-son-relationship|alcoholics-anonymous|top-hat|star-wars-spoof-scene|reference-to-star-wars|reference-to-batman|forced-marriage|disinheritance|disinheriting-someone|remake-of-cult-classic|glamorous-lifestyle|peter-pan-syndrome|billionaire|foundation|nanny|man-child|remake|one-word-title|based-on-film|title-spoken-by-character|character-name-in-title
tt0477302,quest|revelation|asperger's-syndrome|key|child's-point-of-view|fear|search|riddle|mute|mourning|tambourine|father-son-relationship|death-of-father|lock|boy|september-11-2001|new-york-city|9-year-old|self-development|autism|grandfather-grandson-relationship|flashback|message|no-opening-credits|swing-set|broken-vase|lie|map|answering-machine|letter|apartment|voice-over-narration|parent-child-relationship|self-inflicted-injury|subway|post-september-11-2001|husband-wife-relationship|mysterious-stranger|bereavement|grief|death|tragedy|family-relationships|year-2001|loss-of-son|funeral|grandmother|grandfather|manhattan-new-york-city|world-trade-center-manhattan-new-york-city|single-mother|loss-of-husband|mother-son-relationship|loss-of-father|child|2000s|based-on-novel
tt1366344,brother-sister-relationship|gay-teenager|babysitting|child-in-peril|reference-to-craigslist|car-crash|ear-biting|punched-in-the-crotch|fight|wanted-poster|punched-in-the-face|woman-punching-a-man|pool-hall|fanny-pack|cherry-bomb|explosion|exploding-building|infidelity|diamond-heist|pistol|shot-in-the-leg|chinatown-manhattan-new-york-city|robbery|subway-station|stolen-car|bat-mitzvah|egg|reference-to-facebook|hug|reference-to-the-fonz|singing-in-a-car|bare-chested-male|reference-to-osama-bin-laden|restaurant|leather-jacket|flatulence|mini-van|gps|adopted-son|fireworks|perfume|13-year-old|tiara|cleavage|storm|news-report|character-repeating-someone-else's-dialogue|female-orgasm|photograph|what-happened-to-epilogue|hanging-upside-down|roller-skating|open-air-market|subway|pajamas|urination|party|popping-balloon|child-wearing-makeup|twin-sister|obscene-finger-gesture|riding-a-bicycle|cunnilingus|film-starts-with-sex|interracial-relationship|bodybuilder|cocaine|drug-dealer|gay-slur|one-night|two-word-title|babysitter|kicked-in-the-face|car-chase|sledgehammer|child-driving-car|british-flag|father-son-relationship|valet|gas-mask|gym|sparkler|character-says-i-love-you|mother-son-relationship|split-screen|oral-sex|brooklyn-new-york-city|butane-lighter|manhattan-new-york-city
tt1007029,politics|conservative-party|british-prime-minister|prime-minister|female-prime-minister|international-relations|told-in-flashback|female-protagonist|dead-husband|10-downing-street|number-10|widow|political-campaign|husband-wife-relationship|dementia|london-england|premier|capitalism|political-leader|stubbornness|falklands-war|female-politician|british-politics|british-history|grocer|british|parliament|argentina|triple-f-rated|f-rated|flashback|international-politics|public-image|mp|mother-daughter-relationship|decline|assassination|public-service|confusion|befuddled|memoirs|baroness|election|foreign-affairs|2000s|1990s|1970s|1960s|1950s|hallucination|alzheimer's-disease|memory|nonlinear-timeline|no-opening-credits|multiple-time-frames|voice|reference-to-ronald-reagan|cold-war|dinner-party|pearls|political-party|president|politician|right-wing|war-propaganda|year-1982|1980s|military-invasion|based-on-true-story|title-spoken-by-character|woman|born-in-1925|mourning|title-directed-by-female|british-overseas-territory|military-junta
tt0822847,vampire|priest|church|warrior|sheriff|hive|outpost|rescue|disobey|huntress|strong-female-character|human-versus-vampire|vampire-queen|female-vampire-hunter|vampire-hunter|killing-an-animal|monolith|confessional|train-wreck|passenger-train|ruins|riding-motorcycle|bullet|facial-tattoo|scar|trapdoor|starts-with-narration|some-scenes-animated|christian|sand|vigilantism|vigilante-justice|vigilante|team|cross|shot-with-an-arrow|parkour|acrobat|acrobatics|asian-woman|crossbow|shootout|poetic-justice|justice|villain|ambush|stylized-violence|vampire-slayer|future|gadget|battle|kung-fu|blade|hero|crushed-to-death|hit-by-a-train|tattoo|repeated-line|character-repeating-someone-else's-dialogue|spirituality|redemption|hit-by-a-motorcycle|cabin|prologue|voice-over-narration|quitting-a-job|mission|female-soldier|mercenary|clergy|ghost-town|train-derailment|nosebleed|gash-in-the-face|praying|fight-on-train-roof|motorcycle-chase|dynamite|exploding-body|survival|cowboy-hat|photograph|gramophone|small-town|motorcycle-stunt|self-sacrifice|revenge|mutant|chase|race-against-time|showdown|tracking|dagger|weapon|christ-allegory|mass-grave|flashlight|person-on-fire|fire|flare|jumping-from-height|falling-from-height|full-moon|electrocution|subterranean|goggles|one-against-many|interrogation|torture|jail-cell|liquor-salesman|cemetery|coffin|funeral|carving-in-bullet|jumping-through-a-window|british-actor-playing-american-character|desert|target-practice|tracking-device|head-butt|meat-cleaver|machete|cut-into-pieces|torso-cut-in-half|severed-leg|severed-arm|severed-head|decapitation|combat|hand-to-hand-combat|fistfight|brawl|fight|bar-fight|bar-brawl|machine-gun|guard|bar|3-dimensional|3d|deception|train-conductor|train|skull|monster|creature|boyfriend-girlfriend-relationship|honor|confession|elevator|tragic-past|dark-past|dark-hero|darkness|fight-the-system|social-commentary|cyberpunk|walled-city|religion|uncle-niece-relationship|council|insubordination|on-the-run|motorcycle|heavy-rain|post-apocalypse|cigarette-smoking|flask|death-of-brother|revelation|stabbed-in-the-shoulder|knife-in-chest|knife-throwing|threatened-with-a-knife|knife|corpse|held-at-gunpoint|cellar|gun|bible|shotgun|blood-on-shirt|covered-in-blood|mutation|transformation|brother-brother-relationship|mother-daughter-relationship|husband-wife-relationship|father-daughter-relationship|superhuman-strength|superhuman-speed|coming-out-of-retirement|geiger-counter|solar-panel|farmer|damsel-in-distress|hostage|world-domination|megalomaniac|good-versus-evil|fictional-war|wire-fu|impalement|betrayal|presumed-dead|eaten-alive|bitten-in-the-neck|home-invasion|massacre|gore|blood-splatter|blood|throat-slitting|neck-breaking|murder|death|violence|crucifix|stabbed-in-the-leg|disembowelment|stabbed-in-the-chest|stabbed-in-the-back|stabbed-to-death|animal-attack|attack|shot-in-the-chest|beaten-to-death|beating|punched-in-the-chest|punched-in-the-face|kicked-in-the-face|kicked-in-the-stomach|martial-arts|action-heroine|action-hero|anti-heroine|one-woman-army|female-warrior|one-man-army|anti-hero|ex-soldier|tough-girl|tough-guy|man-with-no-name|based-on-graphic-novel|no-opening-credits|animated-sequence|fall-through-floor|flashback|nightmare|cave|mountain|lightning|explosion|exploding-train|train-explosion|exploding-motorcycle|dystopia|totalitarian|fascism|crucifixion|bare-chested-male|based-on-manga|based-on-comic-book|one-word-title|kidnapping|death-of-father|death-of-mother|based-on-novel|title-spoken-by-character|character-name-in-title|surprise-ending
tt0472399,apprentice|assassin|mentor|disobeying-orders|gas-station|nightclub|remake|hitman|sex-scene|homosexual|woman-on-top|gay|female-rear-nudity|prostitute|surprise-ending|lesbian-kiss|deception|death|hairy-chest|gasoline-spill|adrenalin|walking-on-broken-glass|eames-lounge-chair|championship-ring|burning-a-photograph|gulfstream-450-business-jet|street-shootout|gun|gun-duel|gun-battle|bullet-time|bullet-ballet|brutality|gore|blood-splatter|slow-motion-scene|lens-flare|garbage-truck|bus-crash|stealing-a-bus|garbage-disposal|shot-in-the-knee|rappelling|fall-to-death|chihuahua|fight-to-the-death|brandy|phonograph|erotic-asphyxiation|jaguar-e-type|killing-a-friend|wheelchair-on-stairs|disposable-cell-phone|dancing|hundred-dollar-bill|jumping-off-bridge|jogging|overhead-camera-shot|diving-into-water|swimming-laps|private-jet|motorcade|showdown|swimming-pool|surveillance|hotel|newspaper-headline|torture|interrogation|hostage|hiding-in-a-closet|escape|power-outage|parking-garage|wheelchair|exploding-gasoline-station|exploding-bus|restaurant|kissing-while-having-sex|disarming-someone|villain-played-by-lead-actor|opening-action-scene|no-opening-credits|karate-chop|martial-arts|two-man-army|cell-phone|note|violence|semiautomatic-pistol|mixed-martial-arts|car-chase|chase|bald-man|karate|hand-to-hand-combat|fistfight|fire-poker|brawl|tough-guy|older-man-younger-man-relationship|stepping-in-shit|kicked-in-the-crotch|falling-to-death|falling-from-height|animal-shelter|faking-own-death|beating|shootout|character-repeating-someone-else's-dialogue|exploding-house|bomb|director-cameo|exploding-car|jumping-through-a-window|hit-by-a-car|bus|car-crash|car-thief|wheelchair-bound|impalement|blood|stabbed-in-the-leg|stabbed-to-death|fire-extinguisher|arms-dealer|choking-to-death|cult-leader|airport|thrown-through-a-window|stabbed-in-the-face|stabbed-in-the-chest|stabbed-with-a-screwdriver|strangled-with-a-belt|cigarette-smoking|marijuana-joint|cemetery|held-at-gunpoint|cover-up|hanged-body|strangulation|kicked-in-the-face|kicked-in-the-head|kicked-in-the-stomach|punched-in-the-stomach|punched-in-the-face|thrown-through-a-wall|dog|training|mentor-protege-relationship|target-practice|machine-gun|pistol|shot-in-the-head|shot-to-death|shot-in-the-leg|shot-in-the-forehead|shot-in-the-chest|revenge|drunkenness|sex-standing-up|premarital-sex|bar|vinyl|boat|ketamine|poison|betrayal|murder|voice-over-narration|photograph|jumping-off-a-bridge|bare-chested-male|corpse|underwater-scene|drowning|drug-lord|new-orleans-louisiana|chicago-illinois|colombia|death-of-friend|death-of-father
