IMDbId,keywords
tt0071866,farm|farmer|organized-crime|watermelon|rural-setting|sports-car|key|police-car|dog|rescue|police-detective|police|good-versus-evil|villain-turns-good|victimization|hiding|interracial-relationship|stalker|sociopath|walkie-talkie|sabotage|broken-leg|latrine|betrayal|immigrant|threatened-with-a-knife|child-in-peril|montage|forklift|fireplace|slow-motion-scene|character-repeating-someone-else's-dialogue|car-accident|abandoned-building|stalking|beer|attempted-murder|union|on-the-run|fugitive|airplane|1970s|cornfield|corpse|sniper|escaped-prisoner|fire|unlikely-hero|double-cross|hospital|crushed-by-a-car|held-at-gunpoint|cabin-in-the-woods|warehouse|barn|woods|trailer-home|obsession|boyfriend-girlfriend-relationship|convenience-store|pay-phone|product-placement|pool-table|bar|cowboy-hat|black-comedy|cigarette-smoking|cigar-smoking|hit-by-a-car|deputy|ex-convict|molotov-cocktail|car-set-on-fire|police-chase|knife|machismo|police-station|home-invasion|punched-in-the-face|detective|pickup-truck|mob-of-reporters|small-town|colorado|vigilante|police-brutality|police-officer-killed|police-officer|jail-cell|modern-western|suspense|shot-through-a-window|crashing-through-a-window|car-falling-off-cliff|climbing-out-a-window|jumping-through-a-window|deception|interrogation|torture|beating|falling-down-stairs|gas-station|bus|prison-bus|mexican|rifle|tommy-gun|revolver|revenge|intimidation|southern-accent|lawyer|blood-splatter|blood|shot-to-death|shot-in-the-leg|shot-in-the-back|shot-in-the-chest|shot-in-the-face|shot-in-the-head|violence|death|murder|car-rollover|flipping-car|car-crash|exploding-car|fight|coors-beer|police-shootout|street-shootout|action-violence|pistol|poetic-justice|vigilante-justice|vigilantism|anti-hero|truck|gangster|war-veteran|vietnam-war-veteran|machine-gun|ex-soldier|handcuffs|prison-escape|arrest|cult-film|escape|ambush|car-chase|fistfight|brawl|disarming-someone|warrior|tough-guy|pump-action-shotgun|shotgun|gunfight|showdown|shootout|explosion|one-against-many|one-man-army|action-hero|hero|period-in-title|abbreviation-in-title|submachine-gun|neo-noir|migrant-worker|farm-worker|chase|hitman|based-on-novel|character-name-in-title|surprise-ending
tt0077056,
tt0071034,woman|female-protagonist|1970s|two-word-title|police-sergeant|policewoman|police
tt0073260,gun|sinking|uniform|captain|enemies-become-allies|leather-jacket|mustache|moustache|moustached-man|scarf|turtleneck|book-shelf|books|binocular-vision|binocular-view|gloves|black-gloves|blonde|blonde-woman|discovery|icicle|cliff|cavern|waves|bucket|warm-water|underwater-shot|crew|emergency|blood-in-water|devoured|devourment|gramaphone|recipe|beard|bearded-man|sideburns|command-structure|enemy|enemy-turned-friend|german|dinosaur|island|submarine|bolt-action-rifle|animal-attack|diplodocus|luger|submarine-surfacing|drinking-from-a-flask|torpedoed|freighter|year-1916|writing-in-sand|drawing-in-sand|sabotage|live-dinosaur|betrayal|allosaurus|survival|miniature-effects|lifeboat|german-navy|deck-gun|antarctica|volcanic-eruption|spotlight|spear|snow-capped-mountain|rifle|prehistoric-man|prehistoric-times|prehistoric-animal|oil|microscope|message-in-a-bottle|lava|german-accent|fistfight|fire|fan|crevasse|air-circulation-fan|torpedo|supply-ship|pterodactyl|periscope|lost-at-sea|iceberg|fog|flask|compass|brandy|binoculars|battle|man-ape|world-war-one|ocean|lost-race|volcano|prehistoric-creature|based-on-novel|independent-film
tt0071675,rampage|villain|monster|baby|hospital|pregnant|murder|cat|siamese-cat|stirrups|giving-birth|maternity-ward|birth|expectant-mother|expectant-father|pregnant-wife|pregnant-woman|pregnancy|cartoon-on-tv|creature-feature|two-word-title|trilogy|series|first-of-trilogy|contraction-in-title|sewer-system|seattle-washington|santa-monica-california|right-to-life|person|objectification|newborn-son|newborn-baby|newborn|mother-son-relationship|mother-protects-her-baby|medication|los-angeles-california|murder-of-a-baby|killer-child|killer-baby|infant-death|infant|father-son-relationship|father-son-reconciliation|father-shoots-son|father-searches-for-missing-son|father-comforts-son|excessive-force|epidemic|childhood-innocence|child-murders-an-adult|murder-of-a-child|child-in-peril|child-in-danger|child-fugitive|child-fights-an-adult|child-criminal|child's-point-of-view|child|brother-brother-relationship|father-injurs-son|boy-in-peril|boy|baby-son|death-of-a-baby|remade|punctuation-in-title|part-of-trilogy|horror-movie-remade|first-part|first-of-series|apostrophe-in-title|low-budget-film|grindhouse|cult-film|mutant-baby|homicidal-baby|infanticide|gore|mutant|childbirth|drugs|marriage|blood|violence|teenager|los-angeles-storm-drain|throat-ripping|toddler|death-of-son|independent-film|surprise-ending
tt0071357,window-cleaner|male-nudity|female-nudity|loss-of-virginity|sex-comedy|sex|window-washer|based-on-novel|boyfriend-girlfriend-relationship|cheating|reference-to-john-wayne|reference-to-jean-harlow|reference-to-clark-gable|reference-to-dustin-hoffman|reference-to-marilyn-monroe|reference-to-lauren-bacall|reference-to-humphrey-bogart|magpie|pregnant-wife|female-police-officer|policewoman|removing-a-bra|voyeur|peeping-tom|1970s|breasts|pregnancy|confessions-series|yoga|pumpkin|pineapple|phone-booth|movie-theater|marriage-proposal|ladder|hospital|date|church|bucket|bicycle|banana|baby|first-part|moose-head|female-frontal-nudity
tt0071041,landlord|interracial-friendship|roommate|seedy|bedsit|sitcom|suicidal|separated|model|conservative|liberal|dunkirk|actor|africa|cat|posh|coffin|haunted|victorian-house|boxing|con-man|yorkshire|medicine|spinster|miser|rental|slum|students|racist|bachelor
tt0071040,hidden-character|sitcom|jewish|new-york-city|mother-daughter-relationship|character-name-in-title
tt0073918,japan|yakuza|love|mafia|business|old-flame|finger-cut-off|severed-finger|american-abroad|two-word-title|karate|hand-to-hand-combat|gore|blood-splatter|gang-war|gangster|martial-arts|neo-noir|kendo|memory|army-veteran|blood|crime-boss|brother-brother-relationship|ex-mistress|criminal|post-world-war-two|father-daughter-relationship|ransom|kidnapping|shipping-executive|war-buddy|swindle|violence|cult-film|detective|sword-fight|katana-sword
tt0069697,buggy|punched-in-the-face|duo|fistfight|fight|amusement-park|dune-buggy|rehearsal|conductor|reference-to-niccolo-paganini|gas-station|reference-to-sigmund-freud|rope-dancer|clown|tight-roping|car-crash|bar|destroying|luna-park|car-mechanic|rally|truck-driver|truck|car-chase|bromance|buddy-movie|friendship|beating|hit-in-the-face|drinking-contest|eating-contest|choir-singing|jump-across-river|motorcycle-jump|motorcycle-chase|car-on-fire|retribution|psychiatrist|protection-racket|doctor|crime-boss|organized-crime|deliberate-crash|burning-car|intimidation|drinking-competition|eating-competition|spain|garage|car-racing|pair|gym|driving-a-car-down-steps|violin|joust|hitman|choir|chase|car-wash|bumper-car|balloon|car-stunt
tt0072402,boy|fern|dog|hunting|fight|tragedy|friendship|ozark-mountains|great-depression|coming-of-age|rural-setting|christian|moving|two-sisters|sister-sister-relationship|brother-sister-relationship|father-daughter-relationship|father-son-relationship|mother-daughter-relationship|mother-son-relationship|husband-wife-relationship|visit|opening-a-door|family-relationships|underaged-protagonist|dog-movie|five-word-title|plant-in-title|child-protagonist|color-in-title|stormy-night|wilderness|sadness|nature|farm|barefoot|1930s|based-on-true-story|based-on-novel|independent-film
tt0081878,army|sergeant|world-war-two|1940s|desert|camp|india|indian|servant|entertainer|asia|jungle
tt0069957,topless-female-nudity|theme-song|mustache|sex-therapist|spy-comedy|female-sex-therapist|zaniness|sex-comedy|sex-farce|horny-man|woman-undressing|female-nudity|female-soviet-spy|soviet-spy|russian-spy|female-russian-spy|kgb-agent|spy-team|spy-versus-spy|swearing-in|reference-to-james-bond|sex-pun|russian-accent|recruiting-a-spy|female-secret-agent|kgb|dog-sled|secret-project|pie-in-the-face|sexploitation|sentient-computer|female-spy|alarm-clock|geek|fbi|female-kgb-agent|censored-nudity|female-special-agent|woman-on-a-mission|implied-sex|softcore-sequel-to-adult-movie|computer|softcore|roman-numeral-in-title|deep-throat|part-of-the-body-in-title|scientist|pie-fight|government-agent|foreign-agent|chase|second-part|sequel|independent-film|number-in-title
tt0072353,man-and-woman-in-bed|living-for-the-moment|sexuality|release-from-prison|sexual-harassment|threesome|machismo|stolen-bicycle|older-woman-younger-man-relationship|trio|train-ride|thief|stolen-car|stealing|sex-in-a-car|running-away|pursuit|hotel|duo|breast-suckling|auto-theft|vandalism|suicide|shoplifting|copulation|sexual-obsession|breast-feeding-an-adult|drifter|loafer|loss-of-virginity|suicide-by-gunshot|shot-in-the-crotch|road-movie|teenage-sex|promiscuity|sexual-initiation|seaside|molester|frivolity|defloration|car-driving|blonde|blighter|female-rear-nudity|female-frontal-nudity|robbery|gunshot-wound|forced-sexual-contact|car-theft|burglary|on-the-road|male-nudity|female-nudity|escape|rebellion|sex|based-on-novel|adaptation-directed-by-original-author|murder|sexual-ambiguity|breastfeeding-a-baby|bare-chested-male|buttocks|breasts|phlegmatic|sex-instruction|shot-to-death|rolls-royce|stolen-motorcycle|part-of-the-body-in-title|male-full-frontal-nudity|bicyclist|bowling|prison-release|underage-sex|frigidity|harassment|sabotaged-car|slang-in-title|title-same-as-book|1970s|satire|teenage-girl|picnic|breaking-a-window|nudity|beach|window-smashing|shot-in-the-back|scrapyard|dune|crotch-wound|citroen|breast-feeding|mugger|kidnapping|gay-sex|train|male-pubic-hair|pubic-hair|shower|impotence
tt0072979,male-frontal-nudity|electric-chair|adult-actress-playing-teenage-girl|pabst-blue-ribbon-beer|male-nudity|pubic-hair|absurd-violence|absurd-humor|absurdism|female-nudity|hare-krishna|death-by-strangulation|amputation|kidnapping|bird-cage|female-frontal-nudity|nudity|disfigurement|murder|severed-hand|dysfunctional-family|mother-daughter-relationship|vanity|independent-film|christmas|cha-cha|beautician|leather|old-woman|car-accident|self-rape|childbirth|transvestite|high-school|low-budget-film|cult-film|porn-magazine|male-pubic-hair|reference-to-abbie-hoffman|single-parent|woman-played-by-man|punched-in-the-face|obesity|insanity|crotch-shot|violence|incest|disfigured-face|child-abuse|trash|attempted-rape|black-comedy|satire|campy|rivalry|acid|leg-spreading|reference-to-richard-speck|reference-to-charles-manson|midnight-movie|surrealism|dark-comedy|prostitution|patricide|cunnilingus|trampoline|public-murder|prosthetic-limb|lesbian-sex|jail-cell-sex|hook-for-hand|filicide|fellatio|false-confession|dressing-room|double-cross|disappointed-child|christmas-tree|richard-speck|hitchhiking|hitchhiker|cult-director|dual-role|rebellion|problem-child|nightclub|mother-in-law|homosexual|beauty-salon|gay-slur|hairdresser|juvenile-delinquent
tt0071033,astronaut|ape|future|fugitive|31st-century|time-travel|orangutan|nasa|gorilla|crash-landing|chimpanzee|simian-fiction|planet-of-the-apes|ape-man|chase|based-on-film|based-on-novel
tt0070975,mechanic|lowrider|hispanic|auto-shop|sitcom|junkyard|character-name-in-title
tt0071141,racism|culture-clash|loneliness|friendship|family-relationships|moroccan|immigrant|age-difference|working-class|mobbing|table-soccer|old-woman|racist|racist-neighbor|racist-remark|racist-comment|unhappy-marriage|impossible-love|poker|staircase-conversation|west-germany|1970s|older-woman-younger-man-relationship|fired-from-the-job|reference-to-adolf-hitler|claim-in-title|widow|ulcer|stomach-ulcer|restaurant|rain|pub|prejudice|police|perforated-ulcer|pajamas|neighbor|mother-son-relationship|mother-daughter-relationship|money|marriage|male-nudity|jukebox|jealousy|husband-wife-relationship|hospital|grocer|grocery-store|gambling|friend|foreigner|drinking|dancing|crying|couscous|cleaning-woman|cigarette-smoking|cafe|brandy|auto-mechanic|arabic|mechanic|arab|male-frontal-nudity|nudity|melodrama|remake|may-december-romance|title-spoken-by-character|female-nudity|grandmother|death-of-husband|coca-cola|morocco|sex-scene|munich-germany|beer-garden|italian-restaurant|staircase|beer|alcoholic-drink|f-rated|new-german-cinema|looking-at-oneself-in-a-mirror|hitting-oneself|gastric-ulcer|card-playing|playing-cards|face-slap|car-service|car-mechanic|extramarital-affair|cheating-husband|taking-off-clothes|xenophobia|unfaithful-husband|policeman|male-in-shower|male-full-frontal-nudity|destroying-a-tv-set|taxi|wedding|innkeeper|table-football|mother-in-law-son-in-law-relationship|neighbor-neighbor-relationship|bare-chested-male|female-protagonist|n-word|cleaning-lady|bartender|male-rear-nudity|taking-a-shower|eating-a-banana|unrequited-love|thirty-something|thief|theft|stealing|sixty-something|lodger|miscegenation
tt0071012,trucker|1970s|truck
tt0070855,nazi|brothel|priest|hitler|agent|undressing|paris-france|mother-superior|convent|chaplain|catholic-priest|nun|bare-butt|male-nudity|barefoot|female-nudity|satire|prostitute|german|actor-playing-multiple-roles|world-war-two|soldier|undercover|independent-film
tt0071746,scatological-humor|comedian|stand-up-comedian|breasts|female-frontal-nudity|forename-as-title|one-word-title|masturbation|stripper|car-accident|kiss|kissing-while-having-sex|judaism|jewish|jew|beard|one-man-show|f-word|adult-humor|tragic-event|tragedy|main-character-dies|death-of-title-character|monologue|joke|stand-up-comedy|self-destructiveness|husband-wife-relationship|irreverence|controversy|price-of-fame|lesbian-sex|female-nudity|star|rise-and-fall|rags-to-riches|performer|genius|fight-the-system|dysfunctional-marriage|drug-addict|drug-addiction|confrontation|wheelchair|sexual-promiscuity|marriage|law|judge|hospital|freedom|contempt-of-court|civil-rights|attorney|accident|heroin|drugs|nudity|death|lesbian|1950s|adultery|sex|courtroom|alcohol|unfaithfulness|based-on-play|title-spoken-by-character|character-name-in-title
tt0070531,arizona-desert|bio-dome|arizona|grenade-launcher|grenade|lawn-care|ant|desert|scientist|biosphere|sting|colony|dome|lab|chemical-weapon|death|human-versus-animal|nature-run-amok|wild-animal|visit|opening-a-door|night|tragedy|intelligent-animal|title-at-the-end|no-opening-credits|roman-numeral-in-title|cult-film|ant-queen|actual-animal-killed|microphotography|time-lapse-photography|laboratory|tower|sterilization|insecticide|protective-suit|mantis|typewriter|ant-colony|super-computer|geodesic-dome|ant-attack|mutant|investigation|evolution|murder|insect|science|rampage|number-in-title|formicary|exterminator
tt0071424,helicopter|robbery|mechanic|carsploitation|pantyhose|black-pantyhose|female-stockinged-legs|chevrolet|chevrolet-impala|dodge|dodge-polara|dodge-charger|pick-up-truck|pick-up|police|money|car|driver|escape|supermarket|reference-to-robert-mitchum|road-movie|exploding-car|pool-table|bar|driving|tape-over-mouth|jeans|car-hit-by-a-train|police-car|telephone-call|telephone|love|couple|dangerous-driving|reckless-driving|danger|talking-while-driving|car-driving|speed|car-chase|man-with-glasses|rhyme-in-title|train|on-the-run|california|chase|automobile|based-on-book|based-on-novel|character-name-in-title
tt0071706,time-bomb|bomb|ransom|demand|passenger|sea|pliers|airport|wire|dancing|greed|rescue|ladder|singing|chart|photograph|communication|weather|barrel|telephone|costume|cash|microphone|bingo|atlantic-ocean|police-car|radar|england|confetti|sheet-music|blood|magnifying-glass|tool|suitcase|locker|luggage|music-band|costume-party|balloon|headphones|stage|monitor|air-drop|movie-camera|singer|ping-pong|american|lifeboat|extortionist|englishman|pigtails|explosive|dinner|bagpipes|intercom|little-boy|musician|police-officer|typewriter|machinery|marching-band|blueprint|panic|shuffleboard|airfield|floor-safe|sprinkler|pet-dog|wheelchair|little-girl|tugboat|celebration|luxury-liner|sister|money|destruction|brother|death|anger|backstage|race-track|interview|airplane|binoculars|dog-racing|siren|admiral|tennis|baby|conference|uniform|braids|crew|voyage|tv-camera|rope|watching-tv|crowd|laughter|sweat|life-jacket|alarm|emergency|mistress|disaster-movie|disaster-film|tension|claustrophobia|interrogation|ex-convict|engine-room|ballroom|kitchen|drawing|blackmail|person-on-fire|one-word-title|jumping-from-an-airplane|mercenary|special-forces|commando-unit|british-navy|lieutenant-commander|commando-mission|commando|child-in-peril|train-station|phone-trace|phone-booth|night-vision-binoculars|surveillance|sociopath|terrorist-plot|terrorist|map|nun|irish|letter|exploding-body|flood|booby-trap|cigarette-smoking|pipe-smoking|revenge|politician|fax-machine|prisoner|dog-track|scotland-yard|drunkenness|bar|mayor|press-conference|investigation|police-station|detective|police-detective|police|brother-sister-relationship|husband-wife-relationship|mother-son-relationship|father-son-relationship|rain|waiter|restaurant|table-tennis|mother-daughter-relationship|father-daughter-relationship|world-war-two-veteran|fear|american-abroad|engineer|ship-captain|london-england|bomb-squad|bomb-disposal|one-day|suspense|party|parachute|explosion|captain|threat|race-against-time|ocean-liner|extortion|demolition|cruise-ship|hostage|cruise|boat|ocean|terrorism|disaster|ship|water|title-spoken-by-character|character-name-in-title
