IMDbId,keywords
tt0180734,gambling|little-league|coach|little-league-baseball|housing-project|competition|boy|baseball|teacher|baseball-movie|wishing-someone-good-luck|championship|victory|ticket-scalping|beating|raised-middle-finger|two-word-title|bookmaker|still-images-in-end-credits|cheering-crowd|nickname|rawlings-equipment|armband|pep-talk|affectionate-hug|championship-game|underdog|auditorium|white-coffin|carried-on-shoulders|younger-brother|church-funeral|funeral-service|awakened-by-phone|adult-child-bonding|adult-child-friendship|death-of-a-boy|baseball-stadium|slow-motion-scene|quitting-a-job|irish-bar|shot-in-the-chest|hit-by-a-stray-bullet|buick-automobile|apology|6th-grade|reference-to-sammy-sosa|audio-cassette|dugout|feeling-insulted|climbing-in-a-window|climbing-over-a-fence|running-to-escape|caught-in-a-lie|brokerage-firm|local-bar|sports-bar|bar-and-grill|asking-for-a-date|sony-walkman|reference-to-biggie-smalls|reference-to-the-dallas-mavericks|pizza-parlor|scuffle|scoreboard|handshake|baseball-uniform|crying-child|crying-boy|school-teacher|female-teacher|briefcase|reading-aloud|pepperoni-pizza|barbershop|hit-on-the-head-with-a-ball|hit-with-a-baseball|nike|reference-to-michael-jordan|reference-to-miami-heat|hospital-room|mugging|kicked-in-the-back|pizza-box|asthma-inhaler|asthma|car-on-fire|car-horn|lost-bet|reference-to-the-chicago-blackhawks|drinking-at-bar|telling-someone-to-shut-up|classroom|hit-with-a-door|gunshot|listening-to-music-on-headphones|baseball-team|baseball-coach|baseball-game|baseball-field|needing-money|black-leather-jacket|check|money-problems|adidas-clothing|asking-for-money|wearing-sunglasses-inside|sunglasses|hand-bandage|threaten-with-a-baseball-bat|baseball-bat|gambling-debt|bet|gambler|sports-betting|bare-chested-male|knock-on-door|man-in-a-towel|taxi|yellow-cab|reference-to-the-houston-rockets|scene-during-opening-credits|scene-before-opening-credits|head-bandage|jail-cell|bad-breath|bleeding-knuckles|bleeding-head|punching-through-a-car-window|down-on-his-luck|punched-in-the-stomach|punched-in-the-face|reference-to-chicago-bulls|watching-basketball-on-tv|watching-tv|catholic-church|heavy-rain|brother-brother-relationship|boy-with-glasses|punishment|jealousy|sports-team|irish-american|shootout|pizza|funeral|death-of-brother|child|murder-of-a-child|gang|chicago-illinois|betting|based-on-book
tt0251075,chase|product-placement|fire-truck|planet|college-professor|government|alien|arizona|desert|community-college|government-scientist|meteor|scientist|military|latex-gloves|doctor|operating-room|medical|parasite-underneath-skin|smiley|clumsiness|bare-chested-male|worm|volleyball|surgery|suffocation|stupidity|shotgun|shot-to-death|shot-in-the-shoulder|shot-in-the-chest|shoplifting|pistol|party|napalm|mauling|klutz|hit-in-the-crotch|fire|fake-commercial|explosion|exploding-car|ex-boyfriend-ex-girlfriend-relationship|country-club|corpse|cigarette-smoking|brother-brother-relationship|bitten-hand|one-word-title|cult-film|deoxyribonucleic-acid|courage|nudity|male-rear-nudity|public-nudity|mooning|male-nudity|extraterrestrial|alien-contact|kiss|hero|giant-monster|2000s|singing-in-a-car|multiple-monsters|lizard-monster|governor|oxygen|courtroom|helicopter|classroom|evolution|dragon|primate|asteroid|shampoo|fart-joke|alien-invasion|anal-probe|government-coverup|babe-scientist|slug|catalyst|infestation|mutation|mall|insect|military-scientist|flatulence|title-spoken-by-character|firefighter|space|outer-space
tt0277371,cheerleader|foreign-exchange-student|public-nudity|prom|exchange-student|female-full-rear-nudity|topless-female-nudity|teen-sex-comedy|incestuous-kiss|incestuous-desire|female-rear-nudity|female-frontal-nudity|exhibitionist|masturbation|female-nudity|vibrator|female-masturbation|musical-number|surprise-after-end-credits|american-football|incest|dildo|spoof|male-nudity|male-objectification|reference-to-sylvia-plath|vietnam-war-veteran|brother-sister-incest|seductress|french-kiss|woman-in-red-dress|woman-wearing-a-red-dress|watching-tv|woman-wears-eyeglasses|bet|teen-movie|school|high-school|awkward-girl|cinderella-story|woman's-bare-butt|butt-naked|naked-butt|bare-butt|bare-breasts|nipples|nipple|breast|topless|topless-girl|nudity|girl-topless|nude-girl|naked-outdoors|covered-in-feces|feces-poured-on-someone|feces-on-face|excrement-on-face|popular-girl|stereotypes|girl-wearing-glasses|girl-with-glasses|buttocks|rear-nudity|reference-to-a-hand-job|woman-moaning-from-pleasure|moaning-woman|woman-moaning|moaning|explosive-diarrhea|breasts|pink-panties|blue-panties|lust|scantily-clad-female|cleavage|panties|freeze-frame|dolly-zoom|priest|slow-motion-scene|slapstick-comedy|yellow-bra|red-panties|red-bra|purple-bra|pillow-fight|green-panties|green-bra|female-orgasm|caught-masturbating|blue-bra|walking-around-nude|sex-in-public|hit-by-a-bus|throwing-panties|throwing-a-bra|teenage-girl|teenage-boy|teen-angst|talking-to-the-camera|stupidity|siamese-twins|sexual-perversion|sexual-obsession|sexual-humor|sexual-attraction|sex-with-food|sex-talk|sex|scene-after-end-credits|scatology|scatological-humor|rivalry|prom-night|pervert|parody|idiot|human-excrement|hit-on-the-head|gross-out-humor|glasses|flashback|falling-from-height|exhibitionism|excrement|embarrassment|diarrhea|desire|crude-humor|conjoined-twins|clumsiness|classroom|cameo-appearance|breaking-the-fourth-wall|book|black-humor|bisexual-girl|birthday|bad-smell|lesbian|irreverence|family-relationships|legs|eeny-meeny-miny-moe|wallflower|unrequited-love|transformation|teacher-student-relationship|school-life|popularity|gross-out|football-player|slow-clap|brother-sister-relationship|journalist|toilet-humor|party|schoolgirl-uniform|swimming-pool|flight-attendant|flight-attendant-uniform|airport|voyeur|misfit|detention|racial-slur|stereotype|stun-gun|locker-room|cheerleader-uniform|makeover|part-animation|art-student|torso-cut-in-half|destiny|undercover-journalist|single-father|hit-in-the-crotch|woman-in-uniform|father-daughter-relationship|lesbian-kiss|flatulence|schoolgirl|feces|lingerie-slip|running
tt0263488,demon|record-player|wings|monster|scarecrow|gore|tattoo|mass-murder|eaten-alive|surprise-after-end-credits|blood|eye-gouging|serial-killer|corpse|decapitation|skinned-alive|title-based-on-song|villain-not-really-dead-cliche|slasher-flick|slasher|slasher-killer|body-count|characters-killed-one-by-one|teen-horror|dead-teenager|teenage-girl|teenage-boy|bad-guy-wins|psychic|pipe|cat|church|no-opening-credits|one-day|written-by-director|cat-lady|night-time|grabbed-by-the-throat|winged-creature|winged-demon|bat-wings|heart-ripped-out|dirty-laundry|lights-suddenly-go-out|jump-scare|run-over-by-a-car|purposely-hit-by-a-car|police-officer-killed|answering-a-pay-phone|startled-by-phone|scared|teenager-in-danger|ramming-a-car|singing-in-a-car|license-plate|2000s|first-part|two-word-title|title-mentioned-in-song|torture|breasts|murder|fear|underwear|briefs|florida|bare-chested-male|urination|rhyme-in-title|indestructibility|wrapped-in-a-bedsheet|two-way-mirror|tongue-ripping|scar|running-a-car-off-the-road|pistol|lifted-by-the-throat|jumping-through-a-window|hole-in-chest|falling-from-height|eating-tongue|double-barreled-shotgun|cut-hand|crow|climbing-up-a-wall|car-chase|breaking-through-a-door|body-landing-on-a-car|blood-splatter|blood-on-shirt|bandage|axe|panties|loss-of-brother|severed-tongue|severed-foot|severed-arm|murder-of-a-police-officer|hit-in-the-crotch|hit-by-a-car|death|car-accident|diner|road-trip|selfishness|police|small-town|psychic-power|police-station|brother-sister-relationship|man-eating-monster|severed-head|dead-boy|prophetic-dream|title-spoken-by-character|character-name-in-title|surprise-ending|thong|black-panties
tt0271027,chinese|action-hero|one-man-army|forced-prostitution|title-spoken-by-character|french|conspiracy|rescue|orphanage|prostitute|vomiting|violence-against-a-woman|psychopathic-cop|railway-station|porn-magazine|blood-splatter|death|exit-wound|slow-motion-scene|violence|gore|gun|gun-battle|gun-fu|fistfight|spontaneous-human-combustion|fight|kicking|brutality|framed|gunshot|pistol|bedridden|ritual|candle|subway|chopsticks|binoculars|sewer|camera|nylons|gangster|anger|pursuit|sex-scene|panties|cocaine|bartender|bra|beating|call-girl|bar|photograph|airliner|little-girl|on-the-run|police-car|video-cassette|seine-river|hypodermic-needle|pool-table|hand-grenade|machine-gun|snorting-cocaine|arc-de-triomphe-paris|stick-fight|shootout|dual-wield|set-up|tough-cop|sensuality|hotel-fight|reluctant-hero|hand-to-hand-combat|kickboxing|wu-shu|brawl|hero|tough-guy|one-against-many|car-chase|kitchen|martial-arts-school|police-officer-shot-in-the-back|shooting-a-police-officer|forced-drug-use|needle|punched-in-the-stomach|kicked-in-the-stomach|jumping-out-a-window|nosebleed|neck-breaking|face-slap|chase|bare-chested-male|wig|twin-brother|turtle|tunnel|torso-cut-in-half|taxi-driver|swat-team|subway-station|stitching-own-wound|stabbed-in-the-chest|stabbed-in-the-back|shot-to-death|shot-in-the-shoulder|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|severed-leg|punched-in-the-face|police-officer-killed|locker|kicked-in-the-head|kicked-in-the-face|karate|hospital|hit-in-the-throat|hit-by-a-car|hiding-under-a-bed|hiding-from-the-police|held-at-gunpoint|head-butt|handcuffed-to-a-pipe|grenade|framed-for-murder|foot-chase|filmed-killing|falling-down-a-shaft|explosion|exploding-body|dead-animal|child-in-peril|broken-glass|blood|bleeding-to-death|bleeding-from-eyes|ambush|airport|two-against-one|rabbit|secret-agent|thong|mother-daughter-relationship|drug-use|psychopath|crime-boss|shot-in-the-crotch|pimp|paris-france|suspense|corrupt-police|corrupt-cop|pool-ball|gangsta-grip|hostage|murder|acupuncture|eiffel-tower-paris|revolving-door|dirty-cop|stabbed-in-the-throat|martial-arts|frame-up|heroin|surveillance|death-of-friend
tt0265632,summer|friend|summer-vacation|principal|summer-camp|laser|teacher|recess|orbit|moon|ninja|based-on-tv-series|song|flashback|girl|boy|revenge|psychedelic|playground|elementary-school|educator|calendar|based-on-tv-show
tt0247425,cleavage|vigilantism|school-choir|maine|doctor|only-son|new-england|lobstering|husband-wife-relationship|mother-son-relationship|boyfriend-girlfriend-relationship|ex-husband-ex-wife-relationship|darkness|rain|grieving-family|child|night|woods|controlling-ex-spouse|killing|revenge-killing|revenge-murder|scantily-clad-female|boston-red-sox|divorce|dysfunctional-marriage|mini-skirt|mini-dress|conspiracy|crying|music-teacher|lie|prosecuting-attorney|attorney|architecture-student|disposing-of-a-dead-body|gore|card-game|mexican-restaurant|gun|child's-drawing|bruise|abusive-husband|melodrama|barbecue|coleslaw|class-differences|cemetery|grief|flashback|corpse|psychopath|shot-in-the-eye|held-at-gunpoint|single-mother|convenience-store|injustice|bar|dysfunctional-family|sardine-can|tragic-event|older-woman-younger-man-relationship|female-slaps-female|physical-abuse|violence|off-screen-murder|college-student|anger|scene-based-on-painting|lobster|marriage|murder|kidnapping|love-triangle|courtroom|forest|subaru|revenge|small-town|face-slap|jealousy|evidence-tampering|father-son-relationship|death-of-son|independent-film
tt0265087,knight|sword-duel|time-travel|king|14th-century|love|african-american|tyrant|battle|medieval-times|fast-food|castle|1300s|flatulence|sex-in-bed|bully|bully-comeuppance|comeuppance|axe-fight|battle-axe|axe|spear|shield|magic|woods|village|peasant|peasant-army|seduction|peasant-revolt|fictional-war|interracial-sex|siege|end-of-war|kiss|kissing-while-having-sex|sex|dictator|martial-arts-training|martial-arts|hand-to-hand-combat|combat|comic-hero|shot-with-a-bow-and-arrow|bow-and-arrow|color-in-title|alternate-history|altering-history|2000s|fish-out-of-water|sword|dungeon|flaming-arrow|princess|decapitation|chess|heimlich-maneuver|rebellion|sword-fight|anachronism|surprise-ending
tt0250720,lost-pants|postal-worker|police-officer|stuffed-animal-toy|voicemail-message|little-boy|cellular-phone|doughnut|federal-bureau-of-investigation|federal-bureau-of-investigation-agent|female-agent|hired-assassin|dog|pet-owner-relationship|penis|animal-bite|watching-tv|witness-protection|van|babysitter|neighbor|can-of-paint|cleaning-teeth|alaska|drug-bust|business-trip|doing-the-splits|kiss-on-the-cheek|seattle-washington|meatball|utility-belt|forklift|bus-falling-off-a-cliff|lawn-chair|mail-truck|shipping-container|drug-dealer|warehouse|thrown-through-a-window|held-at-gunpoint|dog-bites-someone's-testicles|purse|one-testicle|prison|horse-trailer|two-on-a-motorcycle|biker|raid|arrest|pistol|water-gun|catapult|drainpipe|mail-delivery|mail|cereal|remote-control|electrocution|crush|single-mother|breakdance|stepping-in-dog-feces|feces|dog-collar|shared-bed|bedtime-story|sniffer-dog|dog-urination|flyer|sugar-rush|african-american|zebra|hitchhiking|headphones|apartment-building|police-station|lighting-a-match|slapstick-comedy|helium|bubble-wrap|deaf-woman|sign-language|purse-snatcher|running-over-a-fire-hydrant|fire-hydrant|arctic|stuck-in-mud|covered-in-mud|bus-stuck-in-mud|investigation|lawyer|crime-boss|frisbee|city-park|dog-feces|henchman|gangster|mafia|italian-american|hyperactive-child|apartment|interracial-friendship|intergenerational-friendship|bus|mud|telephone-call|chase|pet-store|missing-dog|babysitting|mother-son-relationship|underwear|boxer-shorts|dance|dog-actor|flatulence|character-name-in-title
tt0211915,female-protagonist|reminiscence|paris-france|france|montmartre-paris|hypochondriac|serendipity|neglected-child|longing-for-father|following-a-dream|divine-intervention|collision-course|benevolence|act-of-god|canvas-painting|father-daughter-relationship|solitude|adult-bookstore|brittle-bones|idealism|compassion|amusement-park|destiny
tt0132245,rookie|german|car-race|race-car-driver|race-car|toronto|director-cameo|paparazzi|flipping-a-coin|reflection-in-eye|fear|trophy|female-reporter|female-journalist|dictaphone|reporter|journalist|car-stunt|car-rollover|recklessness|laptop|freeze-frame|femme-fatale|love-interest|broken-leg|overturning-car|manager|bar|mentor|pool-table|redemption|nightclub|private-jet|near-death-experience|rescue|heavy-rain|swimming-pool|competition|fireworks|helicopter|subjective-camera|character's-point-of-view-camera-shot|hospital|ambulance|fire-truck|stealing-a-car|car-chase|gas-explosion|exploding-car|explosion|bullet-time|detroit-michigan|chicago-illinois|press-conference|tokyo-japan|germany|machismo|wedding-ring|christ-the-redeemer|australia|rio-de-janeiro-brazil|mexico|miami-florida|long-beach-california|slow-motion-scene|racetrack|montage|media-coverage|news-report|extreme-close-up|product-placement|brother-brother-relationship|car-show|coming-out-of-retirement|older-woman-younger-man-relationship|ex-husband-ex-wife-relationship|husband-wife-relationship|ex-boyfriend-ex-girlfriend-relationship|boyfriend-girlfriend-relationship|cart-racing|love-triangle|rivalry|love|hospital-gown|father-figure|jealousy|upskirt|motor|one-word-title|teamwork|motor-racing|automobile-racing|automobile|fire|car-accident|wheelchair|car-crash|romantic-rivalry
