IMDbId,keywords
tt0082085,serial-murderer|serial-killer|watching-tv|sound|truth|recording|conspiracy|political-conspiracy|car-accident|murder|witness|evil|evil-man|pennsylvania|characters-killed-one-by-one|disturbed-individual|slaughter|giallo-esque|1980s|bad-guy|villain|victim|female-victim|mutilation|slasher-killer|death|slasher|east-coast|philadelphia|creepy|psychopathic-killer|carnage|slashing|sadistic|sadistic-psychopath|psycho-killer|murder-spree|rampage|killing|psychopath|psychotic|psycho-film|american-horror|psycho-thriller|psycho|murderer|killing-spree|body-count|female-victims|madman|exploitation|disturbing|torturer|homicidal-maniac|maniac|serial-murder|grindhouse|grindhouse-film|drive-in-classic|television-news|filmmaking|woman-in-shower|driving-in-rain|weeping-woman|breasts|political-cover-up|government-corruption|film-lab|winter|slow-motion-action-scene|city|reckless-driving|woman-in-peril|subway-station|wearing-a-sound-wire|cold-blooded-murder|strangled-to-death|street-prostitute|paying-for-sex|oral-sex-in-public|implied-fellatio|disguise|anonymous-telephone-call|attempted-rape|unwanted-sexual-advances|alcohol|urination|red-light|train-station|incriminating-photograph|projection-room|condescension|cleavage|motel-room|rainy-night|blackout|frog|night|news-broadcast|nudity|spying-on-couple-having-sex|spying-on-someone|woman-on-top|interrupted-sex|caught-having-sex|woman-in-lingerie|hitchcockian|cult-film|political-thriller|killed-with-ice-pick|ice-pick-murder|stabbed-with-an-ice-pick|ice-pick|fish-market|military-veteran|veteran|point-of-view-shot|point-of-view|knife|guilt|broken-bottle|subway-train|mustache|parade-ground|doctor|movie-theater|tragic-ending|snow|killer|tire-blow-out|tire|gun|gunshot|television-reporter|reporter|payphone|phone-booth|screaming|hairy-chest|undershirt|briefs|white-briefs|male-underwear|bare-chested-male|damsel-in-distress|dead-woman-with-eyes-open|woman-strangled-to-death|dead-woman|dead-prostitute|murder-of-a-prostitute|split-focus|two-word-title|film-industry|sound-engineer|electronics|reconstruction|media-manipulation|cover-up|steadicam|phone-tap|murder-in-bathroom|train|emergency-room|graffiti|reference-to-benjamin-franklin|car-off-bridge|political-assassination|sorority-house|bird's-eye-shot|360-degree-pan|photographer|sound-mixing|newscast|liberty-bell|body-mutilation|over-dubbing|claustrophobia|wiretap|voyeur|telephone|technology|tape|politician|paranoia|loner|investigation|film-business|enigma|editing-room|cult-director|female-nudity|fireworks|underwater-scene|tape-recorder|subway|split-screen|screening-room|rooftop|restroom|rescue|parade|neo-noir|hospital|governor|film-within-a-film|female-frontal-nudity|chase|car-in-water|bridge|shower|philadelphia-pennsylvania|wiretapping|telephone-repairman|surveillance|prostitute|political-corruption|garrote|detective|assassination|blow-out|foley-artist|female-masturbation|independent-film|title-spoken-by-character|surprise-ending|reference-to-the-zapruder-film|directional-microphone
tt0082648,two-gun-holster|double-gun-holster|younger-version-of-character|ambush|hero|texas-ranger|outlaw|masked-hero|lone-ranger|reconstruction-era|1870s|1860s|19th-century|based-on-radio-show|street-shootout|lead-actor's-last-film|lead-actor's-first-film|native-american-attack|native-american|gun-shot-out-of-hand|saved-from-hanging|cowboy-boots|cowboy-hat|cowboy-shirt|cowboy|cowboys-and-outlaws|colt-.45|winchester-rifle|repeating-rifle|outlaw-gang|murder|revolver|six-shooter|pistol|u.s.-president|poetic-justice|vigilantism|vigilante-justice|vigilante|justice|hideout|horse|battlefield|battle|gun-battle|gunfight|shootout|showdown|fistfight|brawl|violence|two-man-army|tough-guy|action-hero|western-hero|reboot-of-series|ulysses-simpson-grant|mask|william-tell-overture|superhero|based-on-comic|remake|character-name-in-title
tt0082694,post-apocalypse|gasoline|car-truck-chase|car-chase|refinery|australian|australian-outback|feral-boy|flamethrower|desert|feral-child|car|courage|gang-war|punk-rocker|evil-man|villain|australia|survivor|highway|gang|drifter|oil|survival|motorcycle|tanker-truck|semi-truck|cattle-dog|dystopia|road-movie|violence|machismo|police-shootout|corpse-with-eyes-open|screaming-man|biker-gang|warlord|showdown|good-versus-evil|bare-chested-male|ambush|opening-action-scene|car-motorcycle-chase|exploding-body|bomb|exploding-car|explosion|ex-cop|tough-guy|one-man-army|telescope|night|blonde|apology|binoculars|action-hero|human-eats-dog-food|eating-dog-food|molotov-cocktail|death-of-dog|killing-an-animal|killing-a-dog|dog|homosexual|death-of-lover|second-part|ex-policeman|cruelty|shaved-head|oil-tanker|montage|mohawk-haircut|future|friendship|fort|documentary-footage|demolition-derby|commune|black-comedy|auto-mechanic|voice-over-narration|shower|second-in-trilogy|scorched-earth-policy|mute|murder|motorcycle-cop|legend|isolation|ex-motorcycle-cop|colony|boy|black-leather|numbered-sequel|sadomasochism-clothing|masked-killer|male-nudity|part-of-trilogy|nordenfelt-gun|person-on-fire|hero|epic|anti-hero|pet-food|severed-finger|throat-slitting|happy-birthday-to-you|compound-bow|sequel-to-cult-favorite|sawed-off-shotgun|muscle-car|cult-film|biker|blood|sequel|gyrocopter|crossbow|anarchy|loner|truck|chase|gasoline-truck|death|automobile|hockey-mask|boomerang|18-wheeler|independent-film|number-in-title|character-name-in-title|surprise-ending|fuel|finding-a-dead-body|blood-on-face|blond-man|friend
tt0082934,adultery|neo-noir|lifting-up-dress|hand-up-dress|drifter|murder|lunch-wagon|remake|controversy|sordidness|sexual-promiscuity|cigarette-smoking|nymphomania|nylon-stockings|female-orgasm|woman-in-lingerie|fingering-vagina|hand-in-panties|having-sex-with-skirt-hiked-up|unfaithfulness|infidelity|copulation|husband-wife-relationship|spontaneous-sex|murder-of-husband|drunkenness|young-wife|clothes-ripping|trial|pregnancy|los-angeles-california|hitchhiking|confession|automobile-accident|alcoholic|female-nudity|probation|painted-rock|neon-sign|ladder|insurance-policy|insurance-fraud|greyhound-bus|greek-american|fresh-baked-bread|district-attorney|dice-game|dead-cat|cub-scout|cougar|sex-on-table|job-offer|blackmail|loveless-marriage|rough-sex|melancholy|great-depression|femme-fatale|conspiracy|widow|passion|obsession|lust|betrayal|seduction|lion-tamer|rowboat|music-store|motorcycle-cop|lawyer|extramarital-affair|courtroom|adulterous-wife|nudity|cafe|sex-in-kitchen|sex|based-on-novel|independent-film|reference-to-john-philiip-sousa|fatal-attraction|slut|knickers|remake-of-italian-film|crime-gone-awry|crimes-of-passion|male-nudity|1930s
tt0082193,street-shootout|sequel|spaghetti-western|3-dimensional|remake|independent-film
tt0082042,road-movie|diner|on-the-road|hitchhiking|police|fight|policeman|prostitute|rural-setting|love|hispanic|u.s.-sailor|leaving-without-paying|jumping-onto-a-train|train|california|alabama|car-wash|mother-son-relationship|adoptive-mother-adopted-son-relationship|child-given-up-for-adoption|adoption|little-boy|boxer|american-south|independent-film
tt0083190,thief|pay-phone|phone|bus|fully-clothed-sex|prison|heist|money|criminal|safecracker|jewelry-heist|mafia|car-dealership|diamond|fence|gangster|adoption|urban-setting|city|1980s|cult-film|reload-gun|bar-bombing|shakedown|playing-on-the-beach|tackling-girlfriend|high-temperature-cutting-torch|carbon-dioxide-fire-extinguisher|fire-proof-suit|throwing-furniture|criminal-tool|titanium-alloy|spiral-staircase|bug-in-telephone|cutting-a-hole-in-a-roof|corrupt-judge|police-harassment|adoption-agency|white-corvette|writ-of-habeas-corpus|vernier-caliper|prison-visit|diamond-heist|heavy-duty-drill|safe-cracking|overalls|suburb|fistfight|chinese-restaurant|waiter|nurse|bailiff|delicatessen|waitress|secretary|receptionist|bartender|mechanic|detective|refrigerator|house-explosion|woman-in-bed|looking-at-oneself-in-a-mirror|mirror|disposing-of-a-dead-body|murder-by-gunshot|lighting-a-cigarette|black-doctor|dying-in-hospital|dying-in-bed|man-in-bed|lying-on-bed|hospital-bed|honking-a-car-horn|woman-with-glasses|judge|courtroom|apology|talking-while-driving|driving-at-night|binoculars|sexual-euphemism|euphemism|threatened-with-a-gun|visit|public-telephone|telephone-booth|wallet|blonde|man-with-glasses|telephone-call|telephone|opening-a-door|night|produced-by-director|written-by-director|scene-during-opening-credits|directorial-debut|dynamite|gunfight|henchman|blood-splatter|blood|pistol-whip|taxi|subjective-camera|warehouse|gasoline|shot-in-the-back|shot-in-the-arm|shot-in-the-leg|kidnapping|ambush|home-invasion|c4-explosives|explosion|slow-motion-scene|freeze-frame|electronics-expert|elevator|suspense|rooftop|prisoner|tough-guy|brawl|fight|threatened-with-a-knife|garrote|knife|assassin|assassination-attempt|bodyguard|hitman|death|black-comedy|bridge|machine-gun|revolver|rifle|sniper-rifle|sniper|held-at-gunpoint|security-camera|jewelry-store|mafia-boss|mob-boss|factory|organized-crime|boyfriend-girlfriend-relationship|restaurant|surveillance|heavy-rain|interrogation|torture|police-brutality|police-chase|police-corruption|anti-hero|car-chase|f-word|street-shootout|colt-.45|coffee|diamonds|one-word-title|profit|shootout|exploding-building|bomb|bribe|bank-robbery|master-thief|title-at-the-end|bullet-proof-vest|shot-in-the-shoulder|shot-in-the-forehead|exploding-car|car-set-on-fire|exploding-house|character's-point-of-view-camera-shot|shotgun|shot-to-death|corpse|murder|knocked-out-with-gun-butt|beach|bare-chested-male|cigarette-smoking|circular-saw|beating|kicked-in-the-stomach|punched-in-the-stomach|blowtorch|hospital|los-angeles-california|phone-tap|car-salesman|police-sergeant|envelope-full-of-money|lawyer|court|character-repeating-someone-else's-dialogue|convict|pistol|phone-booth|bar|mobster|diner|vault|safe|rain|one-last-job|robbery|surrogate-father|idealism|husband-wife-relationship|hope|crime-boss|used-car-lot|electronic-music-score|shot-in-the-chest|used-car-dealer|violence|revenge|racial-slur|ex-convict|corrupt-cop|chicago-illinois|betrayal|acid|neo-noir|death-of-friend|based-on-novel|actor-shares-first-name-with-character|title-spoken-by-character
tt0082096,submarine|u-boat|tension|claustrophobic-setting|drowning|submarine-captain|kriegsmarine|world-war-two|war-correspondent|claustrophobia|filth|convoy|naval|north-atlantic|military|depth-gauge|crush-depth|captain-lieutenant|boatswain|navigation|deprivation|sonar|submarine-dive|heil-hitler|la-rochelle-france|stubbly-beard|unshaved|wehrmacht|world-weariness|battle-fatigue|leak|mediterranean-sea|strait-of-gibraltar|third-reich|hide-and-seek|sailor|ship|military-officer|nazi-occupied-france|year-1941|wetness|nazi-soldier|naval-uniform|death|depth-charge|burning-ship|periscope|blowing-bubbles|male-nudity|naval-battle|diesel-engine|nazi-officer|comrade|uniform|darkness|tanker|ship-sinking|fear|naval-officer|air-raid|collaborator-girl|pubic-lice|anti-war|war-song|tangerine|eating-a-lemon|cross|elderly-man|pantyhose|prayer|dress|shovel|sand|underwater-scene|navy|ship's-log|view-through-periscope|20th-century|sinking-ship|female-singer|smoking|disobedience|submarine-crew|room|bunk|destroyer|port|mission|engine|homesickness|mediterranean|return|north-sea|waiting|damage-report|battery-acid|pressure|hull|piston|officers'-mess|diary|hazing|second-officer|first-officer|navigation-map|head-wound|bosun|engine-room|chief-engineer|chief-petty-officer|navigator|listening|bearing|dead-reckoning|passive-sonar|courage|friendship|occupation|survivor|massacre|u-boat-pen|oxygen-canister|chanteuse|face-mask|expatriate|nazi-party-member|traitor|escape-gear|shot-in-the-torso|multiple-gunshot-wounds|medic|u-boat-special-cocktail|scurvy|music-hall|asdic|decoding-machine|secret-code|radio-address|nazi-propaganda|dressing-in-drag|lifting-weights|taboo|vomiting|bearded-man|ends-with-death|epic|sweat|famous-score|cult-film|irreverence|dripping-water|ticking-clock|ultrasonic-detection-system|ultrasound|resting-on-the-ocean-floor|vigo-spain|british-convoy|suspense|engine-repair|wound|party|sandbar|reference-to-adolf-hitler|drunkenness|ship-captain|bathroom|crab-lice|explosion|fire|locker-room|volunteer|machine|oil|hiding-place|burning-man|blockbuster|gibraltar|nazi|torpedo|edited-from-tv-series|based-on-true-story|based-on-novel|title-spoken-by-character|surprise-ending|boredom|duty|germany|sexual-deprivation|french-language|language-learning|love-letter|atheism|hero|quartermaster|bible-thumper|surface|stretcher|nickname|ghost|reference-to-south-america|reference-to-winston-churchill|tour-of-duty|first-aid-kit|shot-in-the-shoulder|nursing|shortness-of-breath|air-hunger|glucose|fart-joke|muss-i'-denn-song|j'attendrai-song|it's-a-long-long-way-to-tipperary|irony|airplane|urination|showgirl|undressing|bare-butt
tt0083366,hero|mexico|gay|whip|masked-hero|sword|horseback-riding|dictator|villain-arrested|arrest|tough-girl|superhero|knife|execution|firing-squad|kiss|poetic-justice|vigilantism|vigilante-justice|vigilante|masked-vigilante|ball|party|comic-hero|dancing|dance|same-actor-playing-twin-role|cult-film|horse-chase|chase|ambush|duel|sword-duel|blonde|gun-whipped-out-of-hand|showdown|combat|peasant-revolt|peasant-army|battle|disarming-someone|whipping|flintlock-pistol|flintlock-rifle|musket|warrior|two-man-army|tough-guy|adventure-hero|action-hero|sword-fight|swashbuckler|substitution|political-activist|mexican-stereotype|man-wearing-woman's-clothing|look-alike|latino-stereotype|husband-wife-relationship|horse|gay-stereotype|foot-injury|fictional-sister|father-son-relationship|eye-mask|english|drag|cross-dressing|california|brother-brother-relationship|spoof|mask|actor-playing-multiple-roles|homosexual|destiny|independent-film|character-name-in-title
tt0083284,escape|football|prisoner-of-war|sports-team|goal-keeper|world-war-two|prison|one-word-title|remake|independent-film|intrigue
tt0083006,auditing|financing|accounting|bookkeeping|corporate-corruption|arab|fundraiser|suicide-by-shooting-one's-self-in-the-head|jumping-from-a-car|woman-crying|jumping-from-a-moving-vehicle|blood|stabbing|fur-coat|racket-ball|bare-chested-male|new-york-city|manhattan-new-york-city|restaurant|cafe|limousine|office|computer|bank-executive|bank-examiner|intrigue|conspiracy|paranoia|government|banking|bank|international-finance|wall-street-manhattan-new-york-city|businessman|business|board-of-directors|saudi-arabia|widow|corporation|death|murder|death-of-husband|murder-of-husband|husband-wife-relationship|former-movie-star|money|financial-disaster|banker|finance|politics|economics|stock-market|independent-film
tt0083336,actual-animal-killed|death|murder|wolf|stock-footage|crying|shooting-an-animal|wolf-hunt|one-word-title|subjective-camera|killing-an-animal|native-american-man|zoologist|undressing|naked-dead-man|male-full-frontal-nudity|male-rear-nudity|male-nudity|bare-chested-male|male-frontal-nudity|explosion|surveillance|film-projector|revolver|watching-a-movie|mysticism|buttocks|suspense|ruins|microscope|infra-red|mutilation|gore|statue-of-liberty|sex|skyscraper|siren|bridge|graffiti|drug-addict|autopsy|derelict|covert|computer|morgue|vagina|corpse|penis|human-brain|investigation|mayor|police-car|full-moon|chauffeur|wind-chime|wealth|cocaine|helicopter|demolition|slum|manhattan-new-york-city|may-december-romance|world-trade-center-manhattan-new-york-city|central-park-manhattan-new-york-city|bronx-new-york-city|borzoi|supernatural-power|older-man-younger-woman-relationship|wolf-pack|premarital-sex|terrorism|stalking|shape-shifter|psychology|metamorphosis|criminal|beast|exploding-car|blood-splatter|bitten-in-the-throat|severed-head|elevator|brooklyn-bridge|detective|mystic|new-york-city|limousine|severed-hand|medical-examiner|police|urban-decay|el-train|wolf-vision|native-american|homelessness|decapitation|cat|zoo|snake|forensic-evidence|bar|coroner|drug-dealing|based-on-novel|werewolf
tt0083232,irish-american|detective|homicide|prostitute|monsignor|catholic|murder|catholic-priest|priest|bagman|brother-versus-brother|whodunit|terminal-cancer|suspect|suicide-by-gas|stag-film|sibling-rivalry|sex-crime|rose-tattoo|rooftop-escape|radio|pornography|police|police-precinct|pathologist|pastor|morgue|lung-cancer|los-angeles-california|loan-shark|holy-communion|heart-disease|golf|forensics|egg-roll|dying-mother|dismembered-body|desert|croquet|corrupt-cop|coffin|chinese-restaurant|chinese-food|cemetery|catholicism|candle|bloody-footprint|belch|barracks|autopsy|ambition|altar-boy|african-american|confession|confessional|church|catholic-nursing-home|catholic-church|cardinal-the-priest|bishop|nun|black-dahlia|1940s|brother-brother-relationship|neo-noir|based-on-novel
tt0082138,corporate-executive|african-american|poverty|wealth|1970s|los-angeles-california|coin-operated|basketball|snob|in-law|disowned|credit-card|privilege|seedy-motel|old-car|illegitimate-son|father-son-relationship|black-american|blaxploitation|racial|racial-slur|independent-film
tt0082894,police|vengeful-wife|blinking-light|movie-theater|finger-snap|tuxedo|top-hat|driving-in-rain|broken-down-car|looking-out-window|noose|last-words-before-dying|movie-title-in-song|sailor-hat|singing-trio|heart-tattoo|bare-chested-male|screen-wipe|american-midwest|lip-synching|based-on-british-tv-series|accordion|hitchhiker|lipstick-on-nipples|classroom|woman-wearing-a-sequined-dress|principal|salesman|calendar|fedora|fired-from-job|hobo|blind-woman|pimp|breast-squeezing|hand-on-breast|murder-of-a-blind-woman|murder|tap-dancing|teacher|song|sheet-music|marriage|dancing|1930s|great-depression|jukebox-musical|child-abuse|starving|based-on-tv-series|self-destructiveness|unfaithfulness|singing|singer|infidelity|husband-wife-relationship|adultery|surrealism|tragedy|wealth|unrequited-love|selfishness|salespeople|melancholy|generation-gap|friendship|bad-luck|unhappy-marriage|traveling-salesman|prostitute|loan-officer|lipstick|fetish|extramarital-affair|diner|chicago-illinois|bar|bank|scene-based-on-painting|remake|execution
