IMDbId,keywords
tt0118972,terrorist|murder|police-officer|northern-ireland|friendship|new-york|police|irish|ireland|terrorism|blood-splatter|die-hard-scenario|blood|ski-mask|new-york-city|neo-noir|father-daughter-relationship|mother-daughter-relationship|bulletproof-vest|family-relationships|terrorist-group|ship|arms-dealer|machine-gun|passport|tragic-villain|police-chase|foot-chase|1990s|airplane|airport|explosion|soldier|revolver|british-army|tank|violence|orphan|tragic-event|death-of-family|tragedy|home-invasion|opening-action-scene|street-shootout|main-character-shot|showdown|gunfight|handgun|shootout|uzi|politics|bar|morality|italian-american|sergeant|irish-republican-army|sister-sister-relationship|police-station|police-sergeant|party|obscene-finger-gesture|new-york-skyline|male-bonding|little-girl|irish-catholic|helicopter|guilt|foot-pursuit|ferry|double-life|double-identity|dancing|church|billiards|belfast-northern-ireland|jumping-on-a-bed|bag-of-money|irish-american|shot-to-death|shot-in-the-head|shot-in-the-chest|shot-in-the-back|stinger-missile|betrayal|money|gun|revenge|death|remake
tt0119008,mafia|fbi|fbi-agent|money|racial-slur|singer|airplane|stripper|weightlifting|pier|hospital|colombian|police-arrest|neglected-wife|corrupt-police|duct-tape-over-mouth|sex-on-stairs|domestic-violence|police-brutality|dismemberment|based-on-true-story|undercover|mole|new-york-city|marriage|1970s|true-crime|finger-gun|ethnic-slur|cutting-off-a-leg|racial-violence|hijacking|dancing|stage|singing|playing-cards|hitman|bra|christmas-tree|siren|watching-tv|surveillance|camera|cafe|photograph|set-up|hit|snitch|handcuffs|nurse|boat|fishing|covert|cocaine|drug-dealer|tennis|greyhound-racing|beach|firing-range|video-cassette|face-slap|reference-to-chaka-khan|police-bust|marriage-counselor|police-officer|district-attorney|reference-to-mickey-mantle|audio-cassette|mother-son-relationship|manhattan-new-york-city|courtroom|men's-bathroom|car-keys|cheque|gold-medal|title-appears-in-text|target-practice|pool-table|tool-shed|swimming-pool|breaking-a-mirror|criminal-syndicate|knocked-out-with-a-gun-butt|shotgun|shot-in-the-stomach|reference-to-john-d.-rockefeller|psychiatry|airport|bikini|reference-to-raquel-welch|convenience-store|bare-chested-male|stealing-money|tennis-court|hotel|knife|garbage-can|hit-with-a-hammer|shaving-cream|lounge-singer|williamsburg-bridge|mugshot|tape-recorder|masked-men|reflection-in-car-mirror|father-daughter-relationship|santa-claus-hat|brooklyn-bridge|envelope-full-of-money|blood-on-shirt|reference-to-jesus-christ|hundred-dollar-bill|storytelling|barbershop|typewriter|hot-wiring-a-car|porsche|strip-club|punched-in-the-face|beaten-to-death|bar|losing-weight|husband-wife-relationship|stakeout|fake-moustache|pistol|year-1978|christmas-decorations|threatened-with-a-knife|held-at-gunpoint|video-footage|special-agent|blood-splatter|empire-state-building-manhattan-new-york-city|reference-to-john-wayne|violence|waiter|mobster|mentor|japanese-restaurant|christmas|italian-american-cop|italian-american|organized-crime|marital-strife|telephone-booth|yacht|witness-protection|restaurant|police-raid|murder|miami-florida|gangster|gambling|father-son-relationship|drugs|drug-addict|diamond|beating|undercover-agent|shot-to-death|shot-in-the-chest|severed-foot|death|corpse|stabbed-in-the-back|shot-in-the-leg|shot-in-the-head|blood|betrayal|lion|loyalty|police|neo-noir|based-on-book|character-name-in-title|surprise-ending|american-flag|unsubtitled-foreign-language|cigarette-smoking|reference-to-open-sesame-incantation|racism
tt0119874,time-bomb|army-colonel|nuclear-weapon|train|nuclear-explosion|russia|train-train-collision|bulletproof-car|1990s|satellite-photo|scene-during-opening-credits|bilingual|speaking-russian|air-space-violation|american-abroad|helicopter-shot-down|bomb-explosion|two-word-title|bomb-timer-counting-down|averting-disaster|f-rated|blood-splatter|civil-war|air-raid|chechnya|stabbed-in-the-foot|congressional-hearing|car-chase|exploding-helicopter|military|child-shot-in-the-chest|child-killed|dead-girl|dead-boy|child-shot|death-of-boy|death-of-girl|child-shot-in-the-head|child-murder|street-shootout|world-trade-center-manhattan-new-york-city|manhattan-new-york-city|soldier|machine-gun|die-hard-scenario|church|desert-eagle|silencer|semiautomatic-pistol|pistol|gunfight|shootout|sniper-rifle|opening-action-scene|race-against-time|suspense|tough-guy|title-directed-by-female|political-thriller|police-officer-shot-in-the-back|police-officer-shot|police-officer-killed|police-officer|exploding-car|exploding-building|dead-children|train-hijack|wire|swimming-baths|suicide|children's-choir|bridge|bloody-body-of-child|backpack|airport|underwater-scene|sniper|shot-in-the-head|nuclear-bomb|sarajevo|murder|train-crash|new-york-city|diplomatic-immunity|helicopter|piano|babe-scientist|destiny|massacre|satellite|intelligence-service|bosnia-herzegovina|automobile|terrorism|mushroom-cloud|based-on-article|lasersight|mass-murder
tt0119951,1970s|public-nudity|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-nudity|year-1981|lying|year-1979|penis-joke|1990s|1960s|1980s|radio-broadcasting|radio-personality|radio-show|f-rated|satire|fart-joke|radio|detroit|nbc|disc-jockey|college|autobiographical|naked-woman|naked|unconventional-masturbation|woman-moaning-from-pleasure|moaning-woman|woman-moaning|moaning|vomiting|two-word-title|sexual-innuendo-in-title|female-removes-her-clothes|mini-skirt|panties-pulled-down|thong-panties|white-panties|panties|woman-in-bathtub|female-rear-nudity|breasts|scantily-clad-female|cleavage|sidekick|angry-wife|underwear|affair|u-haul|cowboy-hat|woman-undressing|b-movie|country-music|soundtrack|nonconformist|8-track|reference-to-cheap-trick|reference-to-ringo-starr|earphone|drumsticks|drum-set|mentally-challenged|asking-for-forgiveness|wedding|reference-to-the-ramones|hippie|making-out|clumsy|reference-to-deep-purple|joke|blind-woman|cigar-box|drug-abuse|bare-butt|nerd|father-son-relationship|mother-son-relationship|shaving|telling-someone-to-shut-up|reference-to-led-zeppelin|title-directed-by-female|fired-from-the-job|orgasm|new-york-city|masturbation|rating|voice-over-narration|urination|lesbian|controversy|bathtub|voice-of-god|tour|talking-to-the-camera|surprise-during-end-credits|star-died-before-release|sorority|social-worker|reference-to-richard-nixon|record|real-estate-agent|part-fake-documentary|locker-room|lie|french-accent|executive|call-center|board-meeting|westchester-ny|southern-accent|sexual-innuendo|reference-to-the-beatles|pregnancy|musician-in-cast|mtv|long-haired-male|job-interview|husband-wife-relationship|heavy-rain|heavy-metal|hand-job|frisbee|fried-chicken|first-love|film-within-a-film|fantasy-sequence|donkey|chinese-restaurant|centerfold|afro|white-male-pretending-to-be-black|sausage|s&m|public-humiliation|marijuana|pretending-to-be-gay|male-rear-nudity|loss-of-job|fcc|censorship|boston-university|anti-semitic-slur|actress-playing-herself|expanding-breasts|cult-film|lesbianism|washington-d.c.|student-film|rags-to-riches|racist-joke|racial-slur|puppet-show|long-island-new-york|jewish|erection|detroit-michigan|crude-humor|comedian|bubble-bath|breaking-the-fourth-wall|airport|dominatrix|actor-playing-himself|female-bodybuilder|shock-jock|female-frontal-nudity|adultery|stuttering|miscarriage|talk-radio|telephone-sex|academy-awards-ceremony|oscars|broadcasting|radio-dj|media|celebrity|based-on-novel|based-on-true-story
tt0119695,police|murder|blood-splatter|prison-bus|fistfight|rooftop-chase|standoff|ambush|foot-chase|car-chase|hand-grenade|beating|dirty-cop|gunshot-wound|beretta|gun-battle|gunfight|shootout|boyfriend-girlfriend-relationship|long-blonde-hair|blonde|kiss|ends-with-a-wedding|african-american|two-man-army|f-word|pump-action-shotgun|shotgun|semiautomatic-pistol|pistol|hk-5-machine-gun|blood|comic-violence|comic-hero|villain|hero|bazooka|exploding-body|exploding-helicopter|exploding-bus|explosion|false-accusation|los-angeles-california|motor-car-wash|debtor|helicopter|fugitive|diamond|bus|professional-hit|smuggler|framed|automobile|class-differences|loan-shark|terrorism|nightclub|engagement|social-class|television-reporter|hit-team|auto-auction|wedding|hitman|gun|buddy-comedy|hustling|los-angeles-memorial-coliseum|showdown|chase|false-alarm|machismo|ticket-scalping|media|mexican-standoff|crooked-cop|independent-film
tt0120245,motor|automobile-restoration|engineering|automobile-racing|wind-tunnel|test-driver|imax|racetrack|father-son-relationship
tt0119396,money|gun|multiple-perspectives|atf|bail|arms-dealer|flight-attendant|woman|smuggling|gun-dealer|beach-bunny|bail-bondsman|stewardess|sex-with-an-older-man|age-difference|older-man-younger-woman|younger-woman-older-man-relationship|older-man-younger-woman-sex|overalls|sex-standing-up|blood-splatter|repeated-scene-from-a-different-perspective|interrogation-room|cell-phone|phone-conversation|black-american|mislaid-trust|literary-adaptation|female-bare-feet|camera-shot-of-feet|bare-feet|journey-shown-on-map|older-man-younger-woman-relationship|bikini-girl|bare-chested-male-bondage|strip-club|stealing-money|split-screen|shot-to-death|shot-in-the-stomach|shot-in-the-head|shot-in-the-chest|release-from-prison|red-dress|photograph|movie-theatre|marijuana-joint|jail|interracial-romance|interracial-kiss|incompetence|held-at-gunpoint|drunk-driving|deception|court|corpse|cigarette-smoking|bong|body-in-a-trunk|blood|bag-of-money|ak-47|1990s|white-male-black-female-relationship|black-male-white-female-relationship|film-within-a-film|hot-pants|whistle|cult-film|black-comedy|female-rear-nudity|bikini|weapons-dealer|unrequited-love|midlife-crisis|gangster|drug-trade|double-cross|dishonor|television|regret|foot-fetish|female-protagonist|cult-movie-cast|cult-director|car-trunk|aging|african-american|shopping-mall|female-nudity|ex-convict|los-angeles-california|smuggler|parking-garage|murder-by-gunshot|marked-bills|goatee|dressing-room|airport|gun-trader|gun-smuggling|violence|marijuana|woman-as-object|weapon|flight-attendant-uniform|scam|racial-slur|drugs|bounty-hunter|nonlinear-timeline|department-store|betrayal|murder|crack-cocaine|independence|diana-ross-impersonator|con-artist|blaxploitation|interracial-relationship|neo-noir|undercover|woman-in-uniform|bar|independent-film|based-on-novel|title-spoken-by-character|character-name-in-title|divorce
tt0120102,dalai-lama|tibet|austria|mountain|himalaya|china|foreigner|communist|communist-china|prisoner-of-war|nazi|buddha|mountaineer|divorce|escape|climbing|four-word-title|communism|communist-terror|communist-persecution|communist-oppression|communist-official|communist-occupation|communist-invasion|reference-to-mao-tse-tung|based-on-autobiography|number-7-in-title|politics|mountainous-landscape|country-name-in-title|buddhist|militarism|massacre|ethnic-cleansing|chinese|chinese-military|1930s|egoism|mountain-climbing|llama|friendship|buddhism|teacher-student-relationship|bonding|ice-skating|treason|himalayas|world-war-two|mandala|violence|prison-camp|culture-clash|religion|non-violence|adventurer|food-poisoning|father-son-relationship|avalanche|based-on-book|number-in-title
tt0120434,dark-humor|slapstick-comedy|airplane|singing-in-a-car|reference-to-the-beach-boys|suburb|limousine|tiger|blonde|swimming-pool|massage|singer|cousin-cousin-relationship|magic-show|cookie|vacation|family-vacation|hoover-dam|road-trip|hummer|on-the-road|marriage-proposal|remarriage|wedding|wedding-chapel|1990s|returning-character-with-different-actor|teenage-girl|teenage-boy|husband-wife-relationship|city-name-in-title|card-game|obsession|farce|dysfunctional-family|national-lampoon-series|las-vegas-nevada|gambling|casino|steel-plate-in-head|sequel|trailer-trash|snake|tour-guide|baccarat
tt0119707,warrior|emperor|martial-arts|fighter|general|invasion|queen|portal|mortal-kombat|lightning|temple|god|elder|destruction|death|sorcerer|battle|brother-versus-brother|self-destruct-mechanism|fireball|man-fights-a-woman|ruins|chaos|female-ninja|female-assassin|assassin|fighting|alternate-dimension|banishment|back-from-the-dead|resurrection|double-cross|betrayal|deception|ambush|immortal|immortality|exploding-body|seduction|mystic|parallel-world|shape-shifting|evil-brother|twin-brother|shape-shifter|brother-brother-relationship|council|survival|attack|damsel-in-distress|rescue|kidnapping|native-american|shaman|guilt|redemption|revenge|neck-breaking|femme-fatale|mind-control|evil-queen|evil-man|cgi|super-strength|hostage|stylized-violence|escape|fire|ice|self-sacrifice|evil-sorcerer|sorceress|brutality|murder|violence|masked-man|apocalypse|henchman|fight-to-the-death|female-warrior|one-against-many|one-woman-army|beaten-to-death|beating|one-man-army|race-against-time|cave|subterranean|dream|nightmare|desert|punched-in-the-chest|teleportation|witch|campy|good-versus-evil|absurdism|punched-in-the-face|creature|woman-fights-a-man|surrealism|outrunning-explosion|explosion|robotic-arm|prosthetic-arm|laboratory|robot|bomb|supernatural-power|warlord|army|kicked-in-the-stomach|final-battle|showdown|final-showdown|glowing-eyes|end-of-the-world|fight|kicked-in-the-face|brawl|catfight|cult-film|electronic-music-score|1990s|b-movie|megalomaniac|alternate-reality|blood|bare-chested-male|karate|karate-kick|karate-chop|tough-girl|tough-guy|ninjitsu|villain|action-heroine|action-hero|hero|heroine|fictional-war|roundhouse-kick|fistfight|combat|hand-to-hand-combat|martial-artist|kung-fu-master|kung-fu|jujitsu|jeet-kune-do|training|stick-fight|returning-character-with-different-actor|underground-fighting|mixed-martial-arts|world-domination|werewolf|weather-manipulation|skull-mask|robot-ninja|ninja|mother-daughter-relationship|loss-of-friend|hydra|frozen-alive|female-fighter|father-son-relationship|evil-twin|centaur|second-part|crushed-to-death|transformation|dragon|sequel|based-on-video-game|eiffel-tower-paris|monster|returning-character-killed-off|independent-film
tt0120094,singer|tejano|latin-music|marriage|on-tour|spanish-as-a-second-language|family-band|mexican-restaurant|secondhand-musical-instrument|cult-following|rock-'n'-roll|provocative-clothing|father-daughter-duet|female-drummer|female-protagonist|dying-young|racism|sexism|love|mexican-american|dancing|female-singer|racial-segregation|song|singing|mother-daughter-relationship|husband-wife-relationship|flashback|family-relationships|fan-club|mexico|embezzlement|elopement|bustier|band|domineering-father|tour-bus|texas|restaurant|murder|haircut|first-love|father-daughter-relationship|1980s|1960s|rising-star|hispanic|tragedy|character-name-in-title|forename-as-title|based-on-true-story|loss-of-loved-one|sister-sister-relationship|dysfunctional-family
tt0118556,breakup|apartment|revenge|title-based-on-song|motorcycle|photographer|telescope|capuchin-monkey|allergic-reaction|credit-card|stolen-credit-card|sleeping-on-a-sofa|marriage-proposal|food-critic|reference-to-superman|cold-shower|french-restaurant|french-chef|manhattan-new-york-city|washington-square-manhattan-new-york-city|hot-dog-stand|two-on-a-motorcycle|reference-to-ken-the-doll|reference-to-barbie-the-doll|reference-to-godzilla|surveillance|listening-device|reference-to-catwoman|freight-elevator|reference-to-goldilocks-and-the-three-bears|duffel-bag|bare-chested-male|male-rear-nudity|reference-to-tarzan|dear-john-letter|jungle-gym|reference-to-lassie|automated-teller-machine|male-nudity|astronomy
