IMDbId,keywords
tt0098320,serial-killer|serial-murderer|demon|supernatural-serial-killer|child-murderer|supernatural-power|child-killer|mutilated-body|mutilation|american-horror|drive-in-classic|grindhouse-film|grindhouse|sadistic-killer|sadistic-murderer|sadistic-psychopath|demonic-possession|murderer|killer|child-killed|characters-killed-one-by-one|villain|bad-guy|california|horace-pinker-character|murder-by-knife|slashed-to-death|slashing|slaughtered|slaughter|butchery|butcher|satan-worship|insane|insane-murderer|disturbed-individual|deeply-disturbed-person|splatter|dark-killer|dark-past|extreme-gore|extreme-violence|gory-violence|blood-and-gore|disturbing|kill|psychotic-murderer|psychotic-killer|evil|good-versus-evil|murder|electric-chair|soul|football-player|electricity|back-from-the-dead|death|murdered-on-birthday|terror|jail-escape|year-1989|suspense|sadistic|rampage|rage|madness|slasher-flick|slasher-killer|evil-man|bloody-violence|insanity|psycho|cult-director|psychopathic-killer|killing-spree|stabbing|psycho-killer|homicidal-maniac|maniac|madman|psychopath|human-monster|serial-murder|power-station|blackout|tv-station|stabbed-in-the-hand|breaking-through-a-door|lake|kicked-in-the-face|kicked-in-the-crotch|possessed-girl|shot-to-death|shot-in-the-back|shot-in-the-arm|park|foot-chase|character's-point-of-view-camera-shot|waterbed|exploding-car|head-spin|hiding-behind-a-door|neck-breaking|foster-child|supernatural|bitten-in-the-lip|bitten-hand|prison|jumping-from-a-rooftop|falling-down-stairs|pistol|knife|sleeping-in-a-car|writing-in-blood|death-of-girlfriend|stabbed-to-death|character-says-i-love-you|boyfriend-girlfriend-relationship|necklace|police-sketch|impersonating-a-police-officer|police-officer-killed|stabbed-in-the-chest|throat-slitting|hidden-door|rain|funeral|police-lieutenant|child-murder|bare-chested-male|corpse|broken-finger|nightmare|dream-sequence|reference-to-shakespeare's-romeo-and-juliet|news-report|football-team|football-coach|written-by-director|father-son-relationship|one-word-title|1980s|death-sentence|bulldozer|lifted-by-the-throat|television|possession|black-magic|limp|gore|cult-film|electrocution|murder-of-family|slasher|mushroom-cloud|death-of-child|independent-film|but-this-is-ridiculous-joke
tt0097044,older-woman-younger-man-relationship|lovers-reunited|eternal-love|afterlife|reincarnation|claim-in-title|changing-clothes-in-car|undressing|car|seductiveness|smelling-one's-armpit|soul|best-friend|anniversary|love|death|accidental-incest|angel|erased-memory|true-love|incestuous-love|incestuous-relationship|father-daughter-incest|sexual-attraction|sexual-tension|boyfriend-girlfriend-relationship|accident|traffic-accident|camera-shot-of-bare-feet|seductive-man|living-in-a-car|awkward-situation|woman-in-bra|undressing-someone|taking-off-shirt|barefoot-female|barefoot-male|bare-chested-male|male-in-underwear|male-objectification|therapist|mourning|hit-by-a-car|falling-down-stairs|memory-of-previous-life|passionate-kiss|hiding-in-a-closet|ornament|hit-on-the-head|gurney|toupee|wax-statue|wax-museum|dancing|dummy|lamp-post|soft-focus|past-life|flashback|barbeque-grill|chef's-hat|refrigerator|elevator|loss-of-husband|death-of-husband|mother-daughter-relationship|psychiatrist|overdue-library-book|smithsonian-institution|childbirth|restaurant|heaven|library|widow|cleveland-ohio|yale-university|lawyer|bribery|photograph|camera|flash-forward|crooked-judge|judge|gangster|courtroom|earring|jewelry-store|convertible|pregnancy|confession|injection|wedding-ceremony|best-man|wedding-invitation|two-word-title|film-blanc|love-triangle|lingerie-slip|dysfunctional-family|barefoot|newspaper-man|lost-love|washington-d.c.|possession|incest|ghost|car-accident|analyst|title-based-on-song|1960s|wedding
tt0097987,rating|champion|world-wrestling-federation|black-stereotype|crossed-eyes|smashing-a-limousine|street-life|henchman|kidnapping-of-girlfriend|missing-girlfriend|race-with-the-clock|boyfriend-girlfriend-relationship|tv-network-boss|kidnapping|black-american|pabst-blue-ribbon-beer|coors-beer|incontinence|three-word-title|hulk-hogan|training|sleeper-hold|seduction|pie-throwing|neck-brace|limousine|knocked-unconscious|gay-joke|fixed-fight|ex-convict|electrocution|change-of-heart|cameo|brother-brother-relationship|attempted-robbery|attempted-rape|african-american|abduction|professional-wrestling|helicopter|children|bad-guy|brawl|fistfight|independent-film|title-spoken-by-character
tt0097967,truck|kentucky|hillbilly|country-boy|violinist|shootout|revenge|mob|three-word-title|brother-versus-brother|police-shootout|maverick-cop|tough-cop|archery|shot-with-a-bow-and-arrow|six-shooter|duel|hitman|drinking-whisky|beer-drinking|blood|uzi|foot-chase|showdown|graveyard|country-music|modern-western|badge|cowboy|quick-draw|glock|semiautomatic-pistol|revolver|arcade|knife|one-against-many|one-man-army|disarming-someone|bitten-by-a-snake|booby-trap|taekwondo|kiss|cowboy-hat|justice|silencer|gunfight|action-hero|hero|sawed-off-shotgun|jumping-onto-a-train|witness|violence|vengeance|train|thrown-through-a-glass-door|snake|shotgun|shot-to-death|shot-in-the-face|shot-in-the-chest|self-justice|rooftop|retribution|office|murder|mobster|mob-hit|mob-boss|mafia|machine-gun|loss-of-brother|investigation|intimidation|husband-wife-relationship|gangster|funeral|framed-for-murder|frame-up|drink-thrown-into-someone's-face|detective|death|death-of-brother|chicago-illinois|cemetery|brother-brother-relationship|blood-spatter|battle|bar|bar-fight|ambush|axe|ethnic-slur|lasersight|police|compound-bow|switchblade|desert-eagle|independent-film
tt0097737,mining|ocean|vodka|russian|miner|videotape|mutation|fight|rescue|geologist|corporation|captain|atlantic-ocean|underwater|ship-name-in-title|human-versus-monster|xenomorph|blood-splatter|popcorn|axe|regeneration|crab|dynamite|suspense|deoxyribonucleic-acid|genetic-engineering|skeleton|body-bag|product-placement|power-outage|gas-leak|exploding-head|body-horror|death|crushed-head|flood|grenade|circular-saw|chainsaw|parasite|employee-employee-relationship|latin-american|hair-loss|disease|underwater-explosion|gasoline|fire|flare-gun|oil-platform|surveillance|englishwoman|southern-accent|bilingualism|translator|asphyxiation|engineer|redneck|paranoia|fear|claustrophobia|race-against-time|explosion|shipwreck|survival|stupid-victim|characters-killed-one-by-one|sea-creature|monster|betrayal|underwater-scene|villain-not-really-dead-cliche|one-word-title|one-minute-manager|microscope|tube-worm|running|nickname|inexperienced-leader|nipples-visible-through-clothing|score-employs-electronic-instruments|working-out|woman-in-bra-and-panties|video-conferencing|translation|tentacle|talking-to-oneself-in-a-mirror|sunken-ship|wrist-slitting|shower|ship|shark|severed-leg|saw|reflection-in-water|puzzle|punched-in-the-face|prank|porn-magazine|physical-exam|photograph|lesion|jogging|infirmary|infection|implosion|helicopter|hair|gore|flask|flare|flamethrower|fish|fish-tank|exploding-body|experiment-gone-wrong|escape-pod|employer-employee-relationship|electrocution|drill|doctor|diving-suit|disposing-of-a-dead-body|deception|dart-board|crushed-to-death|creature|cover-up|corpse|computer|coast-guard|claw|cigarette-smoking|breaking-through-a-glass-door|blood|blood-sample|bare-chested-male|assimilation|man-punching-a-woman|genetic-alteration|survival-horror|cult-film|suicide|naked-dead-woman|sole-black-character-dies-cliche|sea|title-spoken-by-character|surprise-ending|bunk-bed|e-mail|orchestral-music-score
tt0098309,revenge|infidelity|extramarital-affair|dysfunctional-marriage|battle-of-the-sexes|copy-machine|sex-on-the-top-of-a-copying-machine|swiss-bank-account|color-pink|the-color-pink|mole|ugly-woman|romance-novel|photocopy-of-butt|photocopy|photocopying|platinum-blonde|blonde-woman|woman's-revenge|wife's-revenge|wife-takes-revenge-on-husband|wife-takes-revenge-on-her-husnad|retirement-home|white-collar-criminal|financial-fraud|bank-fraud|embezzlement|red-rose|feminist-movie|feminist-film|dark-comedy|novelist|mother|woman|f-rated|suburb|1980s|title-directed-by-female|police-arrest|handcuffs|fraud|vomit|scam|computer|fireman|fainting|house-fire|video-camera|explosion|gerbil|cheating|sex|grocery-store|suspicion|glamour|manservant|beauty-shop|record-player|voice-over|face-slap|phonograph-record|bra|job-interview|reference-to-oprah-winfrey|reference-to-mother-teresa|flyer|employment-agency|service-station|father-daughter-relationship|traffic-jam|father-son-relationship|nursing-home|mother-daughter-relationship|swimming-pool|mother-son-relationship|grandparents|brother-sister-relationship|police-officer|fashion|obesity|police-car|sexism|bedpan|laundry|maid|watching-tv|tombstone|nudity|dentures|typewriter|ulterior-motive|buttocks|jealousy|lightning|lawyer|separation|music-band|judge|klutz|shopping-mall|pianist|trial|accountant|wealth|french-poodle|beauty-parlor|manhattan-new-york-city|new-york-city|female-protagonist|laundry-drying-on-clothes-line|husband-wife-relationship|family-relationships|guggenheim-museum-manhattan-new-york-city|friendship-between-women|female-bonding|writing|friendship|deadpan-comedy|break-up|black-comedy|betrayal|makeup|unfaithful-husband|bed|woman-scorned|prison|nurse|mistress|mansion|dog|courtroom|butler|author|fire|adultery|divorce|unfaithfulness|she-devil|based-on-novel|title-spoken-by-character
tt0097937,british-renaissance|younger-version-of-character|foot|cerebral-palsy|irish|flashback|author|poet|working-class|courage|painter|physically-disabled-man|mentally-challenged-man|pulling-tablecloth-from-under-dishes|low-budget-film|body-part-in-title|wine|whiskey|wheelbarrow|watercolor|van|unrequited-love|unemployment|typewriter|trowel|toe|toast|therapy|therapist|telephone-call|teenage-girl|teenage-boy|tea|tablecloth|suicide-attempt|subjective-camera|studying|street-life|straight-edge-razor|stealing|stairway|spin-the-bottle|song|soccer|singing|singer|shovel|shared-bed|shakespearean-quotation|sex|scrapbook|restaurant|reference-to-william-shakespeare|reference-to-shakespeare's-hamlet|recording|record-player|reading|puppet-show|pub|priest|pregnancy|poverty|porridge|porn-magazine|pick-axe|physical-therapy|photograph|painting|nurse|neighborhood|mother-daughter-relationship|money|mirror|microphone|marriage|marriage-proposal|mansion|love|looking-through-a-window|locket|listening-to-music|large-family|reference-to-jesus-christ|jealousy|isolation|ironing|husband-wife-relationship|hospital|hiding-under-the-covers|hiding-money-in-a-fireplace|happy-birthday-to-you|girl|frustration|food|flowers|flirting|flask|flash-forward|fire|fireplace|fire-in-fireplace|fight|feeding|fear|father-son-relationship|father-daughter-relationship|family-relationships|falling-down-stairs|face-mask|eating|drunkenness|drink|drinking|drinking-straw|drawing|doctor|digging|depression|death|death-of-husband|crawling|crawling-down-stairs|costume|coal|cigarette-smoking|chimney|children|chariot|champagne|chalk|cement|catholic|catholic-church|carried-over-someone's-shoulder|candle|burnt-hand|house-addition|brother-sister-relationship|brother-brother-relationship|broken-heart|bricklaying|brain-damage|boy|book|bonfire|blowing-out-a-candle|blowing-bubbles|biting-leg|birthday|birthday-party|birthday-cake|bed|bar-fight|baby|art-gallery|art-exhibition|applause|apology|anger|ambulance|based-on-autobiography|artist|wheelchair|mother-son-relationship|cripple|bar-brawl|ireland|dublin-ireland|genius|handicap|writing|death-of-father|based-on-novel|character-name-in-title
tt0097659,kickboxing|thailand|fight|muay-thai|revenge|blood-splatter|punched-in-the-stomach|fighting|roundhouse-kick|flying-kick|brutality|beating|tournament|bone-breaking|kicked-in-the-chest|kicked-in-the-leg|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-ribs|punched-in-the-chest|punched-in-the-face|showdown|hand-to-hand-combat|combat|action-hero|hero|brawl|fistfight|tough-guy|martial-arts-tournament|mentor|wager|rape|asian-culture|ruins|cult-film|blood|one-word-title|kickboxer|song|disco-dancing|beefcake|wheelchair-bound|martial-arts-championship|interracial-romance|hit-in-the-crotch|dog|brother-brother-relationship|male-underwear|male-nudity|bully-comeuppance|family-relationships|violence|martial-arts|brotherly-love|independent-film
tt0097388,murder-spree|friday-the-thirteenth|jason-voorhees-character|supernatural-serial-killer|world-trade-center|toxic-waste|paranormal-phenomena|on-the-run|wessex-county-new-jersey|mysterious-villain|mutilation|beheading|sadistic-psychopath|knife-murder|slasher-killer|homicidal-maniac|mass-murderer|psychopathic-killer|female-nudity|manhattan-new-york-city|crushed-head|impalement|masked-killer|throat-slitting|disembowelment|exploding-car|crystal-lake-new-jersey|summer-camp|accidental-shooting|struck-by-lightning|stabbed-in-the-eye|drug-addiction|hypodermic-needle|teacher-student-relationship|electrocution|spear-gun|disembodied-head|decapitation|cruise-ship|back-from-the-dead|killed-with-a-fork|bare-chested-male
tt0098663,nintendo|girl|1980s|kiss|hitchhiking|arcade|on-the-road|truck|teenage-mutant-ninja-turtles|pizza|nes|arcade-game|truck-driver|championship|cross-country|boy|teenager|search|car-smashing|runaway|gambling|cash-prize|powerglove|love-triangle|cult-film|power-glove|reno-nevada|turtle|nevada|metroid|eighteen-wheeler|double-dragon|contest|casino|character-name-in-title
tt0097457,1950s|child-bride|title-based-on-song|marriage-between-cousins|rise-and-fall|prejudice|burning-a-piano|scandal|13-year-old|rock-star|rock-'n'-roll|famous-song|incest|kissing-while-having-sex|chewing-gum|exclamation-point-in-title|song|singing|singer|teenage-girl|girl|child-marriage|pianist|older-man-young-girl-relationship|marriage|cousin-cousin-relationship|age-difference|elvis-presley|train|preacher|rejection|religious-fundamentalism|underage-bride|self-righteousness|bible-belt|based-on-book|independent-film|career|four-word-title|bare-chested-male
tt0097328,meat-market|scotch-whiskey|beer-keg|family-melodrama|family-drama|melodrama|three-generations|generation-gap|scots-irish|immigrant|crime-caper|masked-robber|deception|criminal|career-criminal|man-with-glasses|prison-bus|insurance-scam|chinese-american|set-up|card-key|double-cross|keypad|key-code|italian-american|scottish-american|scottish|caper-comedy|caper|research-facility|death-of-grandfather|gurney|ash-scattering|rooftop|handcuffs|burglar-alarm|access-code|prison-hospital|prison-visit|mother-son-relationship|husband-wife-relationship|prison-sentence|police|policeman|ex-convict|probation|research-laboratory|plasma|jail-cell|overbearing-father|father-son-estrangement|female-lawyer|armed-robbery|logbook|police-arrest|tied-up|held-at-gunpoint|pistol|revolver|duct-tape-over-mouth|bound-with-duct-tape|duct-tape|security-guard|stocking-mask|funeral|punched-in-the-face|family-feud|dinner-table|family-dinner|family-business|butcher|face-slap|old-flame|waitress|bar|chinese-restaurant|judge|bail|courtroom|dysfunctional-family|jewish|jew|two-word-title|laboratory|life-sentence|grandfather-grandson-relationship|robbery|death|family-relationships|passover|new-york-city|prison|heist|father-son-relationship|death-of-father|based-on-novel
tt0098097,baby|color-in-title|pink-car|two-word-title|car-chase|on-the-road|cadillac|automobile|counterfeit|woman|cameo|cameo-appearance|chase|buddy-comedy|sunglasses|fistfight|buddy-movie|black-comedy|dark-comedy|buddy-cop|gunfight|shootout|pistol|violence|love-interest|tough-guy|false-accusation|elvis-presley|elvis-presley-impersonator|billiards|limousine|kiss|gun|car-wash|bull-riding|pink-cadillac|flasher|pool-hall|bounty-hunter|casino|motor-car-wash|title-based-on-song|fugitive|militia-group|title-spoken-by-character
tt0098308,makeover|teenage-girl|spying-on-someone|camera|prom|dancing|kiss|beach|radio-station|attraction|paranoia|therapist|popularity|single-father|sister-sister-relationship|overprotective-father|divorcee|girl-wearing-glasses|swimsuit|teen-angst|father-dislikes-daughter's-boyfriend|teenage-daughter|dating|coming-of-age|teenager|father-daughter-relationship|independent-film
tt0097474,halloween|laundry-chute|serial-killer|michael-myers-character|dr-sam-loomis-character|killing-spree|mass-murderer|police-officer|human-monster|stabbed-with-scissors|hanged-man|exploding-car|dead-dog|uncle-niece-relationship|police-station|masked-villain|good-versus-evil|death-threat|self-sacrifice|attempted-murder|neck-breaking|child-in-peril|old-dark-house|second-sight
tt0097458,gas-mask|basketball-ball|phone-booth|giving-birth|medical-drama|medical-test|medical-terminology|woman-wearing-a-gas-mask|student|asian|earrings|earring|disease|purse|sickness|watch|wristwatch|pail|caucasian|medical-student|latex-gloves|african-american|white-coat|stethoscope|dead-body|glasses|satire|illness|cheating|medical-school|medical|college
