IMDbId,keywords
tt0134273,obsession|investigation|snuff-film|8mm|private-eye|private-investigator|widow|safe|hollywood|surveillance|male-frontal-nudity|southern-accent|binoculars|tape-recorder|vinyl|undercover|video-store|meat-processing-plant|butler|psychopath|sociopath|abandoned-warehouse|stabbed-in-the-neck|death-of-daughter|burned-to-death|person-on-fire|garbage-truck|bound-and-gagged|crashing-through-a-window|climbing-through-a-window|film-director|thug|body-in-a-trunk|motel|hatred|anger|revenge|fire-truck|hospital|ambulance|lightning|rainstorm|heavy-rain|home-invasion|cemetery|disarming-someone|strangulation|impalement|man-with-glasses|duct-tape-over-mouth|arson|burned-alive|prisoner|stripper|strip-club|bar|impersonating-a-police-officer|eavesdropping|bodyguard|swimming-pool|mechanic|taxi|showdown|character-says-i-love-you|senator|wall-safe|limousine|mansion|library|hall-of-records|film-producer|film-projector|porn-director|answering-machine|danger|missing-person|baby|panic|double-cross|bus|deception|revelation|nun|lawyer|abandoned-building|diary|pay-phone|stabbed-in-the-back|sidekick|stabbed-in-the-shoulder|shot-in-the-back|shot-in-the-shoulder|wiretapping|knife-fight|threatened-with-a-knife|palm-tree|foot-chase|chase|conspiracy|cover-up|interrogation|brawl|wheelchair|fistfight|punched-in-the-chest|punched-in-the-face|kicked-in-the-stomach|gimp-mask|beating|corpse|pimp|brothel|escape|porn-magazine|hostage|kidnapping|porn-industry|porno-shop|held-at-gunpoint|bdsm|bare-butt|female-full-frontal-nudity|female-rear-nudity|male-full-frontal-nudity|male-rear-nudity|filmed-killing|videotaped-sex|bare-chested-male|tattoo|f-word|gay-slur|airport|sunglasses|scene-during-opening-credits|filmmaking|film-reel|microfilm|uzi|cult-film|1990s|red-light-district|paranoia|fear|suspense|videotape|brooklyn-new-york-city|los-angeles-california|hollywood-california|cleveland-ohio|new-york-city|miami-florida|blood-splatter|breasts|unusual-sex-act|stabbed-in-the-stomach|cynicism|watching-a-video|acronym-in-title|underground|suburb|runaway|psycho-thriller|harrisburg-pennsylvania|fish-out-of-water|bookstore|back-alley|cigarette-smoking|violent-sex|violence|underworld|torture|threat|telephone|telephone-call|super-8mm|shot-to-death|shooting|sex|sexual-torture|sexual-sadism|sexual-perversion|sexual-cruelty|sexual-abuse|sex-shop|sadomasochism|sadomasochism-clothing|sadist|sadism|rough-sex|recording|prostitution|pornography|pornographic-video|picture|photograph|pervert|painful-sex|nipples|mysterious-man|murder|money|mistreatment|message|masochist|masochism|masked-man|masked-killer|male-nudity|letter|knife|knife-murder|kicking|kicked-in-the-head|husband-wife-relationship|homicide|headphones|gun|gasoline|fire|fight|fiend|female-nudity|evil|evil-man|deviant-sex|detective|desperation|depravity|degradation|decadence|death|dead-girl|darkness|cruelty|criminal|criminal-investigation|corruption|cell-phone|brutality|bondage|thrown-through-a-window|throat-slitting|suicide|stabbed-to-death|stabbed-in-the-chest|silencer|shot-in-the-neck|shot-in-the-chest|prostitute|prison|premarital-sex|pistol|mask|loss-of-daughter|kicked-in-the-face|fellatio|falling-from-height|faked-death|blood|betrayal|beaten-to-death|brooklyn-bridge|adult-bookstore|guillotine|pornographer|private-detective|crossbow|pistol-whip|neo-noir|title-spoken-by-character|number-in-title|surprise-ending
tt0126916,perfect-game|pitcher|detroit-tigers|baseball|baseball-movie|loneliness|looking-at-oneself-in-a-mirror|kissing-in-public|airport-terminal|boeing-747|passed-out-drunk|game-winner-carried-by-teammates|40-year-old|close-up-of-eyes|art-gallery|bell-206-jet-ranger-helicopter|bloody-hand|table-saw|ice-skates|runaway-teenage-girl|massage|making-out-in-an-elevator|obscene-finger-gesture|knock-down-pitch|warming-up|wiping-nose-with-toilet-paper|reference-to-sandy-koufax|boeing-737|home-movie|hotel-room|hotel|man-undressing|undressing|kiss|woman-crying|man-crying|crying-woman|crying-man|hospital|blood-on-arm|blood|playing-baseball|baseball-stadium|baseball-manager|professional-baseball|baseball-star|baseball-field|throwing-a-baseball|baseball-uniform|autographed-baseball|baseball-catcher|baseball-player|baseball-card|baseball-pitcher|baseball-game|baseball-coach|coach|stadium|airport|boyfriend-girlfriend-relationship|male-removes-his-clothes|men's-locker-room|locker-room|male-underwear|briefs|white-briefs|hairy-chest|bare-chested-male|scantily-clad-female|helicopter|tv-broadcast|strike-out|baseball-fan|bar|art-collection|ice-skating|signing-an-autograph|being-asked-for-an-autograph|one-night-stand|blonde|girl-in-panties|white-panties|panties|bronx-new-york-city|yankee-stadium-bronx-new-york-city|new-york-city|flashback|cult-director|sports-team|retirement|end-of-baseball-career|new-york-yankees|athlete|based-on-novel
tt0125664,comedian|wrestling|eccentric|wrestler|gym|female-frontal-nudity|breasts|playing-against-type|kissing-while-having-sex|sketch-comedy|monologue|grief|sissy|popcorn|watching-a-movie|performance-artist|rockettes|cake|tv-commercial|studio-lot|showgirl|setting-a-theatre-on-fire|red-lobster|turtle-wax|spaghetti|polish|auditorium|college|national-broadcasting-company|american-broadcasting-company|pretending|success|panties|prank|licking|recording|record-player|film-projector|drug-humor|american-south|happening-the-theatre-event|bathroom|toilet-paper|bar-of-soap|photographer|camera|guru|enlightenment|spirituality|enigma|sexism|sexist|reference-to-haagen-dazs|mormon-tabernacle-choir|headdress|psychopath|insanity|booing|tv-studio-audience|referee|hobby-horse|poor-white-trash|practical-joke|busboy|bowling-alley|medical-clinic|fake-moustache|chemotherapy|the-comedy-store|coffin|funeral|drummer|bongo-drum|restaurant|cafe|caspian-sea|theatrical-agent|manhattan-new-york-city|new-york-city|carnegie-hall-manhattan-new-york-city|lithuania|memphis-tennessee|aspirin|husband-wife-relationship|marriage|erection|faking-own-death|female-nudity|weightlifting|yoga|auto-mechanic|meditation|whorehouse|brothel|arizona-state-university|holistic-medicine|illness|writer|puppet|reference-to-howdy-doody|reference-to-mr.-bear|guitarist|guitar|reference-to-pac-man|reference-to-merv-griffin|reference-to-david-letterman|reference-to-the-great-gatsby-the-novel|reference-to-f.-scott-fitzgerald|doctor|reference-to-elvis-presley|reference-to-jimmy-carter|canned-laughter|song|singing|singer|lounge-singer|makeup|wig|microphone|death|underwear|theatre-audience|watching-tv|cyst|neck-injury|broken-neck|neck-brace|neck-cyst|bar|improvisational-comedy|improvisation|andy-kaufman|band|fight|telling-a-joke|joke|nightclub|prostitute|split-personality|friendship|friend|comedy-club|stand-up-comedian|stand-up-comedy|great-neck-long-island-new-york|long-island-new-york|fired-from-the-job|home-movie|boy|brother-sister-relationship|brother-brother-relationship|father-son-relationship|mother-son-relationship|family-relationships|reference-to-santa-claus|christmas|cult-film|strauss-also-sprach-zarathustra|actor|tv-show|theatrical-manager|boyfriend-girlfriend-relationship|confrontation|collaborator|cancer|actor-playing-himself|iconoclast|filmmaking|sitcom|lung-cancer|wrestling-match|title-based-on-song|performance-art|prostitution|reference-to-mighty-mouse|insult|ambiguity|alternative-medicine|hollywood-california|actor-playing-multiple-roles|funny-accent|transcendental-meditation|philippines
tt0168501,african-american|family-relationships|stripper|brooklyn-bridge|bachelor-party|black-affluence|gender-conflict|black-football-player|domineering-girlfriend|black-writer|friendship|black-romance|trust|friendship-between-men|college-friend|black-male-schoolteacher|marriage-proposal|romantic-resolution|marriage|infidelity
tt0128278,anthropologist|psychiatrist|murder|africa|poacher|jungle|gorilla|prison|ape|mother-daughter-relationship|criminally-insane|two-way-mirror|psychiatric-evaluation|female-mental-patient|airport|crying-man|headlock|prisoner-transport|scene-during-opening-credits|lecture-theatre|white-board|binoculars|machete|baton|hit-with-a-baton|revolver|shot-in-the-leg|park-ranger|watching-sports-on-tv|watching-tv|caged-animal|baby-gorilla|hit-with-a-club|submachine-gun|interview|sadistic-prison-guard|silver-back-gorilla|taser|female-photographer|gym|football-helmet|face-slap|convict|prisoner|prisoner-escort|thrown-through-a-glass-door|escape-attempt|duct-tape-over-mouth|mute-character|mute|urination|tape-recorder|flashback|drawing-on-a-wall|mentally-unstable-man|mentally-challenged|prison-psychiatrist|beaten-to-death|hit-with-a-branch|interracial-relationship|interracial-friendship|african-american|psychiatrist-patient-relationship|rain|drawing-a-card|intimidation|prison-visit|prison-cell|prison-warden|prison-guard|handcuffs|shackles|lifted-by-the-throat|grabbed-by-the-throat|framed-photograph|photograph|doberman|extradition|truck|dog|barking-dog|writing-on-a-wall|map|tennis-ball|ball|american-abroad|pen|climbing-out-a-window|father-daughter-reunion|father-daughter-estrangement|father-daughter-relationship|one-word-title|motivational|psychology|killing-an-animal|environmental-issue|sympathy|empathy|compassion|animal-capture|back-to-nature|prison-escape|revenge|social-critic|back-to-life|anti-civilization|wetting-pants|rwanda|playing-card|pencil|male-with-long-hair|long-haired-male|human-animal-relationship|freedom|bmw|animal-human-communication|animal-death|ambition|ace-of-diamonds|simian-fiction|zoo|madness|doctor-patient-relationship|daughter|career|psychologist|mental-abuse|mental-health|insanity|primatologist|doctor|violence|physical-abuse|environmental|instinct|based-on-novel
tt0130121,mafia|auctioneer|painting|mobster|fbi|manhattan-new-york-city|wise-guy|wedding-present|uncle-niece-relationship|toaster|suspicion|suspected-infidelity|sunglasses|steakhouse|slang|schoolteacher|painter|new-york-city|naivety|male-striptease|little-italy-manhattan-new-york-city|lie|kansas-city|italian-stereotype|gun|gangster|father-in-law-son-in-law-relationship|father-daughter-relationship|family-relationships|double-entendre|delicatessen|deception|dead-body-in-a-car-trunk|cuisinart|awkwardness|marriage-proposal|chinese-restaurant|satire|black-comedy|death|art-dealer|marriage|blood|wedding|violence|money-laundering|auction|character-name-in-title|surprise-ending
tt0120657,arab|viking|warrior|combat|battle|cannibalism|forest|horde|norseman|cave|horse-riding|sword-fight|bow-and-arrow|gore|viking-funeral|middle-ages|cannibal|violence|beowulf|odin|snake|valhalla|rain|beowulf-character|king-hrothgar-character|love|boy|creature|ambassador|fight|mission|viking-age|epic|sword-and-sorcery|vomiting|three-word-title|fear|sword-and-shield|religion|praying|marauder|slashed-across-the-chest|prince|kingdom|claw-dagger|poison|dagger|band-of-warriors|ancient-times|cow-urine|digging|alarm|heir|arrow-through-skull|hanging|translator|dog|tent|fleeing|tartar|severed-hand|burning-the-dead|burning-a-boat|cremation|woods|caliph|baghdad-mesopotamia|reference-to-allah|gong|helmet|arabian-sword|deception|shield|bone-graveyard|bone-reading|bones|king|seastorm|poet|boat|bear|sleeping|campfire|drinking|drink|demon|fire|supernatural-power|nobleman|funeral|facial-scar|facial-tattoo|tattoo|death-of-brother|murder-of-brother|skull|waterfall|swimming|torch|spear|prophet|arabian-horse|horse|eye-patch|corpse|dead-body|blood|exile|fortune-teller|family-relationships|father-son-relationship|mother-son-relationship|death|murder|voice-over-narration|920s|10th-century|ends-with-funeral|good-versus-evil|reference-to-god|fictional-war|shot-with-a-bow-and-arrow|hand-to-hand-combat|battlefield|cult-film|viking-ship|visceral|respect|invasion|fish-out-of-water|diplomat|banishment|irish-wolfhound|cannibal-cult|adaptation-directed-by-original-author|norse-mythology|underwater-scene|flaming-arrow|camel|legend|revisionist|fast-motion-scene|flying-debris|barbarian|language-barrier|dismemberment|severed-arm|severed-head|stonepunk|mutilation|travel|axe|sword|based-on-novel|number-in-title|pauper|perfume|honey|blowing-one's-nose|washing-one's-hands|cow|greek|retreat|mohammad|angel-of-death|swashbuckler|sword-and-sandal
tt0132477,school-gymnasium|principal|police-officer|watching-tv|rocket|coal|sputnik|mining|mine|science|friend|science-fair|high-school|college|coal-mine|hope|rocketry|satellite|west-virginia|competition|scholarship|nerd|miner|gym|pushing-a-vehicle|underdog|cold-war-era|reference-to-wernher-von-braun|triumph|train-tracks|cold-war|bomb|mining-accident|mine-collapse|cafeteria|chemistry-class|welder|steel|launchpad|home-movie|45-recording|recording|record-player|dancing|dancer|dance|vanguard-rocket|african-american|chinese|basement|guided-missile|layoff|labor-strike|demonstration|rocket-launching|barber|teenage-boy|year-1957|coalwood-west-virginia|coal-industry|wheelchair|crying|telephone|forest|woods|fire|bus|shooting-a-car|target-practice|rifle|rain|cement|robbery|theft|thief|determination|jealousy|scientist|geek|drunkenness|death|marching-band|football-coach|coach|football-player|football-practice|football-field|high-school-football|car-radio|radio-news|radio|listening-to-a-radio|classroom|class|teacher-student-relationship|rocket-scientist|headlamp|abuse|month-in-title|space-race|space-satellite|historical-event|aerospace-industry|mother-son-relationship|labor-union|indianapolis-indiana|hospital|hodgkin's-disease|hero|handcuffs|german|friendship|forest-fire|american-football|fence|explosion|coal-mining|brother-brother-relationship|train|mathematics|mine-disaster|generation-gap|calculus|appalachia|small-town|father-son-relationship|death-of-father|based-on-true-story|based-on-novel|title-spoken-by-character
tt0139414,blonde|cleavage|scantily-clad-female|voyeurism|voyeur|lake|crocodile|maine|eaten-alive|sheriff|eccentric|paleontologist|creature|remote|based-on-cult-favorite|infidelity|small-town|babe-scientist|microscope|fish-out-of-water|stupid-victim|revolver|1990s|black-comedy|animal-killing|forest|woods|swamp|giant-crocodile|tranquilizer-dart|campfire|handgun|laptop|policewoman|deputy|hospital|rifle|new-york-city|museum|camping|tent|widow|urination|underwater-scene|rural-setting|new-england|millionaire|boyfriend-girlfriend-relationship|boston-massachusetts|amphibian|bear-attack|torn-in-half|shot-in-the-head|severed-toe|cult-film|bait|plane|morgue|horse|diving|canoe|binoculars|ambulance|creature-feature|gore|swimming|hunt|blood|boat|monster|bear|sea-monster|animal-attack|police|helicopter|exploding-head|torso-bit-in-half|tooth|wilderness|death|severed-head|scientist|cow|decapitation|diver|nature|giant-animal|water|surprise-ending
tt0156934,plane-crash|politician|police-sergeant|police|death|media-consultant|airplane|airport|investigation|pursuit|chase|teenage-girl|mother-daughter-relationship|sex-in-car|election|new-hampshire|u.s.-congresswoman|miami-florida|chesapeake-bay|suburb|police-detective|policeman|husband-killed-in-a-plane-crash|wife-killed-in-a-plane-crash|death-of-wife|death-of-husband|husband-wife-relationship|infidelity|unfaithfulness|detective|funeral|betrayal|corruption|u.s.-congress|airplane-accident|gun|adultery|gunfight|police-corruption|helicopter|restaurant|victimization|car-chase|lost-love|rogue-cop|sex|violence|extramarital-affair|bowling-alley|grief|scandal|deception|political-campaign|based-on-novel
tt0120655,silent-bob-character|jay-character|angel|clinic|abortion-clinic|abortion|church|apostle|prophet|jay-and-silent-bob|voice-of-god|new-jersey|muse|revenge|catholic|dogma|demon|stripper|strong-female-character|strong-female-lead|alternate-history|1990s|written-and-directed-by-cast-member|neglecting-to-cover-sneeze|walking-on-water|skee-ball|seraphim|roller-blades|begins-with-text|armor|tv-news|blood-splatter|tragic-event|irreverence|wrath|off-screen-murder|mass-killing|homosexual-subtext|golden-calf|erotic-dancing|drug-dealer|death-sin|black-stereotype|anti-hero|anger|protestor|newspaper-clipping|neck-breaking|historical-fiction|controversy|bible|wisconsin|wedding-ring|warning|train-ride|toilet|swearing|reference-to-satan|reluctant-hero|religious-faith|punishment|prelate|penis-joke|mute|murder-by-gunshot|miracle|marital-infidelity|kiss|jewish-woman|infallibility|indulgence|illinois|heroine|gunshot|gay-reference|female-bartender|fast-talker|fart-joke|false-name|f-word|doctrine|devil|despair|catholic-guilt|catholic-church|cardinal-the-priest|car-keys|capital-punishment|broken-glass|broken-bottle|bed|bedroom|archangel|anniversary|ancient-history|airport|god-as-human|obsession|unlikely-hero|religious-zealot|mission|faith|exile|crisis|crisis-of-faith|violence|shootout|sex-talk|sexual-humor|monster|loss-of-faith|lapsed-catholic|inside-joke|homeless-man|bar|androgyny|sequel-mentioned-during-end-credits|psychopath|handgun|cult-film|holy-water|gore|scatological-humor|triple-teen-murder|hospital|golf-club|dead-body|good-versus-evil|shot-in-the-chest|newspaper|newspaper-article|news-report|news-reporter|shot-in-the-wings|road-trip|murder|bartender|stabbing|stabbed-in-the-side|blood|uzi|machine-gun|satire|train|friendship|forgiveness|exploding-head|molotov-cocktail|gang|spit-take|bus|moral-ambiguity|apocalypse|sex|sin|mass-murder|triplet|tequila|fallen-angel|christianity|reference-to-jesus-christ|view-askew|christ-allegory|chosen-one|tragic-villain|on-the-road|apocrypha|fast-food|manual-transmission|kindness|sequel|voodoo-doll|compassion|clergy|idolatry|racial-slur|desert-eagle|shermer-illinois|depiction-of-god|priest|catholicism|black-comedy|redemption|nun|religion|reference-to-god|independent-film|title-spoken-by-character
