IMDbId,keywords
tt0245844,prison-break|revenge|count|island|escape|sailor|treasure|best-friend|island-prison|prison|treason|regency-period|empire-fashion|1800s|napoleonic-era|trickery|whipping-scars|romantic-triangle|damsel-in-distress|judo-throw|judo|sword-duel|hand-to-hand-combat|subjective-camera|pipe-smoking|chess-piece|ex-soldier|priest|knife-throwing|showdown|held-at-gunpoint|presumed-dead|cave|carnival|arrest|spa|dinner-party|bank|casino|impostor|chandelier|fireworks|countess|fortress|blood-on-shirt|gold-coin|treasure-chest|treasure-map|map|knife|fight-to-the-death|smuggler|spaniard|pirate|beach|washed-up-on-a-beach|underwater-scene|manor-house|barefoot|montage|rat|jail-cell|castle|spiral-staircase|training|prison-warden|wrongful-arrest|horse-chase|horse-drawn-carriage|fireplace|campfire|corrupt-official|magistrate|fiance-fiancee-relationship|mother-son-relationship|deception|boat|letter|drunkenness|shot-in-the-back|shot-in-the-shoulder|shot-in-the-chest|stabbed-through-the-chest|stabbed-in-the-chest|horse|army|martial-arts|kicked-in-the-head|gun|rifle|sword|ship-captain|ship|napoleon-bonaparte|film-starts-with-text|standing-on-someone's-shoulders|evil-man|bare-chested-male|bare-chested-male-bondage|tunneling|montecristo|learning-identity-of-father|learning-a-person-is-one's-son|learning-a-person-is-one's-father|broken-mirror|foreign-language-adaptation|swashbuckler|19th-century|marseille|flashback|false-accusation|title-in-title|jealousy|whipping|scourging|sadistic-warden|loss-of-faith|bankruptcy|thief|suicide-attempt|servant|paris-france|master-servant-relationship|lying|loss-of-father|illegitimate-son|husband-wife-relationship|father-son-relationship|faith|engagement|birthday-party|attempted-drowning|atheist|adultery|impalement|teacher-student-relationship|secret|secret-identity|crushed-to-death|conspiracy|suicide|stabbing|murder|knife-fight|hanging|gun-in-mouth|friendship|falling-from-height|drowning|gambling|smuggling|betrayal|greed|sword-fight|infidelity|prison-escape|illiteracy|hot-air-balloon|death-of-friend|based-on-novel|title-spoken-by-character|character-name-in-title|surprise-ending|napolon-bonaparte-character
tt0299977,king|china|flying|sword|palace|warrior|duel|assassin|martial-arts|love|ancient-china|assassination-attempt|wuxia|chop-socky|training|hand-to-hand-combat|combat|fighting|violence|stylized-violence|main-character-dies|one-against-many|one-man-army|battle|showdown|sword-duel|wu-shu|swordsman|action-hero|tough-guy|slow-motion-scene|fight|male-rear-nudity|undressing-someone|punishment|ritual|male-full-back-nudity|bare-chested-male|arrow|body-search|escort|film-starts-with-text|nameless-character|unreliable-narrator|unreliable-narration|unreliable-flashback|walking-on-water|death-of-protagonist|voice-over-narration|surrealism|flashback|death-of-title-character|christ-allegory|wuxia-fiction|heritage|man-with-no-name|true-love|tragic-love|female-killer|warrior-woman|tragic-hero|social-commentary|responsibility|respect|patriot|idealism|hope|heroism|courage|hero|epic|tyrant|redemption|kindness|honor|friendship|compassion|vengeance|told-in-flashback|self-sacrifice|school|reward|rainstorm|lost-love|legend|jealousy|funeral|flashback-within-a-flashback|execution|desert|color-motif|candle|suicide|stabbed-in-the-chest|stabbed-in-the-back|shot-in-the-leg|shot-in-the-head|shot-in-the-chest|premarital-sex|orphan|kicked-in-the-face|infidelity|female-assassin|faked-death|deception|blood|betrayal|local-blockbuster|throne-room|spear|library|lake|double-impalement|calligraphy|blue|sword-fight|archery|red|army|green|surprise-ending
tt0250797,erotic-thriller|marital-infidelity|infidelity|wife's-lover-murdered-by-husband|husband-boyfriend-confrontation|extramarital-affair|drawing-on-lower-abdomen|tryst|dead-body-in-landfill|dead-body-in-car-trunk|female-rear-nudity|husband-wife-relationship|bathtub|sex-in-hallway|adultery|adulterous-wife|sex-standing-up|book-seller|blood-splatter|grand-central-station-manhattan-new-york-city|sexual-pleasure|paperweight|missing-person|school-play|dead-body-in-rug|vomiting|old-elevator|garbage-dump|carving-a-turkey|masturbation|camcorder|man-and-woman-in-bath|parking-ticket|female-frontal-nudity|woman-in-bathtub|consensual-sex|sex-in-bed|lust|lingerie|cleavage|kissing-a-married-woman|lingerie-slip|man-with-glasses|snowglobe|rear-entry-sex|turkey|telephone|sweater|skinned-knee|siren|sex-in-a-toilet-stall|school-pageant|private-detective|police-detective|piano|photograph|landfill-site|holding-hands|hesitation|eyeglasses|dressing|dancing|cross-cutting|cover-up|car-wash|braille|blood|bed|police-investigation|landfill|hit-on-the-head|leg-spreading|undressing|older-woman-younger-man-relationship|female-nudity|female-masturbation|cuckold|sex-in-a-bathroom|neo-noir|murder|bra|sexual-obsession|remake|unhappily-married-woman|candlelit-bath|book|pubic-hair|promiscuous-woman|fender-bender|bludgeoned-to-death|multiple-lovers|breasts|mercedes-benz|elevator|unhappy-marriage|dysfunctional-marriage|woman-removes-her-clothes|sex-scene|new-york-city-new-york|taxicab|husband-murders-wife's-lover|alcohol-fueled-killing|train-station|holiday-meal|pay-phone|having-sex-with-skirt-hiked-up|voyeur|panties-pulled-down|girl-in-panties|nipples-visible-through-clothing|crime-of-passion|poetry|foreign-language-adaptation|wristwatch|wind-storm|white-panties|traffic-light|subway|stubble|staircase|shower|shopping-bag|ring|rain|purse|pigeon|office|nipples|nightgown|navel|man-and-woman-colliding|kitchen|grocery-cart|graffiti|flashback|fire|fire-escape|panties|passion|housewife|train|sexual-inhibition|commuter-train|reference-to-jack-london|reference-to-latrell-sprewell|peeing|trophy-wife|fatal-attraction|cigarette-smoking|video-camera|tomato|toilet|television|suspicion|library|dog|confession|chest|canoe|briefcase|bridge|black-maid|bicycle|baby|remorse
tt0308506,shoe|nba|orphanage|lightning|basketball|orphan|houston-rockets|seattle-supersonics|portland-trail-blazers|san-antonio-spurs|los-angeles-lakers|sports-center|espn|tnt|sacramento-kings|dallas-mavericks|miami-heat|reference-to-michael-jordan|national-basketball-association|new-jersey-nets|boston-celtics|toronto-raptors|philadelphia-76ers|chicago-bulls|los-angeles-knights|coca-cola|nike|minnesota-timberwolves|basketball-movie|rhyme-in-title|sports-team|nun|child-player-in-adult-sport-team|bet|bully
tt0290095,tuxedo|chauffeur|hospital|secret-agent|leg|misunderstanding|female-antagonist|male-protagonist|spying|camera-shot-of-feet|parkour|showdown|stylized-violence|sword-fight|violence|mixed-martial-arts|kung-fu|karate|karate-chop|hand-to-hand-combat|gunfight|shootout|pistol|disarming-someone|fistfight|brawl|tough-girl|tough-guy|action-hero|hero|camera-focus-on-female-butt|pantsuit|swimming-pool|older-man-younger-woman-relationship|groping|foot-massage|fiancee|cheating|buxom|exploding-car|white-panties|strapless-bra|non-statutory-female-on-male-rape-attempt|urination|concert|cell-phone|spy-spoof|telescope|split-screen|helicopter|sword|hit-in-the-crotch|cleavage|bomb|poetic-justice|flirting|spy|new-york-city|party|sniper|taxi-driver|mad-scientist|mastermind|mistaken-identity|dehydration|impersonation|biological-weapon|james-bond-spoof|underdog|art-gallery|bloopers-during-credits|subterranean|dancing|hotel|shooting-gallery|gadget|insect|skateboard|martial-arts|water
tt0280030,stuffed-in-a-sack|bound-and-gagged|little-boy|tomboy|captain-hook|magic|rescue|sequel|1940s|megalomaniac|revenge|england|jolly-roger|mud-bath|hook-for-hand|animal-costume|coconut|giant-octopus|jungle|mud|underwater-scene|finale|series-finale|disney-animated-sequel|gang-that-lives-together|outlaw-gang|friends-who-live-together|no-opening-credits|dog|father-son-relationship|elephant|lion|mother-son-relationship|raccoon|orphan|fox|skunk|rabbit|bear|four-word-title|lifting-a-female-into-the-air|surrealism|old-friend|tinker-bell|place-name-in-title|never-neverland|swastika|mix-up|kidnapping|fantasy-world|eternal-youth|child's-point-of-view|lifting-someone-into-the-air|flying-boy|brother-sister-relationship|1950s|family-relationships|reunion|dark-times|heroine|new-generation|mother-daughter-relationship|young-love|troubled-teen|betrayal|second-part|island|world-war-two|fairy|pirate|pirate-ship|flying|mermaid|hook-for-a-hand|london-england|octopus|treasure|based-on-novel
tt0265298,liar|prank|film-producer|brunette|stunt|stuntman|clown|revenge|essay|friend|hollywood|boy-who-cried-wolf|blue-skin|teenage-girl|disbelieving-adult|misunderstanding|plagiarism|limousine|teen-angst|film-industry|hollywood-california|fire|chicken|martial-arts|title-spoken-by-character|kid-outsmarts-adult|los-angeles-california|hit-by-a-car|hollywood-producer|stolen-idea|homework|caught-in-a-lie|truth-taken-as-a-lie|three-word-title|revenge-motive|2000s|happy-ending|14-year-old|school|summer-school|vietnam-war-veteran|exposed|defenestration|torment|slapstick-comedy|rip-off|prop|bird|writing|waste-basket|warehouse|video-camera|vet|veteran|trip|tour|theatre|term-paper|television|telephone|telephone-call|teenager|teacher|teacher-student-relationship|swimming|swimming-pool|sunglasses|suit|stuntwork|stuffed-animal|studio|student|staircase|sound-stage|skateboard|security|security-guard|secretary|script|rooftop|reporter|red-carpet|producing|president|premiere|prank-telephone-call|pool|police|policeman|police-officer|pilot|party|palm-tree|palm-pilot|old-west|office|news-reporter|movie-theater|movie-set|monster-truck|mirror|michigan|meeting|maid|laptop|jumping-from-height|impersonation|hot-dog|high-school|high-school-friend|helicopter-pilot|guard|grandmother-granddaughter-relationship|filmmaking|film-set|falling-from-height|doll|desk|desert|deadline|convertible|cigar-smoking|cell-phone|california|businessman|business-suit|business-deal|bullhorn|brother-sister-relationship|blue|blonde|bicycle|backpack|appointment|actress|actor|acting|movie-studio|honesty|limousine-driver|hollywood-sign|redemption|film-premiere|birthday-party|practical-joke|helicopter|father-son-relationship
tt0183649,single-set-production|hostage|phone-booth|sniper|mind-game|psychopath|containment|cat-and-mouse|minimal-cast|psycho-thriller|die-hard-scenario|suspense|psychological-manipulation|hidden-truth|alone-against-the-odds|cell-phone|real-time|hitchcockian|casting-couch|publicist|sniper-rifle|new-york-city|extortionist|pimp|police|single-location|villain-escapes|main-character-shot|slow-motion-scene|ripped-pantyhose|unsubtitled-foreign-language|manhattan-new-york-city|times-square-manhattan-new-york-city|voice-over-narration|tragic-event|reference-to-oprah-winfrey|studio-logo-segues-into-film|prank-telephone-call|adultery|telephone|telephone-call|husband-wife-relationship|flashback|boyfriend-girlfriend-relationship|shot-in-the-back|stalker|telephone-booth|death|distorted-voice|police-officer|yelling|wedding-ring|video-camera|traced-call|tourist|television|shotgun|phone-tap|mistress|machine-gun|extortion|bullet-hole|shot-in-the-ear|gun-shot|bullet-wound|redemption|humiliation|murder|media-circus|marriage|intern|gun|ambulance|actor|television-news|pay-phone|liar|throat-slitting|cosmic-zoom|ruse|rubber-bullet|revolving-door|toy-robot|pizza-delivery|megaphone|split-screen|swat-team|wiretap|product-placement|lasersight|prostitute|independent-film|title-spoken-by-character|surprise-ending
tt0289043,virus|military|laboratory|london-england|zombie-apocalypse|rage|survival|coming-out-of-a-coma|end-of-the-world|epidemic|zombie|zombie-survival|chimpanzee|pubic-hair|post-apocalypse|ghost-town|animal-research|interracial-relationship|male-pubic-hair|survivor|hospital|zombie-outbreak|zombie-attack|violence|male-nudity|safe-house|loss-of-parents|dead-parents|british-army|army|single-father|london-eye|male-frontal-nudity|animal-attack|father-daughter-relationship|coma|scientist|group|fear|church|car-accident|infection|bicycle-courier|escape|blood|car-trouble|hostage|storm|loneliness|coldhearted-villains|sneak-attack|retribution|implied-happy-ending|courage|interracial-kiss|regaining-consciousness|death-of-parents|hell-on-earth|doomsday|zombification|deadly-disease|outbreak|butcher|butchery|rapist|pervert|evil-man|blood-splatter|low-budget-film|british-horror|releasing-a-laboratory-animal|gasoline-station-explosion|car-explosion|death-of-a-child|death-of-a-boy|murder-of-a-child|child-driving-a-car|murder-of-a-boy|bloody-body-of-a-child|zombie-child|child-hacked|child-knocked-unconscious|first-part|big-ben-london|brutality|bare-chested-male|female-nudity|undressing|shower|london-underground|blood-on-camera-lens|male-rear-nudity|bare-butt|car-crash|vomiting|dress|chocolates|isolation|despair|landmine|nudity|taxi|shot-in-the-stomach|shot-in-the-head|shot-in-the-back|exploding-body|eye-gouging|shot-to-death|severed-arm|tire-iron|teenage-girl|tanker|riot|product-placement|grocery-store|explosion|dismemberment|death|attempted-rape|accident-victim|blood-vomiting|beaten-to-death|sergeant|radio-broadcast|major|machine-gun|widower|stairwell|soldier|rooftop|roadblock|military-officer|manchester-england|loss-of-father|interracial-romance|horse|gas-station|gas-siphoning|fortress|forest|fantasy-sequence|bicycle-messenger|betrayal|animal-liberation|allegory|person-on-fire|gun|bullet-wound|valium|tunnel|supermarket|starvation|ruin|murder|mansion|machete|impalement|gasoline|flat-tire|fire|corpse|chain|apartment-building|rat|plundering|disease|contamination-suit|baseball-bat|death-of-father|number-in-title|no-opening-credits|dream|apocalypse|cult-film|overdose|drug-overdose|kiss-on-the-cheek|teenage-boy|soft-drink|credit-card|graffiti|food|alcohol|thunderstorm|taxi-driver|suicide|sexual-assault|sewing|picnic|church-of-england|plague|paranoia|insanity|gore|windmill|mirror|lake
tt0253754,starship-versus-starship|based-on-cult-favorite|fictional-war|universe|velocity|dna|blood|galaxy|male-alien|male-android|federation-computer-voice-character|weapons-fire|jean-luc-picard-character|william-t-riker-character|data-character|geordi-la-forge-character|worf-character|male-humanoid-alien|deanna-troi-character|beverly-crusher-character|federation-captain|u.s.s.-enterprise|romulan|planet|federation|slave|captain|android|reman|earth|weapon|space|computer|wedding|escape|clone|honeymoon|federation-starship|human-in-outer-space|cult-favorite|future|loss|linguist|alarm|generator|grief|gadget|celebration|ambassador|metropolis|star|senator|crying|death|explosion|parting|uniform|pursuit|transporter|shield|microphone|hypodermic-needle|hand-to-hand-combat|torpedo|mind-control|making-out|little-boy|gunfight|photograph|microscope|mission|remote-control|torso|gunshot|severed-arm|monitor|torch|reference-to-irving-berlin|dancing|music-band|candle|chart|guard|mine|knife|admiral|species|humanoid|desert|sky|groom|solar-system|machinery|singing|bride|pet-cat|security|force-field|phaser-rifle|rescue|starship-battle|starship-counselor|human-alien-team|dilithium-mine|human-raised-by-aliens|holographic-projection|klingon-starfleet-officer|sovereign-class-starship|starfleet-admiral|female-starfleet-admiral|damaged-starship|lethal-radiation|boarding-party|psychic-connection|captain's-ready-room|psychic-link|romulan-ale|emergency-transport|romulan-warbird|female-commander|romulan-woman|female-doctor|cloaked-ship|artificial-lifeform|u.s.s.-enterprise-ncc-1701-e|female-medical-doctor|space-opera|colon-in-title|three-word-title|invisibility|space-war|future-war|returning-character-killed-off|megalomaniac|photon-torpedoes|phaser|series-finale|virtual-rape|spear-through-chest|no-opening-credits|death-of-hero|saga|lieutenant-commander|tenth-part|spaceship|24th-century|trombone|commander|spacewalk|teleportation|sequel|viceroy|hologram|kidnapping|cloning|radiation|blood-test|klingon|wedding-reception|doctor|psychic-rape|shootout|flashback|assassination|self-sacrifice|senate|explosive-decompression|sex|telepathy|cameo-appearance|counsellor|ore-mine|outer-space|space-battle|off-road|alien|star-trek|impersonation|destiny|shuttle-craft|toast|impalement|severed-head|violence|falling-from-height|rebellion|spacecraft|materialization
