IMDbId,keywords
tt0465502,evil-scientist|science|mad-scientist|assistant|invention|watching-tv|aspiring-actress|fly|blindness|giant|orphan|orphanage|severed-arm|explosion|mechanical-arm|science-fair|laboratory-accident|kidnapping|portal|pigtails|piano-playing|boyfriend-girlfriend-relationship|slapstick-comedy|talking-animal|immortality|animal-sidekick|brain-in-a-tank|electricity|fighting|arena|comic-sidekick|car-crash|mountain|mountain-road|necklace|car-chase|shrinking|narrated-by-character|first-person-narration|frankenstein's-monster|reference-to-frankenstein|musical-number|invisible-man|invisibility|rivalry|starts-with-narration|breaking-the-fourth-wall|voice-over-narration|black-and-white-scene|mythical-kingdom|kingdom|storm-cloud|greeting-card|teleportation|shrinking-ray|cgi-animation|surrealism|cynicism|computer-animation|reference-to-little-orphan-annie|thunder|lightning|test-run|sidekick|shapeshifting|shape-shifter|ruling-class|rabbit|piano|overthrowal|mutiny|musical-theater|morphing|malfunction|lab-accident|inventor|immortal|genius|disguise|brain|brainwashing|actress|accidental-death|weather-control|village|television|rocket|robot|poverty|politeness|mispronounciation|master-slave-relationship|living-brain|laboratory|king|hunchback|gentleness|finger|farming|disembodied-brain|crops|brain-out-of-head|affection|one-word-title|monster|igor|frankenstein|experiment|challenge|3d|title-spoken-by-character|character-name-in-title
tt1046163,jesus-crust-pizza-parlor|wedding|thong-panties|female-rear-nudity|breasts|scantily-clad-female|women's-studies|title-based-on-song|sucker|stupid-victim|song-in-title|sexual-manipulation|reference-to-gloria-steinem|psychological-manipulation|pretension|manipulative-personality|manipulation|manipulating|gullible|gullibility|gloria-steinem|emotional-manipulation|credulousness|con-artist|bimbo|anti-feminist|singing-in-a-car|title-at-the-end|boston-braves-shirt|pontiac|fireplace|prom|female-frontal-nudity|brown-panties|panties|mini-skirt|cleavage|blonde|urination|scene-during-end-credits|f-word|apostrophe-in-title|strong-female-character|strip-club|restaurant|religious-nut|redemption|penis-size|oral-sex|masturbation|love-triangle|liar|insult|cheating-on-partner|stripper|mismatched-bra-and-panties|lap-dancing|lap-dance|lap-dancer|female-nudity|punctuation-in-title|rain|professor|pornography|pizza|male-rear-nudity|jogging|drunkenness|donut|dildo|breast-feeding|bar
tt0870111,interview|watergate|scandal|u.s.-president|political-drama|american-president|washington-post-the-newspaper|white-house-washington-d.c.|tv-talk-show|paranoia|impeachment|earphones|liar|lie|1970s|20th-century|united-states-of-america|woman|president-richard-m-nixon-character|hugh-hefner-character|punctuation-in-title|president|resignation|battle-of-wits|guilt|reporter|telephone|chief-of-staff|camera|television-talk-show|telephone-call|talk-show-host|apology|lightbulb|broken-lightbulb|shoebox|reference-to-vidal-sassoon|reference-to-edward-kennedy|reference-to-john-f.-kennedy|reference-to-lyndon-johnson|reference-to-leonid-brezhnev|reference-to-andrei-gromyko|checkbook-journalism|plaza-hotel|reference-to-mike-wallace|reference-to-henry-kissinger|reference-to-william-holden|american-politics|sex|champagne|bentley-the-car|multiple-narrators|father-daughter-relationship|photograph|cinerama-theatre-hollywood|obstruction-of-justice|taxes|flashback|flash-forward|t-47|tv-control-booth|celebration|plaza-hotel-manhattan-new-york-city|sardi's-restaurant-manhattan-new-york-city|manhattan-new-york-city|party|beach|running-in-place|advertisement|tv-commercial|exoneration|banquet|wiretap|historical-event|backstage|tv-ratings|phlebitis|wheelchair|gurney|reference-to-ibm|reference-to-alpo-dog-food|reference-to-general-motors|confession|autograph|perspiration|brother-brother-relationship|father-son-relationship|death-of-brother|death|injustice|justice|cover-up|motorcycle|photographer|media-frenzy|witness|felony|year-1977|year-1974|reputation|beverly-hills-hotel|los-angeles-international-airport|taxi|hotel|nonlinear-timeline|tv-network-executive|quaker|birthday-cake|birthday|safe|tape-recorder|los-angeles-times|reference-to-diahann-carroll|reference-to-gerald-ford|helicopter|reference-to-jack-anderson|reference-to-carl-stern|reference-to-charles-colson|reference-to-john-ehrlichman|reference-to-h.-r.-haldeman|reference-to-john-dean|motorcade|limousine|mirror|talking-to-the-camera|recording|research|tv-news|microphone|makeup-artist|makeup|airport|hush-money|u.s.-constitution|tyranny|u.s.-supreme-court|prayer|religion|reference-to-nikita-khrushchev|reference-to-mao-tse-tung|reference-to-michael-york|song|restaurant|speaker-phone|eyeglasses|memory-loss|london-england|new-york-city|washington-d.c.|literary-agent|burglary|fbi|montage|watching-tv|newsreel-footage|golf|drink|drinking|attorney|lawyer|reference-to-the-bee-gees|voice-over-narration|san-clemente-california|man-with-glasses|gift|male-male-hug|hugging|nervousness|record-album|record-player|reel-to-reel-tape-recorder|exercise|newspaper-clipping|worrying|bedroom|piano-playing|vietnam-war|handshake|glass-of-water|self-confidence|tv-monitor|mob-of-reporters|movie-premiere|singing|singer|imitation|golf-cart|car|sweating|rage|anger|speech|cigar-smoking|pay-phone|check|tv-sponsor|los-angeles-california|alcoholic-drink|self-deprecation|escape-artist|sydney-australia|beverly-hills-california|airplane|handkerchief|memoir|husband-wife-relationship|hospital|tv-studio|skinny-dipping|stripping|male-rear-nudity|nudity|cafeteria|australia|playboy-bunny|comedian|political-resignation|nixon-resignation|author|tv-director|job-resignation|shallowness|tv-camera|archive-audio-tape|italian-shoes|shoes|cheeseburger|political-aide|drunkenness|slash-in-title|f-word|drunken-telephone-call|political-cover-up|what-happened-to-epilogue|dachshund|tv-show|tv-journalism|tv-host|tape-recording|self-loathing|self-justification|sanctimony|researcher|republican|republican-party|presidential-aide|politics|politician|political-scandal|pathology|mistress|loneliness|legality|journalist|investigator|investigation|publicly-disgraced|political-corruption|archive-footage|abuse-of-power|based-on-play|character-name-in-title|two-word-title|water|eating|bare-butt|male-nudity
tt1253560,
tt1321252,
tt1330522,
tt1335973,
tt1336976,
tt1376142,
tt1391456,
tt1391457,
tt1401560,
tt1401561,
tt1411229,
tt1270076,
tt1411230,
tt1411578,
tt1411579,
tt1411580,
tt1411581,
tt1414800,
tt1418100,
tt1427673,
tt1442480,
tt1443334,
tt1315865,
tt1451368,
tt1452289,
tt1453238,
tt1457597,
tt1459455,
tt1463766,
tt1464508,
tt1467931,
tt1467932,
tt1467933,
tt1316403,
tt1479533,
tt1497148,
tt1497149,
tt1497150,
tt1497151,
tt1497152,
tt1500478,
tt1516499,
tt1516500,
tt1516501,
tt1317878,
tt1516502,
tt1517448,
tt1537710,
tt1604886,
tt1621758,
tt1621759,
tt1623618,
tt1623619,
tt1623620,
tt1629225,
tt1320076,
tt1321253,
tt1321254,
tt1321255,
tt0846308,girl|house|great-depression|boarding-house|ohio|10-year-old|newspaper|cincinnati-ohio|f-rated|tween-girl|five-word-title|colon-in-title|title-directed-by-female|child-protagonist|female-protagonist|teenage-boy|boy|crying|oath|burglary|little-boy|classroom|living-in-attic|attic|bigotry|poverty|volunteer|pickpocket|single-parent|reference-to-robin-hood|school|vegetable|egg|chicken|soup-kitchen|teacher|prejudice|dress|mobile-library|car-dealer|absent-father|single-mother|car-dealership|financial-problem|driving|dancing|boarder|pet-monkey|friendship|typewriter|club|bus|chicago-illinois|hat|mother-daughter-relationship|little-girl|children|newspaper-reporter|year-1934|thanksgiving|child's-point-of-view|family-relationships|basset-hound|based-on-novella|unemployment|treehouse|money-problems|levitation|job-seeking|bully|father-daughter-relationship|bookmobile|false-accusation|robbery|monkey|magician|librarian|homelessness|foreclosure|dance-instructor|clubhouse|black-doctor|based-on-toy|reporter|precocious-child|dog|aunt|hobo|1930s|character-name-in-title
tt0963794,horse|group-of-friends|ruins|jungle|screenplay-adapted-by-author|vomiting|death|murder-of-a-child|blood-splatter|scantily-clad-female|bikini|white-panties|panties|desperation|held-at-gunpoint|unsubtitled-foreign-language|bare-chested-male|killer-plant|nipples-visible-through-clothing|war-card-game|speaking-unknown-language|shot-with-an-arrow|shot-in-the-shoulder|septicemia|scream|running-for-your-life|rope-broke|food-rationing|pool-party|open-wound|mayan-indian|map|lost-earring|lantern|irrational-behavior|pistol|field-surgery|dirt-road|decoy|darkness|crying-for-help|cauterization|bus|bow-and-arrow|bottled-water|binoculars|beach-party|baseball-cap-worn-backwards|barking-dog|suffocation|shot-in-the-leg|shot-in-the-chest|pretending-to-be-dead|knife-in-the-chest|drunkenness|covered-in-blood|broken-leg|barefoot|sole-survivor|imitation|torch|tent|shower|self-sacrifice|pyramid|oral-sex|murder|monster|man-eating-plant|friendship|death-of-boyfriend|dancing|chase|beach-resort|archery|stabbed-in-the-leg|rifle|mercy-killing|gash-in-the-face|card-game|bandage|vine|survival|stabbed-to-death|paralysis|jeep|infection|guilt|camera|broken-back|amputation|tequila|stabbed-in-the-chest|shot-to-death|shot-in-the-head|severed-leg|self-mutilation|medical-student|search-for-brother|gore|falling-from-height|corpse|cheating-on-one's-boyfriend|boyfriend-girlfriend-relationship|blood|parasite-underneath-skin|vacation|mexico|archeological-dig|american|death-of-child|death-of-friend|based-on-novel|title-spoken-by-character|surprise-ending|blonde|sleeping-on-a-beach|greek|german|urination|taxi|salt-on-the-rim|pickup-truck|margarita|cell-phone|winch|flower
tt0494238,overalls|minotaur-character|rapunzel-character|book|escape|villain|girl|shadow|reading|fire-eater|disappearance|fantasy-reality-crossover|laundry-drying-on-clothes-line|foreign-language-adaptation|bookbinder|rare-book|ferret|page-torn-from-a-book|destroying-a-book|book-ripped-apart|title-appears-in-writing|theft|rapunzel|pet|nymph|juggler|hummingbird|house-on-fire|drawing|dog|crypt|arson|unicorn|reference-to-a-classic-novel|flying-monkey|boy|writer|villainess|stuttering|secret|nickname|mute|missing-person|imprisonment|great-aunt|gift|father-daughter-relationship|fantasy-becomes-reality|family-reunion|escape-from-prison|eavesdropping|dungeon|confession|bookstore|blown-cover|betrayal|abandoned-church|based-on-novel|title-spoken-by-character
tt0887912,bomb|army|iraq|dangerous-job|improvised-explosive-device|loss-of-best-friend|panic|summary-execution|strapped-to-a-bomb|moral-dilemma|loss-of-friend|friendship-between-men|imperialism|lies|yankee-go-home|invasion|death|explosive|iraq-war|u.s.-invasion-of-iraq|post-traumatic-stress-disorder|die-hard-scenario|xbox-360-controller|gulf-war-2|handheld-camera|slow-motion-scene|child-swearing|shootout|plastic-explosive|human-bomb|running-out-of-ammo|defusing-bomb|disarming-a-bomb|wounded-cat|booby-trap|gun-held-to-head|dead-body|i.-e.-d.|suicide|friendly-fire|murder|shot-to-death|roadside-bomb|held-at-gunpoint|explosion|defusing-a-bomb|death-of-boy|corpse|child-murder|bloody-body-of-a-child|drunkenness|violence|suicide-bomber|loyalty|explosive-device|exploding-body|dead-boy|blown-to-pieces|chinook|army-colonel|army-sergeant|ch-47-chinook-helicopter|goat|checkpoint|ammunition-depot|prisoner|helicopter|armored-vehicle|unsubtitled-foreign-language|cereal|hooded-sweatshirt|tour-of-duty|u.s.-army|u.s.-invasion-of-afghanistan|rangefinder|opening-action-scene|bomb-suit|blast-suit|tinnitus|xbox-360-wireless-controller|xbox-360|ambush|2000s|character's-point-of-view-camera-shot|crying-man|crying|punched-in-the-stomach|alcohol|psychiatrist|street-vendor|racial-slur|marital-trouble|dead-man-switch|shot-in-the-head|screaming|shock|bombing|diversionary-tactic|timing-device|shrapnel|nosebleed|car-on-fire|punched-in-the-gut|inner-title-card|rearview-mirror|shower-with-clothes-on|military-rotation|gun|fight|mistaken-identity|shooting|saving-a-life|u.s.-soldier|body-armor|evacuation|kicking|drinking|knife|robot|male-camaraderie|operation-iraqi-freedom|tension|passion|impulsiveness|childishness|bomb-squad|addict|urination|threatened-with-a-knife|sniper-fire|shot-in-the-neck|shot-in-the-leg|shot-in-the-back|recklessness|raised-middle-finger|punched-in-the-face|paranoia|mercenary|male-bonding|husband-wife-relationship|home-invasion|hand-through-chest|fear-of-death|father-son-relationship|bomb-detonation-device|dehydration|car-set-on-fire|car-bomb|baghdad-iraq|sniper-rifle|rifle|terrorist|terrorism|suspense|sniper|shot-in-the-chest|self-sacrifice|responsibility|rescue|middle-east|machine-gun|interracial-relationship|honor|gunfight|fish-out-of-water|dramatic-irony|courage|confrontation|cinema-verite|chase|blood|blood-splatter|death-of-friend|independent-film|f-rated|zoom-lens|whirlwind|smoke-bomb|filmed-in-16mm|title-directed-by-female|subjective-camera|three-word-title|vegetable|gutter|store|supermarket|rock-throwing|baby-boy|rough-housing|united-nations|united-nations-building|mechanic|no-opening-credits|kitchen|c4-explosives|cereal-aisle|grocery-shopping|throwing-a-rock|medivac|uh-1-huey-helicopter|m-113-armored-personnel-carrirer|viaduct|reload|checking-oil|car-fire|siren|crutches|wire-cutters|stray-cat|uh-60-blackhawk-helicopter|railroad-track|open-air-market|hummer|year-2004|laundry-drying-on-clothes-line|donkey|goat-and-wagon|spit|sand|smoke|new-york-city|donkey-cart|reference-to-david-beckham|cleaning-out-a-roof-drain|oil-tanker-truck|hanging-mobile|jack-in-the-box|keychain|washroom|wristwatch|shopping|kite|telephone-call|mobile-phone|soccer-ball|soccer|windshield-wiper|headset|air-raid-siren|traffic-jam|humvee|stairway|juice|bridge|climbing-over-a-wall|professor|broken-rearview-mirror|photograph|brushing-teeth|shaving|telescope|australian|flat-tire|bag-over-head|baby|cell-phone|street-market|taxi-driver|padlock|mirror|dvd|helmet|colonel|street-life|running|searchlight|fire|tank|flare|suv|minaret|remote-control|black-american|african-american|boy|fire-extinguisher|flashlight|car-radio|no-title-at-beginning|f-word|defense-contractor|bare-chested-male|wire-cutter|wedding-ring|video-camera|translator|merchant|grocery-store|film-starts-with-quote|taxi|staff-sergeant|shower|working-man|video-footage|redneck|desert|army-ranger
tt1027862,vote|ballot|election|new-mexico|voting|president|reporter|tv-reporter|singing|class|voting-booth|election-day|letter|politics|texico-new-mexico|swing|presidential-election|polling-place|news-reporter|american-president|political-campaign|political-candidate|election-campaign|gilligan's-island-television-show|carton|bud-light|political-satire|juice|toy-gun|precociousness|portrait-of-john-f.-kennedy|filling-station|gas-station|interview|pickup-truck|teacher|scene-during-opening-credits|u.s.-secretary-of-state|u.s.-attorney-general|kissing-booth|fired-from-the-job|abortion|watching-tv|albuquerque-new-mexico|subjective-camera|tears|crying|restaurant|cafe|song|singer|classroom|boy|girl|friendship|montage|drunkenness|drink|drinking|food-processing-plant|husband-wife-relationship|prologue|kiss|democratic-party|republican-party|politician|gay-marriage|teeth|target-practice|rifle|leather|fruit-juice|american-football|elm-tree|employment|anti-semitism|card-playing|mexican|undocumented-worker|illegal-immigrant|immigrant|environmental-issue|pecos-new-mexico|exercise-machine|absent-mother|presidential-secretary|child-driving-a-car|wildlife-reserve|beauty-parlor|chocolate-gun|nudist-colony|african-american|black-american|independent-voter|hitting-one's-head-on-a-sign|passed-out|cross|homosexual|gay|mail|tv-van|van|writing-a-letter|band|earthworm|worm|microphone|questionnaire|cancer|mirror|insurance|tv-commercial|advertisement|photograph|roe-v.-wade|pro-life|pro-choice|nuclear-war|pizza|airplane|pandemonium|mob|underwear|tv-studio|foosball|voter-registration|radio-news|listening-to-a-radio|surveillance-camera|video-camera|school-essay|schoolyard|monopoly-the-board-game|precocious-child|unresolved-ending|united-parcel-service|strike|skeet-shooting|shotgun|secret-service|satellite-dish|rolling-stone-magazine|presidential-debate|policy-reversal|poker-the-card-game|pepsi-cola|people-magazine|pecos-river|newsweek-magazine|national-park|mtv|mopping-a-floor|mcdonald's-restaurant|margarita|insourcing|infiltrator|in-touch-magazine|fly-rod-and-reel-magazine|entertainment-tonight|dog|deciding-vote|chocolate|cheeseburger|bbc|bacon-and-eggs|young-republican|world's-greatest-dad-cup|whitening-one's-teeth|white-house-washington-d.c.|water-tower|voting-machine|tuxedo|truck-stop|trailer-home|tv-camera|table-hockey|string-necktie|slurping-a-drink-with-a-straw|skateboard|sierra-club|selling-one's-blood|ritz-cracker|red-carpet|race-car|product-placement|presidential-seal|portrait-of-george-washington|portrait-of-abraham-lincoln|political-poster|political-polling|playground|pizza-delivery|oath|tv-news|msnbc|mott's-apple-juice|motorcade|media-frenzy|u.s.-marine|limousine|layoff|lawn-chair|kiss-on-the-cheek|irresponsible-parent|bible|helicopter|greenpeace|fox-news|forgetting-to-pick-up-a-child|fishing|electon-decided-by-a-single-vote|egg|egg-salad|drunken-father|drinking-from-a-bottle|drawing-a-shade|dodge|diner|conference-room|cnn|civic-duty|chipped-beef-on-toast|child-responsible-for-a-parent|chicken|cheerleader|cheering-crowd|casting-an-illegal-vote|tv-cameraman|buffet-dinner|budweiser|breaking-eggs|bribe|juice-box|bowling-alley|boeing-747|bingo|billiards|beer|bar|background-check|awakened-by-one's-daughter|amnesty-international|american-flag|airforce-one|aclu|u.s.-president|presidential-campaign|father-daughter-relationship|bowling
