IMDbId,keywords
tt0067429,topless-female-nudity|female-nudity|sex|prostitute|boyfriend-girlfriend-relationship|swimming-pool|love|j&b-scotch|empty-swimming-pool|gangster|police|drugs|torture|violence|neo-noir|lit-fuse|love-interest|main-character-dies|main-character-shot|fistfight|gunfight|street-shootout|shootout|tragic-ending|brutality|mass-murder|blood-on-shirt|abandoned-building|kicking|drug-use|blackmail|hotel-suite|dying|beaten-to-death|bashing-head-into-wall|nudity|rearview-mirror|toll-road|shot-in-the-arm|villa|shot-in-the-stomach|cigar-smoking|crime-boss|russian-roulette|blindness|telephone-booth|bartender|scar|breaking-glass|dancing|execution|drink|friendship|mafia|criminal-underworld|criminal-syndicate|mob-boss|espresso-machine|dead-body|talking-to-self|baldness|sunglasses|knife|hotel|anger|newspaper|policeman|police-station|theft|bar|shooting|organized-crime|restroom|money|shot-in-the-thigh|vandalism|assassination|pillow|beating|slashing|pack-of-money|murder|nightclub|valley|blood|violence-against-women|face-slap|punched-in-the-gut|spitting|milan-italy|telephone-call|witness|falling-from-height|shot-in-the-side|shot-in-the-chest|gash-in-the-face|cross|betrayal|sleeping|kiss|stealing-money|drunkenness|silencer|pistol|shot-point-blank|straight-edge-razor|punched-in-the-face|cigarette-smoking|eating|scotch-whiskey|train-station|blood-spatter|exploding-body|explosion|dynamite|drinking|bowling|shot-to-death|shot-in-the-back|shot-in-the-shoulder|screaming|machine-gun|shot-in-the-leg|shot-in-the-head|barbershop|cutting-face-while-shaving|part-of-trilogy|poliziottesco|progressive-rock|based-on-novel|based-on-book|number-in-title|surprise-ending
tt0068200,children|solicitor|mansion|housekeeper|potion|ghost|curtain-call|magical-potion|kid-outsmarts-adult|guardian|hearing-voices|pub|attempted-murder|child-in-peril|horror-for-children|ghostly-voice|ghost-story|cruelty|master-servant-relationship|flashback|breaking-the-fourth-wall-by-talking-to-the-audience|husband-wife-relationship|waving-goodbye|saying-goodbye|end-credits-roll-call|scene-during-end-credits|upper-class|breaking-the-fourth-wall|boy|girl|little-girl|little-boy|teenage-girl|death-by-fire|close-up-of-eyes|wink|bearded-man|portrait|painting|murder-plot|burning-building|saved-from-a-fire|drainpipe|climbing-a-drain-pipe|single-mother|widow|churchyard|loss-of-parents|stepmother-stepson-relationship|evil-uncle|ghost-girl|ghost-boy|old-dark-house|vase|time-paradox|back-in-time|inheritance|mole-on-face|garden|class-differences|newlywed|uncle-nephew-relationship|uncle-niece-relationship|legal-guardian|mother-in-law-son-in-law-relationship|visiting-a-grave|lost-in-time|contraction-in-title|marriage|child-protagonist|gravestone|graveyard|church|sick-child|prayer|saving-a-life|redemption|self-sacrifice|house-fire|abandoned-house|derelict-building|old-house|brother-sister-relationship|mother-daughter-relationship|mother-son-relationship|child-neglect|padlock|locked-in-a-room|1810s|orphan|coffin|death-of-parents|horse-and-carriage|bus|1910s|19th-century|20th-century|haunting|seeing-dead-people|relocation|city-country-contrast|moving|writing-on-fogged-window|library|ghost-child|new-job|job-offer|law-office|lawyer|london-england|caretaker|manor-house|british|country-estate|written-by-director|england|baby|sister|brother|child|servant|four-word-title|year-1818|year-1918|uncle|grave|cemetery|family-relationships|period-in-title|abbreviation-in-title|time-travel|rescue|fire|haunted-house|based-on-novel|independent-film|character-name-in-title
tt0068444,cult-film|giallo|j&b-scotch|serial-murderer|grindhouse-film|grindhouse|female-serial-murderer|female-killer|female-villain|female-murderer|italian-horror|bad-girl|exploitation|mad-woman|murderer|slashed-to-death|italian-cinema|human-monster|drive-in-classic|psycho|psycho-killer|killer|sadistic-killer|sadistic-psychopath|sadistic-murderer|german-horror|german-cinema|mutilated-body|killing-spree|killing|murder-by-knife|body-count|slasher|gory-violence|slashing|slaughter|slasher-killer|homicidal-maniac|maniac|graphic-violence|slasher-flick|strangled-to-death|kill|mutilation|extreme-violence|exploitation-film|extreme-gore|psycho-film|psycho-terror|prey|crime-thriller|mystery-killer|stalking|murder|red-telephone|female-stockinged-legs|pantyhose|serial-killer|mysterious-killer|happiness|female-frontal-nudity|art|painting|death|sex|murder-spree|insanity|murderess|madness|terror|evil-woman|villain|female-psychopath|female-serial-killer|west-germany|characters-killed-one-by-one|homicide-investigation|violence|stabbed-to-death|phantom|rampage|gloves|psychopathic-killer|psycho-thriller|psychopath|italy|unknown-killer|masked-killer|europe|mysterious-villain|masked-villain|mercilessness|threat|stripping|strangulation|silencer|shooting|sensuality|sadism|photo-shoot|multiple-stabbing|long-hair|knife|knife-murder|gun|gore|forced-to-strip|female-rear-nudity|desire|dead-woman|dead-man|cruelty|corpse|cape|camera|brutality|brunette|blood|blonde|beating|anger|independent-film
tt0069098,actress|friend|suicide|divorce|abortion|screenplay-adapted-by-author|unfaithfulness|adultery|ex-husband-ex-wife-relationship|mental-institution|mental-illness|disenchantment|symbolism|death|infidelity|anguish|black-comedy|hollywood-california|tragic-event|pessimism|cynicism|filmmaking|nervous-breakdown|husband-wife-relationship|friendship|flashback|extramarital-affair|disillusionment|film-director|california|1970s|rattlesnake|based-on-novel
tt0068448,painting|witch|burned-at-the-stake|buxom|nipples|breasts|female-frontal-nudity|wife-tries-to-murder-husband|torment|suspense|reincarnation|occult|nudity|melodrama|manila-philippines|judge|husband-wife-relationship|cult|bare-chested-male|sports-car|knife|hairy-chest|crucifix|broken-window|female-nudity|satanism|attempted-murder|dog|witchcraft|revenge|philippines|torture|independent-film
tt0070854,blind|welsh|seaside-village|flashback|narrator|based-on-play|independent-film
tt0069530,robot|future|biosphere|bio-dome|birth-control|population-explosion|population-control|dystopia|waste|pollution|smog|ecological-disaster|entire-title-is-capitalized-acronym|acronym-in-title|post-apocalypse|pregnancy|overpopulation
tt0068271,blob|stop-motion-animation|punctuation-in-title|exclamation-point-in-title|eaten-alive|director-cameo|skating-rink|bowling-alley|boy-scout|panic|bathtub|hippie|marijuana|african-american|kitchen|sheriff|black-comedy|singing|male-rear-nudity|dog|television|guitar|gas-station|birthday-party|barbershop|sewer|beer|screaming|tent|public-nudity|darkroom|donkey|the-end|kitten|second-part|wheelchair|reverse-footage|sequel|decapitation|pitchfork|independent-film
tt0068148,laugh-track|cult-tv|adult-animation|surrealism|family-relationships|father-dislikes-daughter's-boyfriend|small-business-owner|generation-gap
tt0069134,stenographer|publisher|exile|eccentric|clairvoyant|pulp-fiction|princess|dictation|pulp-cinema|dry-humor|wisecrack-humor|spoof|evil-man|voice-over-narration|bathtub|reference-to-rocky-marciano|transvestite|taxi|steamboat|ex-husband-ex-wife-relationship|cross-dresser|waiter|typist|swimming-pool|surveillance|sniper|shaving|screening-room|scandal|ruins|prayer|prank|police-lineup|party|one-armed-man|neo-noir|murder|mother-son-relationship|mediterranean|loss-of-son|hunting|hotel|hitman|hit-by-a-car|grave|funeral|film-within-a-film|deportation|cemetery|car-accident|bus|broken-leg|british-expatriate|billiards|beach|author|actor|ghost-writer|independent-film
tt0095012,poland|1790s|stranger|death|written-by-director|burning-house|fire|winter|kissing|dead-body|male-male-kiss|horse-riding|monastery|screaming|one-word-title|reference-to-william-shakespeare|abandoned-by-mother|forest|rocking-horse|homosexuality|reference-to-shakespeare's-hamlet|serial-killer|murder|midget|father-daughter-incest|brother-sister-incest|mother-son-incest|mother-son-relationship|brother-brother-relationship|brother-sister-relationship|burial|jew's-harp|convulsion|civil-war|revolution|dance|returning-home|nun-raped|throat-slitting|philosophy|controversy|strong-sexual-content|psychopath|gore|brutality|sex|experimental-film|wolf|statue|stabbing|snow|snake|shot-in-the-head|perversion|orgy|nudity|nightmare|male-nudity|killing-spree|horse|gun|reference-to-god|gay-kiss|female-nudity|female-frontal-nudity|dirt|coffin|bed|incest|dwarf|duel|crucifixion|castration|werewolf|violence|tree|symbolism|surrealism|soldier|shot-in-the-face|shooting|religion|razor-blade|rape|prussia|prostitute|prison|prisoner|oppression|nun|menstruation|massacre|king|insanity|imagery|historical-fiction|hell|devil|cult-film|cruelty|convent|blood|avant-garde|allegory|possession|madness
tt0069124,male-rear-nudity|father-son-relationship|film-starts-with-sex|photographer|hotel|murder|sex-doll|homemade-sex-doll|foster-mother|treating-daughter-like-a-son|mother-son-relationship|in-love-with-female-cousin|parental-abuse|obsession|female-hotel-owner|rundown-hotel|gender-identity|electric-shock|female-protagonist|teenage-protagonist|lesbian-interest|transsexuality|dead-uncle|aunt-tries-to-murder-niece|mannequin|ambiguous-ending|schizophrenia|man-trapped-in-a-woman's-body|woman-pretending-to-be-a-man|female-stockinged-soles|black-pantyhose|female-stockinged-feet|female-stockinged-legs|pantyhose|insanity|overbearing-mother|locksmith|paraphilia|incestuous-desire|cousin-cousin-relationship|aunt-niece-relationship|mother-daughter-relationship|adult-bookstore|tape-recording|darkroom|stealing-a-wallet|voyeurism|throat-slitting|bathroom|female-nudity|woman-dressed-as-man|voyeur|syringe|room-key|rat|peep-hole|key|incinerator|fake-priest|decapitation|alcoholic|transvestite|runaway|nudity|black-comedy|slasher|inflatable-doll|eccentric|mask|teenager|erotica|peeping-tom|independent-film|twist-ending|surprise-ending
tt0068577,nervous-breakdown|british-giallo|black-gloved-killer|broken-eyeglasses|hanging|adultery|delusion|headmaster|sculptress|dead-rabbit|prosthetic-arm|husband-wife-relationship|boarding-school|female-protagonist|surprise-ending
tt0069414,set-up|pool-hall|police|death|crap-game|one-against-many|one-man-army|tough-guy|brawl|martial-arts|fistfight|sawed-off-shotgun|double-barreled-shotgun|machine-gun|shotgun|pump-action-shotgun|gunfight|shootout|showdown|wealth|violence|thief|theft|stereotype|stealing|raid|pursuit|private-detective|pool-hustler|policewoman|policeman|police-station|police-captain|playing-pool|penthouse|murder|mirror|los-angeles-california|laundry|investigation|henchman|gun|ghetto|friend|friendship|frame-up|elevator|dumbwaiter|detective|dead-body|coca-cola|century-city-california|boyfriend-girlfriend-relationship|black-american|billiard-parlor|bedroom|robbery|illegal-gambling|gangster|gambling|crime-boss|african-american|blaxploitation
tt0068074,anthology|supernatural-power
tt0069031,student|chemistry-student|runway|being-followed|uncle-nephew-relationship|airport|invisibility-formula|invisibility-spray|tv-broadcast|golf-ball|playing-golf|caddy|golf-course|crooked-businessman|model-town|dune-buggy|pistol|camera|office|kicked-in-the-shin|security-guard|washing-hands|handshake|vase-of-flowers|boyfriend-girlfriend-relationship|pencil|ruler|limousine|businessman|eavesdropping|meeting|bugging-device|bugged-room|flowers|vase|walkie-talkie|man-with-glasses|glasses|scissors|tongs|formula|lightning|laboratory-accident|laboratory|college-dean|college-student|college-campus|fraternity-house|statement-in-title|question-mark-in-title|punctuation-in-title|seven-word-title|invisibility|college|invisible-man|sequel|medfield-college|teenager|farce
tt0070795,end-times|female-protagonist|eschatology|christianity|bible-prophecy|christian-film|christian|rapture|independent-film
tt0068657,spaghetti-western|murder|bounty-hunter|child-killed|saloon-girl|riding-bareback|poker-game|train-station|whiskey|hangman|dynamite|bare-breasts|female-nudity|street-shootout|gunfight|gun-battle|mexican-standoff|gunfighter|gunslinger|ambush|double-barreled-shotgun|shotgun|sniper-rifle|old-man|graveyard|cemetery|bar-fight|saloon|frontier-justice|poetic-justice|justice|fast-draw|colt-.45|six-shooter|revolver|winchester-rifle|repeating-rifle|pistol|machine-gun|fistfight|brawl|massacre|violence|small-town|western-town|western-hero|held-at-gunpoint|handcuffs|being-followed|following-someone|card|playing-card|card-playing|desert|house-fly|insect|on-the-run|wanted-for-murder|wanted-man|kissing-a-horse|horse-riding|pretending-to-be-dead|killing-a-horse|chase|pursuit|shootout|eyepatch|cake|cigar-smoking|spitting|horse|stagecoach-driver|stagecoach|gun|gunfire|closed-sign|sheriff|1910s|gun-fu|stylized-violence|gun-violence|warrior|two-man-army|tough-guy|hero|bullet-catching
tt0068990,horseback-riding|police-officer|handfishing|grave|jailbreak|pet-owner-relationship|lion|death-of-grandfather|raised-by-grandfather|riding-bareback|loss-of-grandfather|grandfather-grandson-relationship|chase|tomboy|chicken|runaway-child|journey|cougar|girl|boy|escaped-mental-patient|runaway|motorcycle|character-name-in-title
tt0069279,green-beret|woman-in-shower|interracial-sex|kissing-while-having-sex|female-rear-nudity|sex-scene|nipples|blood-splatter|breasts|bikini|vietnam-war-veteran|ex-soldier|ex-special-forces|kiss|hand-to-hand-combat|semiautomatic-pistol|pistol|machine-gun|shotgun|pump-action-shotgun|poetic-justice|vigilante|vigilante-justice|mixed-martial-arts|martial-arts|brawl|fistfight|gunfight|shootout|showdown|cult-film|blood|tough-guy|one-against-many|one-man-army|action-hero|hero|violence|revenge|murder|gang-lord|interracial-relationship|african-american|blaxploitation|independent-film
tt0068369,gym|faculty|ritualistic-violence|english-teacher|mentor|newspaper-clipping|mentor-student-relationship|catholic-school|ex-teacher-student-relationship|protege|jesuit|satanism|self-mutilation|wide-angle-lens|suicide-by-jumping|last-rites|prep-school|funeral|rivalry|cemetery|private-nurse|paranoia|chapel|suicide|traveling-shot|reference-to-cicero|porn-magazine|repression|peter-lorre-impression|reference-to-julius-caesar|cafeteria|reference-to-william-shakespeare|classroom|hospital|reference-to-shakespeare's-hamlet|bleeding-eyes|parallel-bars|locker-room|blood-smear|shakespearean-quotation|cult|faculty-lounge|prayer|quote-from-hamlet|latin-teacher|death-of-mother|based-on-play
tt0069291,rocky-mountains|ski-resort|new-york-city|family-relationships|saint-bernard-dog|loan|dog|cliff|banker|steam-engine|snowmobile|snowmobile-race|ski-lift|ski-instructor|race|inheritance|hotel|broken-arm|skiing|snow|based-on-book
tt0068658,dripping-blood|vampire-versus-vampire|violence|night-school|baby-vampire|child-born-of-rape|murder|boyfriend-girlfriend-relationship|decapitation|cemetery|blood-drinking|college-professor|father-son-relationship
tt0069451,feather|tribe|new-guinea|map|mountain|forest|french|ambiguous-ending|wilderness|blonde|topless-female-nudity|buying-a-horse|having-sex-with-skirt-hiked-up|killing-a-pig|wild-pig|roasted-pig|pig-slaughter|feast|dead-pig|pig|dirt-road|off-road|mountain-road|pink-floyd|soundtrack|collector|actual-animal-killed|tribal-dance|mask|uncharted-territory|beach|traveling|road-trip|on-the-road|land-rover|smoking|tree|looking-at-self-in-mirror|hallucinogen|hallucinogenic-drug|landing-strip|airplane|face-painting|painted-face|face-paint|body-paint|boy|sexual-promiscuity|promiscuity|snake|hippie|expedition|bunk-bed|tent|sex|male-rear-nudity|bare-chested-male|traveller|foot-injury|trekking|horse-riding|horse|tribesman|native|jungle|australian|artifact|exploration|two-word-title|opening-narration|animal-sacrifice|progressive-rock|title-spoken-by-character
tt0068981,bus|based-on-tv-series|sequel|working-class|independent-film
tt0143080,intelligence|scanimate|one-word-title|girl|boy|mathematics|children|art|website|science|famous-opening-theme|educational-program|e-mail
tt0069197,german-shepherd|dog|sled-dog|gold-rush|wolf|dog-sled|tragedy|based-on-novel
tt0068528,science-project|mirror|classified-ad|teacher|science-fair|flower|profanity|connecticut|small-town|gramophone|state-trooper|widow|influenza|reading-a-newspaper|old-woman|cat-skeleton|apology|tweezers|hyphen-in-title|underage-smoking|title-same-as-play|mute-character|apartment-manager|nickname|antique-shop|dancing|sneeze|cigarette-smoking|gay-slur|hairbrush|plant-in-title|sister-sister-relationship|two-sisters|produced-by-director|wig|scene-during-opening-credits|unemployment|single-mother|mother-daughter-relationship|high-school|death-of-pet|cheerleader|alcoholic-mother|long-title|wheelchair|rabbit|real-life-mother-and-daughter-playing-mother-and-daughter|epilepsy|pulitzer-prize-source|based-on-play|title-spoken-by-character
tt0068226,communist|political-assassination|mexican-history|reference-to-josef-stalin|communism|bullfight|assassination|politics|mexico|assassin|party-member|watchtower|trenchcoat|tears|talking-to-a-plant|talking-to-an-animal|sunglasses|stabbing|secretary|russian-revolution|russian-history|revolutionary|raid|rabbit|potted-plant|pork-pie-hat|police|policeman|police-chief|murder|memory|memoir|husband-wife-relationship|hospital|freeze-frame|exile|dictaphone|death|crying|cigarette-smoking|church-bell|chicken|businessman|bull|bull-slaughter|boyfriend-girlfriend-relationship|bodyguard|blood|banderilla|alarm-system|ice-pick|independent-film|character-name-in-title
tt0068435,coming-of-age|new-mexico-territory|new-mexico|cattle|cowboy|cattle-drive|rural-setting|bartender|doctor|singing|knife|saloon|snake|hymn|shootout|bar|spanish|cantina|gunfight|cactus|desert|burial|gunshot|campfire|death|chuck-wagon|stampede|chaps|peg-leg|lasso|spurs|mexican|six-gun|laundry|sheep|grave|rustler|tears|settler|gunfighter|preacher|showdown|covered-wagon|gambling|prostitute|gunslinger|playing-cards|wagon-race|frontier-town|branding-iron|encampment|held-at-gunpoint|mother-son-relationship|horse-and-wagon|teenage-boy
tt0068077,marshal|character-name-in-title
tt0069426,vivisection|flare-gun|scuba-diving|mad-scientist|panther-woman|shot-in-the-head|kidnapping|secret-passage|secret-tunnel|man-bat|stabbed-to-death|jungle|blood|monster|creature-feature|based-on-novel|independent-film
tt0068716,characters-murdered-one-by-one|naked-murderer|murder-of-a-nude-man|murder-of-a-nude-woman|archeologist|murder|treasure|giallo-esque|man-undressing|family-secret|gunfire|gun|gunshot|virgin|making-out|falling-to-death|statue|idol|treasure-hunt|lying|sideburns|reference-to-marijuana|flashback|dead-body|photograph|loss-of-wife|death-of-wife|husband-wife-relationship|argument|screaming|flirting|innuendo|sex-scene|nude-swimming|skinny-dipping|hairy-chest|naked-dead-man|male-rear-nudity|bare-chested-male|sexual-intercourse|oral-sex|male-nudity|deformity|treasure-hunter|marijuana|catatonia|burned-alive|low-budget-film|female-nudity|evil-god|good-versus-evil|maniac|dynamite|nudity|blood|skeleton|torch|corpse|night|spear|crab|cave|death|hypnosis|archeology|slasher|fisherman|decapitation|echo|tomb|sex|sword|fog|gore|shed|mental-institution|paraffin|island|radio|moon|boat|private-investigator|stabbing|pistol|gold|sea|rocking-chair|impalement|paraffin-lamp|severed-head|carpet-bag|expedition|fire|falling-from-height|lunatic|england|explosion|lighthouse|independent-film|based-on-novel
tt0068902,j&b-scotch|man-murders-a-woman|pimp|heroin|italy|revenge|death|hero-murders-a-woman|murder-of-a-girl|breasts|child-knocked-down-by-vehicle|auto-shop|warehouse|local-dealer|sunglasses|hit-by-a-car|torture|shot-in-the-arm|nosebleed|gang-violence|police-detective|kitten|shot-in-the-chest|broken-bottle|broken-arm|drifter|vengeance|crushed-to-death|held-at-gunpoint|junkyard|silencer|knife-in-throat|murder-of-a-child|brutality|cult-film|semiautomatic-pistol|showdown|combat|two-man-army|bar|kung-fu|action-hero|tough-guy|shot-to-death|shot-in-the-stomach|karate|stylized-violence|mixed-martial-arts|shot-in-the-back|disarming-someone|whiskey|neo-noir|black-comedy|money|hotel-suite|foot-chase|assassination|white-socks|prostitute|nightclub|death-of-wife|death-of-daughter|car-chase|drug-smuggling|organized-crime|new-york-city|milan-italy|mafia|crime-boss|part-of-trilogy|hitman|female-nudity|poliziottesco|rape|murder|underworld|remake|blood|violence|martial-arts
tt0069311,horse-and-cart|bathing-in-a-sink|belching|london-england|embarrassment|cuckold|grime|striptease|fried-egg|buttocks|manure|squalor|sitcom|rag-and-bone-man|based-on-tv-series|father-son-relationship|junkyard|working-class|independent-film|character-name-in-title
tt0068323,preacher|wagon-train|wagon-master|indian-territory|con-man|chief|bigotry|out-of-ammunition|shot-off-a-horse|two-on-a-horse|fall-from-horse|whispering|counting-money|canteen|flock-of-sheep|poker-game|massacre|black-wagon-train|hoodoo|coffee-pot|hobbled-horse|roasting-rabbit-on-a-spit|caught-naked|bathing-in-a-stream|shooting-livestock|campsite|chase-on-horseback|outnumbered|lying-in-wait|racial-harassment|plowing-a-field|horse-riding|begins-with-dedication|begins-with-historical-notes|begins-with-text|mescalero-apache|1860s|kansas-territory|street-shootout|bar-shootout|opening-action-scene|cowboy|cowboy-hat|cowboy-shirt|cowboy-boots|sidekick|gunslinger|revolver|pistol|ambush|dual-wield|gunfight|shootout|showdown|wild-west|old-west|two-man-army|race-relations|native-american|homesteading|homesteader|ex-soldier|ex-slave|brother-sister-relationship|blaxploitation|african-american|character-name-in-title
tt0067072,schoolteacher|marshal|gunfight|goofball|gag-humor|midget|campy|satire|reform|orphan|gunfighter|outlaw|character-name-in-title
tt0069001,nurse|scantily-clad-female|erotica|spying-on-couple-having-sex|peeping-tom|voyeurism|voyeur|face-slap|prostitute|dynamite|police-chase|skydiving|obscene-finger-gesture|bikini|blonde|shower|sexual-desire|sexual-pleasure|leg-spreading|lust|female-hitchhiker|promiscuous-woman|tan-line|female-rear-nudity|female-frontal-nudity|breast-suckling|fondling|bare-breasts|topless-female-nudity|nipples-visible-through-clothing|no-panties|woman-in-underwear|woman-in-panties|removing-panties-in-public-place|taking-off-panties|panties-pulled-down|girl-in-panties|white-panties|panties|female-removes-her-dress|female-removes-her-clothes|mini-dress|cleavage|erotic-70s|sexy-nurse|female-nudity|nudity|doctor|suicide|black-power|mental-illness|therapy|independent-film
tt0069633,character-name-in-title
tt1529215,
tt0068950,large-buttocks|sicily|police|cuckold|revenge|sicilian|sitcom|f-rated|unhappy-ending|satire|title-directed-by-female|sex-with-fat-woman|older-woman-younger-man-relationship|buxom|sicily-italy|commedia-all'italiana|working-class|south-italy|rural-italy|oil-refinery|north-italy|jealousy|italy|italian-comedy|industrial-town|1970s|female-nudity|infidelity
tt0066982,cutting-one's-throat|religious-fanatic|blood|insanity|castle|death|incest|costume-horror|mad-priest|stabbed-in-the-throat|18th-century|angry-mob|descent-into-madness|fear-of-madness|suspicion-of-another's-madness|suicide-of-mother|suicide-of-wife|brother-sister-incest|female-full-frontal-nudity|suffocated-to-death|shot-in-the-chest|stake-in-heart|hand-chopped-off|gothic-horror|female-nudity|female-frontal-nudity|germany|family-secret|independent-film
tt0069103,arizona|mexico|sonora-mexico|sonora|cowboy|money-belt|wrapped-in-a-towel|expenses|rotunda|checkers|cattle|startled|cattle-car|freight-train|rooster|negotiation|goat|mexican-money|joyride|herding|falling-off-horse|bronc-riding|tortilla|chorale|cadillac-convertible|pickup-truck|stetson|quarantine|blood-sample|auction|horse|based-on-novel|independent-film
tt0068680,mental-institution|rabbit|one-word-title|pooka|party|taxi-driver|imaginary-creature|friendship|psychiatrist|judge|alcohol|insanity|brother-sister-relationship|doctor|sanitarium|nurse|bar|drunkenness|pulitzer-prize-source|based-on-play|character-name-in-title
tt0069120,gambler|professor|teacher|italy|poetry|literature|school|death|car-crash|unhappy-ending|discotheque|coat|religion|villa|sea|winter|post-war|melancholy|philosophy|marriage|emotional-abuse|social-change|sexual-desire|secret|teacher-student-relationship
tt0069656,
tt0069278,disaster-film|disaster|disaster-movie|airplane-hijack|sergeant|suspense|airplane|based-on-novel|hijack|vietnam|vietnam-war|hijacker|hijacking
tt0069289,hospital|travel|sign|letter|goodbye|dog|hand-drawn-animation|traditional-animation|siren-the-alarm|sandcastle|2d-animation|pet-owner-relationship|spanking|child|monopoly-the-board-game|surrealism|fortune-telling-machine|chase|bathtub|whistling|typewriter|train|telephone-call|sleep|singing|psychadelic-image|picnic|nest|nature|musical-number|library|journey|home|going-away-party|gift|ferris-wheel|escape|elevator|disguise|decision|camping|bus|blanket|bird|animal-that-acts-human|american-football|alarm-clock|kidnapped-animal|dream-sequence|dog-owner|crying|boxing-match|beach|amusement-park|human-animal-relationship|friendship|animal|affection|peanuts|quest|based-on-comic|destiny|sequel|independent-film|character-name-in-title|title-spoken-by-character
tt7350986,
