IMDbId,keywords
tt0102004,movie-star|film-within-a-film|nightclub|movie-premiere|title-spoken-by-character|actor|detective|manhattan-new-york-city|times-square-manhattan-new-york-city|reference-to-shakespeare's-hamlet|urination|toilet|telephone|restaurant|elevator|dance|bar|shooting|cell-phone|car|police|1990s|waitress|tuxedo|tattoo|swimming-pool|subway-station|shot-in-the-chest|road-rage|refrigerator|police-station|pizzeria|panic|mooning|model-airplane|male-bonding|interview|homeless-man|handcuffs|fisticuffs|fedora|falling-from-height|fake-moustache|dictaphone|car-wreck|boyfriend-girlfriend-relationship|billboard|beer-drinking|bathrobe|baseball-bat|bandanna|arrest|brooklyn-bridge|serial-killer|new-york-city|spiral-staircase|movie-theater|product-placement|subway|lasersight|buddy-cop|ninja
tt0102609,lawyer|greed|corporate-raider|copper-wire|lawyer-joke|foot-on-crotch|female-to-male-foot-in-crotch|woman-places-foot-on-man's-crotch|public-speaking|speech|black-pantyhose|female-stockinged-legs|camera-shot-of-feet|female-stockinged-feet|pantyhose|violin|factory|satire|money|capitalism|based-on-play
tt0102465,thong
tt0101757,babysitter|fast-food-restaurant|summer-job|underage-smoking|party|job|deception|fashion|domestic-comedy|teen-movie|year-1990|1990s|character-repeating-someone-else's-dialogue|nice-boss|imperative-in-title|family-relationships|reference-to-metallica|babysitting|teenager|teen-angst|responsibility|nanny|home-alone|employer-employee-relationship|death|coming-of-age|child's-point-of-view|business|boss|fashion-show|falling-from-height|broken-leg|children|cult-film|animated-credits|dead-body|dead-babysitter|corpse|lingerie-slip
tt0102719,canceled-wedding|cockroach|wedding|boy|girl|woman|new-house|mother-daughter-relationship|three-word-title|bully|balloon|nose|classroom|school|prank|roller-skates|child-protagonist|male-protagonist|dinner|restaurant|doorbell|practical-joke|number-2-in-title|scene-during-opening-credits|vomit|naughty-child|black-humor|black-comedy|troublemaker|stepmother|puppet-show|mischief|child-swearing|explosive|love-interest|wedding-cake|neighborhood|neighbor|single-mother|football-ball|home|house|bedroom|electrocution|obscene-finger-gesture|luna-park|spoiled-brat|amusement-park|hypnosis|running|hospital|carnival|feces|turned-to-stone|vomit-scene|pizza|public-bathroom|sex-scene|box|rich-woman|rock|salad|twin-sisters|pig|motorcycle|first-day-of-school|junk-food|barbecue|fire-hose|rabies|profanity|sprayed-with-water|telephone-call|nurse-hat|female-nurse|latex-gloves|nurse-outfit|nurse-uniform|wedding-dress|puke|puking|evil-woman|hero|heroine|villainess|watching-tv|nurse|school-nurse|babysitter|sequel-to-cult-film|vomiting|directorial-debut|misunderstanding|stockings|urination|bathroom|grandfather-grandson-relationship|stone|single-father|little-boy|threat|pipe-smoking|cigarette-smoking|cigar-smoking|second-part|food-fight|dog|sequel|cherry-bomb|slingshot|drinking-urine|nose-job|lemonade-stand|problem-child|group-vomit|huge-rock|flatulence|father-son-relationship|independent-film|number-in-title|title-spoken-by-character
tt0102316,ulcer|asperger's-syndrome|voice-over-narration|title-directed-by-female|kitchen|diner|child's-point-of-view|little-boy|child-genius|whiz-kid|reflection|directed-by-star|compassion|coming-of-age|alienation|nightmare|talented-child|single-mother|waitress|vandalism|train-ride|swimming-pool|road-trip|riding-accident|public-phone|pianist|obscene-finger-gesture|music-teacher|mother-son-reunion|mini-van|megaphone|ice-rink|hospital|horse-riding|globe|gas-station|fourth-of-july|forest|directorial-debut|college|cigarette-smoking|birthday-party|birthday-cake|auction|helium-inhalation|mother-son-relationship|child-prodigy|independent-film|character-name-in-title
tt0101590,attorney|trial|female-lawyer|two-word-title|father-daughter-conflict|mural|reference-to-sigmund-freud|reference-to-p.t.-barnum|judge|judge's-chambers|file-box|archive-room|reference-to-richard-nixon|automobile-manufacturer|lawsuit|convertible|farmhouse|man-in-a-wheelchair|argument|drinking-at-bar|reference-to-newsweek-magazine|death-of-wife|off-screen-death|eulogy|pulmonary-embolism|san-francisco-giants-baseball-cap|reference-to-ric-flair|reference-to-cyd-charisse|watching-a-movie-on-tv|law-firm|reference-to-david-and-goliath|reference-to-ronald-reagan|elevator|courtroom-drama|reference-to-alice-in-wonderland|civil-litigator|work-ethic|rabbit|manufacturer|loss-of-wife|loss-of-mother|generation-gap|funeral|father-versus-daughter|estrangement|car|lawyer|courtroom|father-daughter-relationship|death-of-mother|title-spoken-by-character
tt0105121,house|cellar|incest|death|sadism|breaking-through-a-wall|starving|starvation|pervert|evil-man|psycho|homicidal-maniac|perversion|human-monster|anthropophagus|1990s|booby-trap|leather-body-suit|rottweiler|african-american|bitten-hand|hidden-door|knife|dragging-a-dead-body|secret-passageway|crawl-space|blood|corpse|breaking-and-entering|home-invasion|white-dress|house-of-horrors|abused-child|trapped-in-a-house|robbery-gone-awry|kidnapping|killing-an-animal|child-in-peril|child-protagonist|cannibal|shotgun|murder-of-a-child|nameless-character|violence|brother-sister-relationship|cannibalism|child-abuse|murder|money-falling-through-the-air|dog|mother-daughter-relationship|hidden-treasure|mute-child|bayonet|severed-tongue|mutilation|scalding-water|father-daughter-relationship|death-of-child|serial-murderer|female-serial-murderer|female-villain|serial-killer|racist|female-killer|female-murderer|mad-woman|eating-human-flesh|killer|sexual-predator|depravity|perversity|creepy|creep|weirdo|child-kidnapping|child-abduction|abduction|murderer-duo|slasher-killer|graphic-violence|bloody-violence|gory-violence|blood-and-gore|drive-in-classic|madness|body-parts|body-part|killing|killing-spree|slaughter|slaughtered|extreme-violence|butcher|butchery|insane|sadistic-killer|sadistic-horror|sadistic-murderer|sadistic|bloodbath|murderer|racism|dismemberment|cruelty|mutilated-corpse|stabbing|cut-into-pieces|independent-horror|evil-woman|hero|heroine|villainess|good-versus-evil|landlord|evil|birthday|ghetto|sadist|murder-spree|disturbed-individual|darkness|sicko|deeply-disturbed-person|blood-splatter|psycho-terror|psycho-thriller|mutilated-body|grindhouse-film|grindhouse|slashing|sadistic-psychopath|american-horror|bad-girl|suburb|murderess|dark-comedy|masked-man|body-count|rage|terror|bad-guy|villain|madman|female-psychopath|female-serial-killer|rampage|serial-murder|psycho-killer|psychopathic-killer|eyes-gouged|exploding-house|stabbed-in-the-stomach|skull|skeleton|child-with-a-gun|hit-with-a-brick|woman-slaps-a-man|dynamite|climbing-through-a-window|hung-by-wrists|attic|fire-poker|funeral-home|falling-off-a-roof|impalement|stepping-on-someone's-foot|hit-in-the-crotch|deformity|gore|shot-through-a-wall|slingshot|skull-ring|shot-to-death|shot-in-the-chest|lasersight|hiding-in-a-closet|pistol|electrocution|falling-down-stairs|scared-to-death|lighter|flashlight|character-repeating-someone-else's-dialogue|pitbull|doll|crowbar|deception|racial-slur|character-says-i-love-you|sick-mother|gold-coin|cigarette-smoking|scene-during-opening-credits|social-satire|survival-horror|slasher|gothic|cult-film|terminal-illness|scheme|satire|psychopath|killer-dog|eviction|tarot-card|wealth|mansion|severed-hand|severed-finger|human-eaten-by-a-dog|cult-director|soul|van|animal-abuse|greed|police|roof|old-dark-house|child-murderess|slum|insanity|face-slap|mental-illness|sadomasochism|dead-boy|stabbed-in-the-throat|furnace|maniac|tenement|pond|claustrophobia|bondage-equipment|bible-belt|trapdoor|black-comedy|basement|los-angeles-california|missing-girl|fireplace|crawling-through-an-air-shaft|spider|independent-film|title-spoken-by-character|goth
tt0102603,promise|money|dying|husband-wife-relationship|hitman|tailor|bodyguard|major-domo|elocution-teacher|henchman|suitcase|malapropism|lingerie|jewel|claiming-to-be-someone's-daughter|pregnancy|father-daughter-relationship|accountant|bank|four-hour-time-period|mansion|gangster|playing-against-type|misunderstanding|switched-luggage|foreign-language-adaptation|you-can't-fire-me-i-quit|father-disapproves-of-fiance|reference-to-cab-calloway|lie|family-relationships|role-reversal|remake-of-french-film|hidden-character|mobster|mafia|wedding|mistaken-identity|finance|farce|scam|mob|italian|remake|marriage|double-wedding|italy|death-of-father|based-on-play|character-name-in-title
tt0101912,restaurant|waitress|ex-convict|new-york-city|greek|middle-aged-man|lingerie|three-word-title|removing-nylon-stocking|female-stockinged-legs|legs|greek-restaurant|greek-dance|reference-to-moby-dick|voyeur|vcr|urban-setting|short-order-cook|reference-to-william-shakespeare|reading|pursuit|manhattan-new-york-city|low-self-esteem|loneliness|learning-a-new-work-every-day|homosexual|gay|falling-in-love|ex-husband-ex-wife-relationship|release-from-prison|prostitute|promiscuity|greek-dancing|funeral|domestic-violence|crying|bowling|abused-woman|lingerie-slip|friend|woman-on-top|sexual-attraction|sadness|female-nudity|bed|bedroom|adultery|city|nudity|sex|cafe|friendship|based-on-play|character-name-in-title
tt0102729,luck|mexico|unlucky|fat-suit|allergic-reaction|title-directed-by-female|vegetarian|clumsy|search-for-lost-relative|private-detective|bee-sting|remake-of-french-film|missing-person|bee|remake|prison|search|accident|farce|missing|amnesia
tt0101329,good-versus-evil|cat|mirage|spider|dog|gang-leader|gang-that-lives-together|outlaw-gang|actor|dancer|singer|cleavage|balladeer|singer-offscreen|friends-who-live-together|giant-mousetrap|colon-in-title|six-word-title|street-shootout|19th-century|anthropomorphic-mouse|1890s|gun-shot-out-of-hand|disarming-someone|pistol|mild-violence|quick-draw|sheriff|fantasy-sequence|gunfight|gun-battle|shootout|opening-action-scene|dual-wield|wild-west|talking-animal|animal-name-in-title|anthropomorphism|anthropomorphic-animal|old-west|cowboy|american-tail|tumbleweed|train|record-player|slingshot|cat-versus-mouse|monument-valley|mouse|sequel|pitchfork|character-name-in-title
tt0102598,catholic|comiskey-park|irish-american|mother-son-relationship|domineering-mother|chicago-illinois|brother-brother-relationship|title-based-on-song|woman|car|automobile|chevrolet|chevrolet-impala|funeral|irish|love|redheaded-woman|diamond-ring|irish-whiskey|champagne|beer|halloween-costume|train-station|wedding-gown|father-daughter-relationship|marriage-proposal|punched-in-the-face|engagement-ring|fire-engine|reference-to-adolf-hitler|horse-and-carriage|theatre|newspaper-headline|trick-or-treat|baseball-stadium|reference-to-clark-gable|theatre-audience|reference-to-roger-clemens|fantasy-sequence|reference-to-carlton-fisk|airliner|christmas|police-car|death|tears|church|bride|nudity|priest|stage|buttocks|fireman|ballet|anger|dance|halloween|italian-american|hearse|fire-hose|siren|vcr|fireworks|casket|face-slap|neighbor|widow|baseball|tavern|guilt|corpse|watching-tv|partner|greek|american-football|little-boy|bigot|bartender|gardner|morbid-obesity|lingerie-slip|police|shy-girl|firetruck|cosmetologist|bar|underdog|mortician|makeup|family-disapproval|domination|fire-hose-used-as-rope|train|police-officer|locker-room|funeral-home|first-love|engagement
tt0102789,male-objectification|embarrassing-nudity|embarrassing-male-nudity|bare-chested-male|jock-strap|cfnm|cfnm-scene|clothed-female-naked-male|clothed-male-naked-male|cmnm|cmnm-scene|nudity|strip-club|race-against-time|prison|drugs|district-attorney|revenge|prostitute|parole-hearing|double-cross|escape-from-prison|murder|lawyer|tower|reference-to-pubic-hair|church|african-american|african-american-protagonist|jury|candle|battle-of-wits|mind-game|reference-to-columbo|reference-to-mr.-spock|crashing-through-a-window|held-at-gunpoint|sawed-off-shotgun|faked-insanity|faked-death|lipstick|injection|gonorrhea|crying-in-the-shower|preacher|television-news|reference-to-the-bible|reference-to-war-and-peace-the-novel|reference-to-anna-karenina-the-novel|reference-to-moby-dick-the-novel|fundraiser|reference-to-leo-tolstoy|librarian|shot-in-the-leg|hidden-gun|man-undressing-in-public|empty-swimming-pool|female-in-shower|newspaper-article|sword-fight|tied-to-a-chair|murder-disguised-as-suicide|fake-suicide-note|scandal|videotaped-sex|babysitter|shot-in-the-head|blood-splatter|female-reporter|male-nudity|locker-room|interracial-friendship|female-removes-her-clothes|nipples|female-frontal-nudity|breasts|attempted-suicide|drugged-sex|frame-up|female-rear-nudity|police-ambush|impersonating-a-police-officer|police-shootout|police-officer-shot-through-the-heart|police-officer-shot|police-officer-shot-in-the-chest|police-officer-knocked-unconscious|police-officer-killed|police-officer|car-falling-off-the-road|van|racist-organization|neo-noir|exploding-building|urban-setting|child-pornography|one-word-title|non-statutory-female-on-male-rape|scheme|psycho-thriller|on-the-run|maniac|law-enforcement|investigation|friendship|false-accusation|escaped-convict|confrontation|capture|woman-on-top|black-cop|kidnapping|impalement|aryan-brotherhood|1980s|gay-interest|swimming-pool|limousine|police|helicopter|electrocution|racial-slur|prison-gang|ghetto|paranoia|arm-wrestling|media-hype|drug-dealing|crack-house|balisong|neo-nazi|psychopath|white-supremacist|basketball|media-coverage|los-angeles-california|violence|stripper
tt0101846,smoke-machine|australian-man|special-effects|phone-booth|phone|pay-phone|hot-dog-stand|police|cab|taxi|taxi-cab|character-says-break-a-leg|reference-to-geronimo|head-held-underwater|vatican|tithe|cash|suitcase-full-of-money|gun-held-to-head|betrayal|reference-to-michelangelo|reference-to-the-sistine-chapel|religious-medallion|hit-in-face-with-a-ball|medallion|psst|sausage|tennis-ball-dispensing-machine|assistant-district-attorney|wearing-sunglasses-inside|catholic-church|confession-booth|death-of-loved-one|drive-by-shooting|dirty-cop|floppy-disk|feet-on-fire|fish-tank|bathroom|throat-slitting|1990s|number-2-in-title|numbered-sequel|slash-in-title|murder-of-a-police-officer|woman-showering|shower|corruption|police-sting|new-york-city|nypd|mansion|man-on-fire|wearing-a-disguise|clown-doll|helicopter|explosion|supermarket|private-investigator|ex-police-officer|blank-bullet|two-against-many|outnumbered|australian-abroad|duology|gangster|second-part|machine-gun|costume|clown|two-man-army|dark-comedy|buddy-cop|buddy-comedy|showdown|gunfight|shootout|brawl|fistfight|violence|shoulder-holster|revolver|pistol|person-on-fire|murder|plastic-over-face|policewoman-killing|sequel|independent-film|number-in-title
tt0102460,al-capone-character|mobster|new-york|friendship|brooklyn-new-york-city|nightclub|flapper|speakeasy|restaurant|coney-island|little-italy-manhattan-new-york-city|manhattan-new-york-city|little-italy|one-word-title|what-happened-to-epilogue|falling-to-death|hit-on-the-head-with-a-fire-extinguisher|stabbed-in-the-head|stabbed-in-the-throat|severed-nose|hiding-in-a-car|hitman|zoo|montage|gang-war|staten-island-new-york-city|sauna|cigarette-smoking|jewish-wedding|bare-chested-male|reference-to-julius-caesar|murder|showgirl|shootout|pistol|slow-motion|prohibition|bootlegging|tommy-gun|freeze-frame|punched-in-the-stomach|punched-in-the-face|beating|crime-boss|stabbed-to-death|stabbed-in-the-back|racial-slur|character-repeating-someone-else's-dialogue|black-and-white-segues-into-color|voice-over-narration|1930s|1920s|1910s|shot-through-a-pillow|sicilian|mano-nera|jewish|torture|strangulation|stabbed-in-the-chest|shot-to-death|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|severed-tongue|premarital-sex|loyalty|death-of-loved-one|knife-throwing|gash-in-the-face|death|corpse|topless-female-nudity|blood|blood-spatter|attempted-murder|italian-american|betrayal|shot-in-the-leg|revenge|falling-from-height|historical-event|mafia|death-of-friend|based-on-true-story|independent-film
