IMDbId,keywords
tt0091369,baby|rescue|goblin-king|labyrinth|masquerade-party|female-protagonist|goblin|brother|king|castle|fantasy-world|sword-and-sorcery|lance|bracelet|wall|surrealism|selfishness|cult-film|bravery|race-against-time|fantasy-life|coming-of-age|babysitter|growing-up|fairy|door-knocker|crystal-ball|bog|escher-stairway|owl|crying-baby|maze|puppet|steampunk|kidnapping|pretty-girl|thin-girl|bridge|sceptre|feather-in-hat|feather|monocle|whiskers|feather-mask|tipping-one's-hat|hanging-from-a-branch|howl|howling|saddle|english-sheepdog|traveling-with-a-dog|blond-man|upside-down-shot|teenager|spike|hair-pin|horn|upside-down|bubble|juggling|tied-upside-down|midget|big-nose|furry-creature|mist|dance-party|tail|hole|necklace|server|waitress|vest|horns|prodding|biting|inanimate-object|throwing-a-rock|spear|fleeing|hole-in-the-ground|trash|trash-heap|tipping-hat|cobweb|spiked-hair|leather-jacket|black-gloves|barking|crickets-sound|bedroom|bed|poster|four-poster-bed|teddy-bear|sound-of-crickets|slippers|stick|tiptoe|swamp|ledge|on-the-edge|cart|falling-to-the-ground|crushed|facade|crow|mechanical-monster|axe|neighing|red-eyes|figuring-out-controls|exploding|abandon-ship|brunette-woman|long-haired-girl|lantern|brunette-female|chime|troops|canon|bugle|banging-on-a-door|armour|hen|rooster|surrounded|baring-teeth|run-for-your-life|hitting-one's-head|banging-on-door|bedlam|hiding-behind-a-bed|girl|creature|book|wish|oubliette|bulge|female-hero|slow-motion-scene|lifting-a-male-into-the-air|full-moon|sword|guard|peach|foot-bridge|struggle|revulsion|trap|search|sentry|captive|running|battle|mythology|metamorphosis|underground|missing|baby-crib|clock-tower|stepmother|pet-dog|garden|pit|spell|dancing|celebration|song|quest|peril|singing|gate|journey|sister|snake|snoring|tears|fear|costume|talking-worm|actress-voicing-multiple-characters|actor-voicing-multiple-characters|masquerade|1980s|sitting|lifting-someone-into-the-air|shadowmation|coward|electronic-music-score|one-word-title|masked-ball|fortune-teller|troll|sorcerer|sibling|monster|magic|child-abuse|teenage-girl|memory-loss|knight|good-versus-evil|friend|friendship|forgiveness|betrayal|beast|wish-fulfillment|storm|worm|riddle|transformation|morphing|stairs|rock|mirror|dog|clock|chicken|trapdoor|the-muppets|bad-smell|title-spoken-by-character|child|16-year-old|crying|father-daughter-relationship|legend|torch|photograph|trumpeter|junkyard|campfire|gown|mask|bell|cannon|giant|woods|rope|fire|eyeball|armor|helmet|battle-axe|tent|tied-up|cave|river|jewelry|ring|laughter|lion|pea-shooter|citadel|anger|thunder|toy|lightning|alice-in-wonderland|subjective-camera|virtual-set|urination|cockney-accent|crotch-shot|wind|weather|rain|lipstick|ladder|forest|dream|cat|candle|actor-shares-first-name-with-character
tt0090856,tourist|land-developer|man-wearing-glasses|singer|rescue|airplane|dog|fire|island|beach|firefighter|bikini|slapstick-comedy|wisecrack-humor|drug-humor|marijuana|reference-to-willie-mays|west-indies|casino|retirement|gentrification|limbo-dancing|reggae|windsurfing|nude-beach|rebellion|snake|caribbean|jungle|machete|rastafarian|cannabis|title-spoken-by-character
tt0091637,neo-noir|blonde|partner|contract|death|switchblade|cop-cop-conflict|sting-gone-wrong|tough-cop|illiterate|building-on-fire|abusive-man|knife-through-mouth|hunting-knife|running-through-fire|abusive-relationship|love-triangle|car-explosion|villain-kills-his-henchman|speaking-french|hillbilly|police-partner|dead-cop|abused-woman|trap|cut-throat|dead-partner|knife-murder|mob-boss|kingpin|sex-slave|white-slavery|man-slaps-woman|masochist|sadist|sex-with-clothes-on|police-shootout|police-badge|shot-through-the-floor|stabbed-to-death|shot-to-death|crowbar|breaking-a-car-window|breaking-through-a-wall|gun-pointed-at-face|shower-with-clothes-on|shower|handcuffed-together|two-word-title|struggle|fire|driving-a-car-into-a-building|car-wash|exploding-car|car-in-water|falling-off-a-balcony|machine-gun|gun|shotgun|gunfire|mansion|stockyard|security-guard|hotel|crooked-lawyer|burning-building|hotel-clerk|criminal-boss|tattoo-parlor|swamp|disembowelment|throat-slitting|abattoir|undercover-cop|chicago-illinois|tattoo|rocket-fired-grenade|lawyer|tennis-court|creole|car-falls-into-water|stabbed-in-the-stomach|sex-standing-up|police-captain|murder-of-a-police-officer|death-of-partner|murder-of-partner|escape|abduction|arrest|brutality|crime-boss|vigilante|undercover-policeman|policeman|pursuit|hitman|french-quarter-new-orleans|louisiana|lingerie-slip|new-orleans-louisiana|chase|bayou|murder|cajun|vengeance|violence|organized-crime|gunfight|revenge|showdown|motel|female-gunfighter
tt0090774,jewish|adolescent|new-york-city|brooklyn-new-york-city|voice-over-narration|masturbation|family-relationships|sexual-awakening|great-depression|dysfunctional-family|childhood-memory|russian|jew|immigrant|field-hockey|brother-brother-relationship|part-of-trilogy|coming-of-age|semi-autobiographical|radio|baseball|1930s|widow|billiards|based-on-play|independent-film
tt0091055,love-interest|blonde|blonde-woman|cat-fight|leg|legs|goatee|native-voices|one-woman-and-two-men|man-sweating|bearded-man|camera-shot-of-a-woman's-legs|hands-tied|unconscious-man|unconscious-woman|woman-drinking|woman-attacking-man|soldiers|taxi|yellow-cab|carriage|hotel|cosmetic-mask|rundown-hotel|raid|bartender|waitress|visions|seeing-the-future|soothsayer|booze|standing-on-a-chair|informant|spit|woman-with-a-knife|panties|white-panties|man-spitting|attacked-by-a-woman-with-a-knife|head-butt|man-smoking|nun|priest|crucifix|train-station|packed-train|desert-road|train-cabin|taking-pictures|photograph|man-wearing-glasses|smoking-man|cigar|making-a-pass|mustache|moustache|moustached-man|betrayer|snitch|burnt-building|burning-building|banana|destroyed-town|machine-gun-fire|burning-a-town|drunkard|legal-secretary|man-dropping-pants|reference-to-los-angeles-california|shorts|guerilla|firing-into-the-air|captured-woman|yankee|toast|gun-held-to-one's-back|bald-man|mexican-music|bonfire|khaki-shorts|dancing-in-the-rain|squad|old-solider|drinking-from-a-bottle|chugging-a-drink|chugging-drink|chugging-wine|camouflage|volkswagen|rooster|volkswagen-car|pig|cockerel|pig-squealing|crocodile|alligator|campfire|swamp|woman-wearing-wet-clothes|mist|cliff|tropical-jungle|tropical-storm|walking-in-the-rain|woman-soaking-wet|dwarf|suspended-by-arms|suspended-mid-air|boiling-water|tank-top|goodby-hug|sacrifice|ancient-god|pagan-god|flood|flooded-cavern|caught-in-a-storm|rope-swing|swing-on-rope|ask-a-question|torch|altar-of-sacrifice|murderer|cavern|striking-it-rich|champagne|waiter|resort|baldness|balloon|woman-murders-a-man|woman-with-a-gun|treasure|treasure-hunt|pair|fight|bar-fight|adventurer|temple|gold|american-man|american-abroad|travelling|journey|cutting-a-rope|vw-beetle|rain|village|train-journey|train-ride|fistfight|cannon-film|golan-globus|golan-globus-production|shaman|indian-reservation|ricochet|tomb|duo|magical-potion|staked-out|general|disguise|electronic-music-score|uzi|skull|ends-with-freeze-frame|facial-scar|african-american|person-on-fire|perrier-water|water-bottle|stranded-in-the-desert|woman-in-danger|swinging-on-a-rope|bare-chested-male|interracial-friendship|secret-passage|car-in-water|character-repeating-someone-else's-dialogue|camera|taking-a-picture|fighting|dune-buggy|cowboy-hat|donkey|helmet|attempted-murder|card-game|playing-cards|guardian|martial-arts-master|martial-artist|saved-from-execution|knife-throwing|quick-draw|disarming-someone|native-american-attack|soldier|watching-tv|witchcraft|voodoo|black-magic|roundhouse-kick|flying-kick|dune|sand|showdown|two-man-army|wisecrack-humor|opening-action-scene|scene-during-opening-credits|tough-guy|one-eyed-man|knife|spear|hero-for-hire|potion|curse|attempted-rape|machine-gun|pistol|one-man-show|suicide|human-sacrifice|ex-marine|capture|sword|hand-to-hand-combat|bar-brawl|neck-breaking|crossbow|buddy-comedy|stabbed-in-the-back|shot-in-the-chest|magic|vacation|martial-arts|taekwondo|coin-toss|kiss|unsubtitled-foreign-language|army|beer-drinking|disguised-as-a-nun|escape|car-chase|latin|revolver|bow-and-arrow|eye-patch|cyclops|catfight|mysticism|skeleton|aztec-indian|tied-up|lake|jeep|hand-grenade|drinking|cigar-smoking|one-word-title|train|soldier-of-fortune|native-american|disguised-as-a-priest|dagger|central-america|bandit|mercenary|cave|desert|maya|treasure-hunter|jungle|volkswagen-beetle|independent-film|surprise-ending|tough-girl
tt0090728,truck-driver|chinese|green-eyes|sorcerer|chinatown|truck|supernatural|magic|cb-radio|garter-belt|nylons|camera-shot-of-feet|foot-closeup|female-stockinged-feet|pantyhose|1980s|place-in-title|male-objectification|man-wearing-a-tank-top|long-haired-male|kissing|airport|immortal|fiancee|creature|battle|evil|well|underground|magician|chase|bus|rescue|monster|martial-arts|siren-the-alarm|magical-potion|five-word-title|ritual|sword|escape|notebook|sorcery|rite|mythology|skeleton|blindfolded|turban|motorcycle|camera|tour-bus|revolver|customs|airliner|mahjong|street-gang|gambling|investigation|explosion|ceremony|bride|tunnel|rat|umbrella|sewer|prayer|buddha|warehouse|captive|panties|knife|gunfight|coffin|fire-engine|gunshot|tong|police-car|sex-slavery|meat-cleaver|blood|bordello|reference-to-dirty-harry|shotgun|whorehouse|machine-gun|video-surveillance|prostitute|uncle-nephew-relationship|funeral-march|tractor-trailer|having-picture-taken|kung-fu|mixed-martial-arts|stick-fight|disarming-someone|showdown|duel|hand-to-hand-combat|combat|love-interest|lifting-female-in-air|sleeping-gas|knocked-out|man-punching-a-woman|entrance|legend|female-journalist|female-reporter|female-lawyer|sleeping-woman|unsubtitled-foreign-language|mullet|supernatural-power|bound-and-gagged|lifting-someone-into-the-air|self-awareness|cult-film|place-name-in-title|electronic-music-score|tied-to-a-bed|hogtied|country-name-in-title|golden-gate-bridge|woman-in-jeopardy|sacrifice|race-against-time|mercenary|love|culture-clash|brothel|negative-asian-stereotype|anti-hero|wedding|underwater|trap|trance|toast|television-news|sword-throwing|swimming|surveillance|subterranean|stabbed-in-the-forehead|spoof|spirit|slapstick-comedy|shootout|security-guard|reporter|rainstorm|potion|levitation|knife-throwing|infatuation|gang-warfare|friendship|elevator|curse|chinese-american|brawl|bottle|bigamy|alley|white-dress|scream|disguise|black-magic|martial-arts-gymnastics|wheelchair|music-score-composed-by-director|sword-fight|kidnapping|exploding-body|crossbow|destiny|kukri-dagger|lightning|reverse-footage|san-francisco-california|balisong|asian-american|surprise-ending|tank-top
tt0092133,love|worst-picture-razzie-winner|campy|directed-by-star|actor-director|wealth|twenty-something|trust-fund|song|singing|singer|rock-music|rock-'n'-roll|riviera|rich-woman-poor-man|rich-girl|piano|pianist|nice-france|newspaper|musician|mother-daughter-relationship|mediterranean|kiss|henchman|father-daughter-relationship|birthday|surrealism|cult-film|interracial-relationship|music-score-composed-by-director|dying-young|gigolo|france|high-society
tt0091575,juvenile-delinquent|glock|psychotronic|cult-film|neo-noir|kneed-in-the-groin|buddy-cop|tough-girl|tough-cop|tough-guy|dark-hero|action-hero|hero|murder-of-a-black-woman|woman-murders-a-man|woman-murders-a-woman|shooting-a-woman|police|thief|death|police-station|detective|police-detective|murder|stalking|villainess|female-killer|killed-in-a-bathtub|woman-strangles-woman|ex-convict|serial-killer|female-thief|one-liner|wisecrack-humor|elevator|motorcycle|woods|vietnam-veteran|helicopter-crash|deception|jail-cell|prison-escape|news-report|police-vigilantism|police-brutality|rooftop|police-chase|hospital|ambulance|electronic-music-score|exploding-motorcycle|exploding-car|hotel|assassin|murder-of-a-police-officer|police-corruption|corrupt-cop|held-at-gunpoint|ex-husband-ex-wife-relationship|product-placement|rifle|revolver|pistol|tommy-gun|barn|abandoned-building|drowning|judge|lawyer|bow-and-arrow|carjacker|carjacking|los-angeles-california|crime-boss|mafia-boss|mafia|strip-club|anti-hero|framed-for-murder|frame-up|thong|woman-strangled-to-death|opening-action-scene|sensuality|arrest|handcuffs|revenge-plot|quick-draw|bare-breasts|explosion|uzi|famous-line|alcoholic|gangster|ambush|maverick-cop|on-the-run|brutality|buddy|semiautomatic-pistol|pump-action-shotgun|punk|m-16|machine-gun|car-chase|foot-chase|mexican-standoff|disarming-someone|brawl|blood|fistfight|gunfight|shootout|showdown|violence|nudity|bound-and-gagged|false-accusation|elevator-shaft|chloroform|pantyhose|dead-woman-on-floor|dead-stewardess|stripper|female-nudity|shotgun|falling-from-height|blood-splatter|psychopath|female-bodybuilder|organized-crime|helicopter|revenge|fugitive|electrocution|alcoholism|auto-theft|strangulation|chase|stalker|call-girl|crooked-cop|oral-sex|independent-film|character-name-in-title|surprise-ending|sole-black-character-dies-cliche|dark-comedy|one-against-many|one-man-army|tragic-hero|dead-women-in-uniform
tt0091993,space|space-camp|space-shuttle|astronaut|human-in-outer-space|mixed-caps-in-title|one-word-title|extra-vehicular-activity|trapped-in-space|huntsville-alabama|alabama|u.s.-space-program|spacesuit|spaceship|spacecraft|space-travel|space-program|space-exploration|outer-space|commander|nasa|robot|summer-camp|title-spoken-by-character
tt0090917,robot|basketball|1980s|abusive-father|morgue|two-word-title|patricide|burning-corpse|artificial-intelligence|alcoholic-father|brought-back-to-life|reanimated-corpse|human-android-relationship|resurrection|friend|new-neighbor|gun|old-lady|old-woman|caucasian|elderly-woman|crush-on-girl|attempted-theft|blood|violence|cult-classic|bully|father-killed-by-daughter|daughter-kills-father|abuse|father-daughter-abuse|daughter-father-relationship|professor|threat|shotgun|new-house|teenage-boy|teenage-girl|single-mother|teenager|single-mom|single-parent|father-accidentally-kills-daughter|kiss|boy-girl-kiss|university|father-punches-daughter|motorcycle-gang|gang|garbage|dinner|basketball-ball|porch|halloween|bloody-nose|prank|thanksgiving|thanksgiving-day|pushed-down-stairs|pushed-down-some-stairs|hospital|brain-dead|microchip|key|basement|shed|police|cellar|attack|strength|headless-corpse|mechanical|rampage|fight|window-jump|jumping-out-a-window|jumping-through-window|jumping-through-a-window|jumping-out-window|jump-out-of-window|boy-slaps-girl|jumping-from-a-window|strangle|police-car|mother-son-relationship|mentor-student-relationship|mind-transfer|brain-transplant|back-from-the-dead|drugged-coffee|robot-in-love-with-human|doomed-love|father-daughter-relationship|modern-frankenstein-myth|filicide|accidental-killing|mad-scientist|tragic-villain|boyfriend-girlfriend-relationship|revenge|child-abuse|death-of-friend|death-of-father|based-on-novel|based-on-book
tt0091474,serial-killer|hannibal-lecter|neo-noir|dr-hannibal-lecter-character|fbi|crime-scene|profiler|criminal|florida|fbi-agent|fbi-profiler|blind-woman|prison|gothic|psychotronic|neon|stylization|corpse|palm-tree|mother-son-relationship|coming-out-of-retirement|gunfight|newspaper-headline|hostage|showdown|journalist|miami-florida|psychological-torture|burned-to-death|torture|murder-of-a-police-officer|murder-of-a-child|talking-to-oneself|photograph|blood-splatter|cult-film|weirdo|psycho|broken-mirror|cell-phone|kissing|forest|woods|disfigurement|electronic-music-score|white-house|ambush|videotape|freeze-frame|shootout|psychopath|sociopath|stalking|stalker|mental-institution|mysterious-killer|trap|phone|telephone|shooting|gun|firearm-pointed-at-the-camera|man-with-glasses|ends-with-freeze-frame|race-against-time|preventing-a-murder|holding-hands|bearded-man|black-eye|pump-action-shotgun|police-officer-shot-in-the-chest|police-officer-shot|face-slashed|fax-transmission|punching-one's-fist-into-a-mirror|balding-man|kiss-on-the-lips|muzzle-flash|stick-of-gum|telephone-call|phone-conversation|gin-and-tonic|lighting-a-cigarette-for-someone|lighting-a-cigarette-for-a-woman|grocery-shopping|woman-in-danger|family-in-danger|man-on-fire|reference-to-william-blake|tied-to-a-wheelchair|man-in-a-wheelchair|slide-projector|camera-flash|having-picture-taken|posing-for-a-photograph|climbing-a-rope|toilet-paper|note|secret-note|note-read-aloud|newspaper-reporter|photograph-in-newspaper|watching-a-video|vhs-video|hotel-room|voice-recording|homicide-investigation|turtle-hatchery|family-photo|violence|brutality|suspense|killing-spree|villain|psychopathic-killer|human-monster|evil-man|two-killers|slasher|sadistic-psychopath|crying-man|literary-adaptation|man-crying|serial-murder|sadist|sadism|psychiatrist|mental-hospital|malevolence|madness|investigation|insanity|guilt|forensics|ex-fbi-agent|detective|depravity|cannibal|cannibalism|boyfriend-girlfriend-relationship|photo-lab|one-word-title|tied-to-a-chair|tape-recorder|stabbed-in-the-chest|slide-show|shotgun|shot-to-death|shot-in-the-leg|shot-in-the-chest|police-station|person-on-fire|husband-wife-relationship|home-invasion|held-at-gunpoint|gash-in-the-face|father-son-relationship|cigarette-smoking|breaking-a-mirror|blood|death|good-versus-evil|oedipus-complex|veterinarian|revolver|jumping-through-a-window|fellatio|famous-song|darkroom|visually-impaired-person|scene-of-the-crime|gay-slur|psychoanalysis|supermarket|blindness|mistaken-identity|kidnapping|police|red-dragon|code-breaking|airplane|baltimore-maryland|murder-of-family|tabloid-reporter|psychosis|dream|8-track|tiger|car-accident|home-movie|washington-d.c.|st.-louis-missouri|beach|mirror|murder|set-on-fire|homosexuality|wheelchair|premarital-sex|tattoo|forensic-psychiatrist|parking-garage|independent-film|based-on-novel|phreaking|criminal-mastermind|gore|anti-hero|reference-to-the-new-york-times|character-appears-on-front-page-of-a-newspaper|reference-to-harry-houdini|character-says-i-love-you|1980s|anthropophagus|bare-chested-male|reference-to-houdini|cult
