IMDbId,keywords
tt0089839,male-objectification|teen-sex-comedy|puberty|horniness|male-rear-nudity|male-frontal-nudity|male-friendship|friendship|friendship-between-men|friendship-between-boys|barefoot-male|sexual-attraction|stripping|undressing|taking-off-pants|taking-off-shirt|taking-off-underwear|taking-off-clothes|public-nudity|naked-in-public|embarrassing-nudity|embarrassing-male-nudity|cmnm|cmnm-scene|clothed-male-naked-male|sexual-frustration|wolf-whistle|male-protagonist|legs|scantily-clad-female|female-in-shower|hiccups|bubble-bath|man-carrying-a-woman|face-slap|clothes-ripping|golfing|falling-into-pool|diamond-necklace|blonde|lasciviousness|voyeurism|voyeur|topless-female-nudity|female-rear-nudity|female-frontal-nudity|no-panties|girl-in-panties|black-panties|white-panties|purple-panties|panties|upskirt|mini-skirt|female-removes-her-dress|female-removes-her-clothes|nipples-visible-through-clothing|cleavage|teenager|shower|lie|bare-breasts|bare-butt|male-nudity|female-nudity|wine|waitress|waiter|vodka|underwear|towel|telephone|taxi|sunglasses|sumo-wrestler|snorkel|security-guard|room-service|reading|push-ups|pool|pineapple|pie|maid|leotard|kitchen|kiss|key|hotel|hair-clippers|gun|gunfire|golf|fruit|fistfight|fire-extinguisher|escape|elevator|driving|dog|dancing|condom|champagne|car|candle|camera|binoculars|bicycle|beer|beach|barber|aerobics|see-through-gown|nudity|farce|yanked-off-bikini-top|bikini
tt0089079,based-on-true-story|investigation|greek|greece|civil-war|politics|one-word-title|mother-son-relationship|journalist|reporter|starving-child|torture|foot-torture|guerilla|murder|propaganda|communism|village|anti-communist|escape|revolution|terror|prisoner|based-on-book|independent-film|character-name-in-title|bastinado
tt0092048,ramen|noodle|food|noodles|truck-driver|old-woman|restaurant|trucker|gangster|talking-to-the-audience|breaking-the-fourth-wall|long-take|yakuza|spaghetti|girl|mother-son-relationship|handcuffs|money|running|thief|lightning|blood|knife|symbolism|oyster|beach|applause|etiquette|cooking|instructor|book|diner|chopsticks|old-man|metropolis|rain|cinema|anger|lust|shot-to-death|waiter|audience|chauffeur|gunshot|supermarket|bathtub|fetishism|thunder|spoof|fistfight|dentist|train|passenger|sea|diver|frying-pan|competitor|desire|dumpling|laughter|making-out|little-boy|breasts|hotel|nudity|baby|movie-theatre|breast-feeding|jubilation|railway-crossing|flyswatter|vacuum-cleaning|choking|ice-cream-cone|fainting|nurse|hypodermic-needle|toothache|railroad-tracks|flashlight|vagabond|gourmet|dream|voyeurism|foreplay|slurping|eroticism|bicycling|jogging|city-park|sensuality|panties|bra|tears|secret|recipe|kimono|pork|doctor|cook|singing|crying|guard|menu|bruise|whistle|beating|widow|fighting|customer|umbrella|waitress|japan|metafiction|non-sequitur|egg-yolk|japanese-food|vendor|japanese|one-word-title|cuisine|death|kitchen|ritual|sexuality|character-name-in-title
tt0091818,ghetto-blaster|post-thermonuclear-war|urban-setting|post-apocalypse|nuclear-holocaust|nuclear-bomb|bomb-shelter|cannibalism
tt0091116,photographer|shop|scotland|photograph|photo-shoot|love|glasgow-scotland|dating|break-up|boyfriend-girlfriend-relationship|photography|photo-studio|plant|independent-film
tt0089679,revenge|amusement-park|gang|showdown|redneck|teenager|street-gang|small-town|drugs|gas-station|tourist-attraction|murder|attempted-gang-rape|sequel-hook|man-in-underwear|underwear|killing-an-animal|new-boy-in-town|new-kid|new-kid-in-school|new-girl-in-town|actual-animal-killed|bathroom|toilet|shower|bullying|bare-chested-male|bare-chested-male-bondage|working-out|uncle-niece-relationship|uncle-nephew-relationship|loss-of-parents|loss-of-mother|loss-of-father|jerk|high-school-athlete|gang-violence|gang-leader|funeral|delinquent|colonel|athlete|sexual-abuse|school-life|psychopath|orphan|moving|loss-of-parent|injustice|high-school|harassment|gangster|killing-a-dog|coming-of-age|brother-sister-relationship|blood|urination|homoeroticism|tied-up|dog|schoolyard-fight|bully-comeuppance|vandalism|person-on-fire|homoerotic-fight|schoolfight|animal-abuse|hall-of-mirrors|keying-a-car|rabbit|cadillac|shotgun|animal-attack|roller-coaster|bumper-car|pit-bull-dog|ferris-wheel|decapitation|dogfight|gasoline-fire|school-dance|military-funeral|bully|attempted-rape
tt0090235,public-nudity|female-nudity|number-in-title
tt0089034,corpse|doctor|grave-robber|lecture|scientist|anatomy-lesson|faustian|murder|gothic|hospital|1800s|medical-school|grave-robbing|mental-illness|violence|england
tt0091200,female-nudity|period-piece
tt0089522,new-york-city-new-york|montreal-quebec|cult-film|french|drug-dealer|honeymoon|murder
tt0089153,nudity|male-nudity|mercenary|noble|plague|western-europe|kidnapping|revenge|death|european-history|16th-century|mortar|cannon|artillery|arquebus|pregnant-prostitute|prostitute|female-removes-her-clothes|rape-victim|voyeurism|voyeur|public-nudity|leg-spreading|female-pubic-hair|female-rear-nudity|nude-girl|nude|no-panties|bare-breasts|topless-female-nudity|scantily-clad-female|middle-ages|three-word-title|sexual-manipulation|female-removes-her-dress|breast-fondling|kiss|breasts|pubic-hair|male-pubic-hair|musket|pistol|gun|sword-and-shield|plus-sign-in-title|spear|sword-fight|battlefield|battle|hand-to-hand-combat|combat|kissing-while-having-sex|suicide-by-self-impalement|jumping-to-death|burial|stillbirth|pregnancy|water-well|chained-to-a-wall|childbirth|lightning|impalement|mental-illness|stabbed-in-the-head|suicide|little-girl|death-of-girl|fire|female-full-frontal-nudity|1500s|rural-setting|obsession|family-relationships|existentialism|older-man-younger-woman-relationship|sex-with-a-servant|sex-with-a-maid|sex-lesson|defloration-by-rape|historical-fiction|fictional-war|female-nudity|female-frontal-nudity|mandrake|wall|sword|statue|soldier|rival|rescue|prince|love-triangle|gang-rape|priest|nun|medieval-times|defloration|black-death|corpse|rape|betrayal|sex|death-of-child|independent-film|cleavage|coitus|copulation|outdoor-sex|sex-in-bed|sex-in-a-hot-tub
tt0086876,camera-shot-of-feet|female-stockinged-feet|female-stockinged-legs|white-pantyhose|pantyhose|marriage|new-york-city|independent-film
tt0089649,murder|heroic|dream-girl|killer|daydreaming|love-interest|junkyard|murder-attempt|car-chase|gang|nerd|student|pizza-boy|interracial-friendship|buddy-comedy|independent-film|character-name-in-title
tt0089126,college|texas|trip|vomiting|surprise-party|austin-texas|one-word-title|male-nudity|stunt-flying|male-bonding|train|1970s|desert|wedding|cemetery|teenager|vietnam-war|airplane|skydiving|automobile|firework|friend|road-movie|title-spoken-by-character
tt0090092,stripper|nevada|1980s|female-nudity|stripping|las-vegas-nevada|contest|convention|competition|female-protagonist
tt0089997,stepfather|baseball-player|f-rated|teen-movie|teenager|love-triangle|friendship|coming-of-age|1980s|single-parent-family|school-psychologist|latchkey-kid|high-school|high-school-football|fantasy-sequence|dating
tt0089715,middle-class|teenager|grandfather-grandson-relationship|infidelity|car-wash|low-rider|married-couple|monster-car|convertible|concert|dinner|arizona|handcuffs|patriarch|father-figure|song|watching-tv|shooting|political-satire|anti-conformity|telephone-call|jello|food|materialism|capitalism|greed|speech|television-screen|social-commentary|best-friend|buddy-comedy|prankster|prank|alternative-comedy|violence|grave|golf-club|golf-ball|golf|golf-course|explosion|police|grenade|fireworks|firecracker|radical|non-sequitur|absurdism|racism|homosexual|gay|reference-to-ronald-reagan|black-american|policeman|america|1980s|television|television-commercial|advertisement|money|businessman|mexico|singing|homophobe|homophobia|homophobic-slur|gay-stereotype|middle-class-society|groom|racial-slur|asian-american|bride|helicopter|car|insurance-company|death|homeless-person|bum|wino|african-american|uzi|machine-gun|alcoholism|alcoholic|satire|business|teen-angst|party|summer|cult-film|gun|suburb|racial-stereotype|sarcasm|singer|girl-with-glasses|elitism|misfit|socially-awkward|dysfunctional-family|milk|practical-joke|teenage-boy|prank-telephone-call|middle-class-family|upper-middle-class|culture-clash|old-man|cynicism|bare-chested-male|crying|friend|african-music|wedding|vietnam|teen-comedy|stamp-collecting|snobbery|national-lampoon-series|lobster|insurance|high-school|farce|character-name-in-title
tt0089276,adopted-daughter|school|high-school-teacher|lawyer|professor|military|book|teacher|dirty-war|operation-condor|the-disappeared|three-word-title|torture-victim|disappearance|screaming|spanish-civil-war|loudspeaker|housekeeper|memory|obsession|crying|toy-gun|money|illness|battle|reference-to-malvinas|theft|thief|rain|liar|magician|bigotry|protest|dislocated-hip|judge|stethoscope|military-junta|rape|foreign-debt|catholic|poster|exile|pianist|kiss|birthday-party|adoption|dress-shop|la-plata-argentina|tears|poison|drink|summons|belief|gay-slur|gay|fire|piano|torturer|forgiveness|protest-sign|celebration|grandmother-grandson-relationship|reference-to-franco|san-martin-argentina|military-secret|ignorance|reference-to-interrogation|high-school-reunion|singing|sandman|reference-to-drowning|whistling|confessional|carpentry|confession|reference-to-electric-prodding|baby|caracas-venezuela|wealth|barreness|censorship|prisoner|bolivia|airport|child-buying|jail|reference-to-water-torture|bathtub|winner|roll-call|subway|beating|grave|fear|corruption|baby-clothes|song|spain|prawn|general|childbirth|bag-lady|marriage|heron|political-rally|reference-to-mariano-moreno|pity|secret|reference-to-god|cigarette-smoking|toy-xylophone|picket|sucking-thumb|wine|demonstration|camera|rifle|barbecue|la-gaceta|socialist|complicity|smuggling|singer|birthday|intoxication|car-accident|subversion|umbrella|bar|heart-attack|secretary|argentine-army|party|friend|counter-revolution|businessman|conspiracy|absolution|cuckold|hospital|bourgeoisie|telephone-call|reference-to-torture|bedtime-story|old-man|reference-to-cornelio-saavedra|argentine-national-anthem|birth-certificate|friendship|maid|train|dictatorship|photographer|priest|nurse|food|eggnog|socialism|anarchy|assassination|drinking|umbilical-cord|weather|loser|letter|abandonment|rocking-chair|slamming-a-door-on-someone's-hand|dinner|picket-sign|uniform|reference-to-invisible-paint|vermouth|reading|freedom-of-the-press|schoolmate|drunkenness|chess|dog|restaurant|poverty|lie|anarchist|anger|medicine|starvation|freedom|amnesty|uncle-nephew-relationship|abuse|political-prisoner|infiltration|nudity|class|sense-of-smell|cafe|doctor|church|homosexual|baby-buying|bath|wife-abuse|widower|teenage-boy|storytelling|school-uniform|robbery|revolution|reunion|pregnancy|political-corruption|photograph|newspaper|murder|mother-son-relationship|mother-in-law-daughter-in-law-relationship|mother-daughter-relationship|missing|missing-person|military-coup|kindergarten|kidnapping|investigation|husband-wife-relationship|history-professor|grandmother-granddaughter-relationship|grandfather-grandson-relationship|grandfather-granddaughter-relationship|forty-something|father-son-relationship|father-in-law-daughter-in-law-relationship|family-relationships|face-slap|explosion|doll|death|criminal|cousin-cousin-relationship|classroom|children|captivity|buenos-aires-argentina|brother-in-law-sister-in-law-relationship|brother-brother-relationship|assassin|arrest|argentine|argentine-history|argentine-flag|1980s|politics|argentinian-politics|latin-america|woman-woman-relationship|illegal-adoption|history-teacher|government-coverup|domestic-abuse|abusive-husband|argentina|death-of-mother|death-of-father
tt0087300,date|room|friend|1960s|petticoat|stockings|slow-dancing|student|englishwoman|frenchman|based-on-book
tt0090209,female-nudity|rain|murder|topless-female-nudity|nightclub|statuette|death|cigar-smoking|dystopia|enlisting-in-army|caught-in-the-rain|mascara-running|hand-covered-in-blood|fender-bender|shootout|mauser-c96-pistol|shooting-wildly|car-filled-with-water|booby-trap|gong|clock-tower|commuter-train|man-wearing-a-diamond-earring|diamond-pendant|dropping-a-plate-of-food|blindfold|observation-tower-restaurant|female-singer|changing-hair-style|furniture-broken-in-a-fight|eagle-pendant|protest|shopping|bare-chested-male|man-wearing-tidy-whities|parking-on-sidewalk|woman-carrying-a-baby|wristwatch|jeep|diner|wooden-crate|cervantes-quotation|cityscape|robbery|trailer-home|husky-dog|gangster|camp|dry-humor|cult-film|tuxedo|ferry|architectural-model|bare-breasts|woman-in-bath|bubble-bath|eye-patch|corn-beef-hash|parade|seattle-washington|independent-film|refused-a-job|limping-man
tt0090171,flashback|black-and-white-scene|friendship|group-of-friends|beach|police-arrest|stolen-money|stolen-car|thief|petty-theft|refusing-to-work|tennis|suicide-attempt|suicide-thoughts|mother-son-estrangement|new-year's-eve|car-on-fire|pimp|alcohol-abuse|neighbor-neighbor-relationship|marital-violence|drug-dealer|basement|boredom|harassment|looking-for-a-job|racial-identity|racial-slur|racial-barrier|racism|idleness|single-mother|unemployment|prostitution|french-arab|paris-metro|pickpocket|troubled-youth|drug-abuse|strike|working-class|1980s|paris-france|pun-in-title|name-in-title|outsider|parisian-suburb
tt0090037,female-protagonist|flirting|high-school-sophomore|overbearing-mother|mall|suburb|summer|shopping-mall|f-rated|harassment|watching-through-window|running|beach|lawn-chair|breakfast|looking-at-oneself-in-a-mirror|lying-about-one's-age|lying-about-age|women-dancing-together|dancing|watching-through-a-window|hugging|hug|apology|intruder|sunday|mysterious-stranger|mysterious-man|tight-jeans|sunglasses|older-man-younger-woman|older-man-younger-woman-relationship|dirt-road|high-school-student|summer-vacation|sunbathing|radio|face-slap|sister-sister-relationship|girl-crying|crying-girl|painting-a-house|painting-house|phone|pay-phone|phone-booth|passionate-kiss|making-out|making-out-in-a-car|kiss|jukebox|hot-pants|family-relationships|gay-slur|teenager|small-town|sexuality|sexual-awakening|sexual-assault|intimacy|innocence-lost|cottage|coming-of-age|based-on-short-story|hamburger-joint|movie-theatre|cat|convertible|mother-daughter-relationship|independent-film|surprise-ending
tt0089748,female-nudity|bare-breasts|undressing|politics|female-frontal-nudity|false-accusation|wedding-banquet|sleepwalking|accordion|boy|sarajevo-yugoslavia|anti-communist|male-nudity|washing|penis|nude-bathing|bathtub|bathing|political-prisoner|nudity|communism|1950s|yugoslavia
tt0090015,holocaust|genocide|nazi|jew|poland|bystanderism|child-murder|mass-killing|polish-jew|railroad-station|crime-against-humanity|murder-victim|political-crime|nazi-occupation|nazi-occupied-poland|burning-corpse|fire|crying|temple|grave|painful-memory|uniform|forest|mass-grave|screaming|mass-murder|translator|translation|cruelty|motor-boat|speedboat|dead-girl|dead-boy|jews-as-a-people|dead-man|dead-woman|dead-body|corpse|locomotive|train-tracks|train|war-crime|one-word-title|nazi-retaliation|nazi-officer|nazi-collaborator|holocaust-survivor|collaboration-with-nazis|jewish|concentration-camp|world-war-two|auschwitz
