IMDbId,keywords
tt0081568,stuntman|scar|gay-slur|1980s|fake-accent|exploding-airplane|security-guard|warehouse|airplane-pilot|pilot|fighter-pilot|ethnic-slur|korean-war-veteran|australian|training|car-into-water|scene-during-opening-credits|shootout|near-death-experience|ambush|special-effects|cannon|gunfight|hatred|anti-hero|foot-chase|glider|pistol|italian-american|brothel|bell-tower|tower|voyeur|voyeurism|photograph|necklace|eccentric|fear|revolver|panic|betrayal|double-cross|fbi-agent|f-word|husband-wife-relationship|insanity|laughing|profanity|absurdism|battle|battlefield|combat|jumping-from-height|cigarette-smoking|slow-motion-scene|falling-through-a-glass-roof|topless-female-nudity|raised-middle-finger|screaming|female-rear-nudity|bare-butt|male-rear-nudity|crane|flat-tire|premarital-sex|love-interest|dressing-room|looking-at-oneself-in-a-mirror|hotel-room|limousine|soldier|military|aerial-shot|impostor|mistaken-identity|dark-hero|dark-past|tragic-past|haunted-by-the-past|caper|stunt-double|danger|helicopter-pilot|revelation|femme-fatale|female-full-frontal-nudity|opening-action-scene|seduction|zip-line|police-officer|moral-dilemma|suspicion|suspense|scene-during-end-credits|surprise-during-end-credits|misunderstanding|eavesdropping|stunt|on-the-run|police|actress|vietnam-war|resort|love|death|daredevil|anti-war|actor|beach|fugitive|construction-crane|insurance|world-war-one|world-war-two|writer|windmill|watching-a-movie|vietnam-flashback|vietcong|vandalism|unfaithfulness|underwear|swimming-underwater|underwater-scene|u.s.-army|tv-commercial|time-watch|theatre-audience|tears|tattoo|swastika|stuffed-alligator|spotlight|southern-belle|sound-man|smoke|sister-sister-relationship|shooting|sheriff|semi-truck|secret|searchlight|roadblock|rifle|restaurant|rescue-from-drowning|reflection-in-window|reference-to-woodrow-wilson|reference-to-sarah-bernhardt|reference-to-jack-the-ripper|reference-to-george-armstrong-custer|reference-to-alice-in-wonderland|pursuit|policeman|airplane-crash|pinball-machine|pig|pigeon|partner|paranoia|parachute|panties|palm-tree|painting|painter|oscar-the-award|obscene-finger-gesture|nudity|native-american|murder-threat|mud|movie-camera|motorcycle|mother-daughter-relationship|money|megaphone|megalomania|medic|machine|manslaughter|male-frontal-nudity|makeup-artist|machine-gun|luck|love-triangle|loser|lighting-equipment|lie|liar|landmine|korea|jumping-into-the-ocean|jukebox|iron-cross|investigation|infidelity|iconoclast|ice-cream|ice-bucket|hotel-del-coronado|horse|holland|highway-patrol|hanging-from-a-roof-gutter|hairdresser|gun|guilt|guatemala|grave|graveyard|reference-to-god|frozen-nose|flashlight|film-within-a-film|film-studio|film-set|film-director|film-crew|female-frontal-nudity|fbi|father-daughter-relationship|family-relationships|fake-horse|extramarital-affair|explosion|ex-marine|escape|eagle|dyke|dying|duesenberg|drunkenness|drink|drinking|drink-umbrella|dog-licking-its-genitals|depression|deep-sea-diver|deception|deceit|dancing|dancer|cult-film|cuckold|crying|communist|cinematographer|chewing-gum|chase|charleston-the-dance|champagne|campbell's-tomato-soup-can|cameraman|cafe|buzzard|broken-mirror|british-flag|breaking-and-entering|booby-trap|boat|blood|visual-impairment|bicycle|beer|bayonet|bathroom|bar|barefoot|bare-chested-male|bare-breasts|balloon|baby-carriage|austrian|attempted-murder|arrest|antique-car|anger|amsterdam-netherlands|airplane|adultery|accidental-death|wig|skylight|sex|screenwriter|screening-room|racial-slur|practical-joke|police-chief|police-chase|person-in-a-car-trunk|old-flame|new-job|male-nudity|jealousy|humiliation|female-nudity|cemetery|california|autograph|assault|apple|wingwalking|telephone-lineman|tank|breaking-a-mirror|jet-ski|hitchhiking|handcuffs|dog|diner|chihuahua|car-off-a-bridge|alarm-clock|irony|vietnam-veteran|biplane|rescue|rooftop|bridge|black-comedy|birthday-party|limerick|helicopter|impersonation|haircut|paint|river|car-stunt|filmmaking|car-accident|falling-from-height|hotel|car-in-water|independent-film|based-on-novel|title-spoken-by-character|surprise-ending
tt0081400,mineral|titanic|ship|ship-raising|military|ocean|beach|female-journalist|female-reporter|journalist|reporter|ex-soldier|boyfriend-girlfriend-relationship|scientist|boat|church|ship-captain|pub|senator|u.s.-president|white-house|ex-boyfriend-ex-girlfriend-relationship|washington-d.c.|limousine|press-conference|media-coverage|news-report|fighter-jet|abandoned-ship|letter|corpse|ice|abandoned-mine|flood|underwater-explosion|explosion|underwater-scene|shot-to-death|shot-in-the-chest|shot-in-the-back|ak-47|machine-gun|soldier|adventurer|admiral|general|author-cameo|u-boat|world-trade-center-manhattan-new-york-city|snow|graveyard|cemetery|brooklyn-bridge|ping-pong-ball|new-york-city|spy|u.s.-navy|manhattan-new-york-city|submersible|submarine|helicopter|underwater|statue-of-liberty-new-york-city|sea|geiger-counter|ship-wreck|diver|cold-war|independent-film|based-on-novel|surprise-ending
tt0080489,homosexual|sequel|french-sex-comedy|sicily|saint-tropez|riviera|suspense|espionage|gay-parent|gay-interest|transvestism|farce
tt0081748,gonzo-journalist|super-bowl|journalism|presidential-election|counter-culture|drug-use|paranoia|lawyer|1970s|based-on-multiple-works|1960s|lsd|courtroom|hotel-room|hotel|writing|friend|fire-extinguisher|men's-room|impersonation|knife|airplane|helicopter|breakfast|los-angeles-california|climbing-through-a-window|anger|lifting-someone-into-the-air|judge|sunglasses|escape|nurse|hospital-room|white-bra|drug-humor|fax-machine|cigarette-holder|hospital|san-francisco-california|year-1968|voice-over-narration|revolver|typewriter|bat|snow|cabin|bison|mask|bare-chested-male|pistol|animal-in-title|dog|tape-recorder|reference-to-richard-nixon|marijuana|flashback|hitchhiker|drugs|nixon-mask
tt0080808,the-gong-show|gong|desert|flashing|breast-flashing|female-nudity|outtakes|edited-from-tv-series|racket-ball|breakfast-in-bed|complaint|maitre-d'|flashing-breasts|popsicle|talent-show|bad-dancing|jekyll-and-hyde-spoof|reference-to-joe-namath|reference-to-willie-bobo|reference-to-jamie-farr|country-music|beat|crazy-man|doctor|hospital|dancing|celebrity|nurse|puppet|duck|piano-player|locker-room|written-by-star|directed-by-star|sauna|stripping|toilet-humor|hit-on-the-head|audition|breaking-a-pencil|actor-playing-himself|salary|contract|ratings|self-referential|late-for-work|singer|trumpet-player|hat|bad-singer|reference-to-chuck-berry|man-with-no-name|bag-over-head|tv-host|performance|journey|hollywood-california|harassment|fan|cult|clip|black-comedy|behind-the-scenes|based-on-tv-series|based-on-game-show
tt0081184,1980s|farmer|pig-mask|buried-to-the-neck|butcher|female-nudity|grindhouse|black-comedy|chainsaw-fight|murder|cannibalism|cannibal|chainsaw|neck-breaking|woman|flesh-eating|shotgun|car-crash|dark-humor|cult-film|black-humor|meat-pie|dominatrix|cult|scalpel|injection|hypodermic-needle|serial-killer|gore|maniac|monster|food|slaughter|violence|meat|motel|independent-film|surprise-ending|slasher|slasher-flick|based-on-ed-gein|throat-slitting
tt0081063,gambling|1930s|bookie|love|horse-racing|adoption|casino|bookmaker|gangster|horse-race
tt0081269,murder|london-england|talking-dog|private-detective|reincarnation|dog|dog-movie|necklace|zoom-shot|restaurant|garbage-can|art-gallery|woman-in-bathtub|white-panties|telephone|pencil|talking-cat|cat|stray-dog|human-becoming-an-animal|slap-on-the-butt|stabbed-in-the-back|knife|dead-woman-on-floor|cigar-smoking|secretary|taxi-driver|taxi|rain|umbrella|three-word-title|cult-film|animal-actor|sequel|afterlife|talking-animal|dog-actor|character-name-in-title|surprise-ending
tt0080836,ufo|ancient-astronaut|ufo-crash|alien-space-craft|decapitation|alien|outer-space|conspiracy|based-on-supposedly-true-story|independent-film|number-in-title
tt0081738,teenage-girl|occult|solar-eclipse|past|eclipse|country-home|tomb|ruins|dirt-bike|fire|barn|fireplace|church|farm|supernatural|full-moon|lantern|composer|blindfolded|cut-finger|writer|premonition|little-girl|mask|dream|musician|dead-daughter|stalled-car|reality|fun-house|creature|amusement-park-ride|typewriter|horseback-riding|dimension|husband-wife-relationship|bicycling|sheet-music|thunder|father-daughter-relationship|tears|mother-son-relationship|fairground|symbol|lightning|female-protagonist|subjective-camera|writing-backwards|cracked-mirror|supernatural-power|sister-sister-relationship|psychic-force|paranormal-phenomena|mirror|family-relationships|chase|blonde|writing-on-mirror|wind-gust|victorian-house|vanishing-woman|triangle|transference|surrealism|station-wagon|stained-glass|shattering-glass|puppy|psychic-power|other-world|mother-daughter-relationship|lightning-strike|initiation-rite|humming|hermit|ghostly-voice|flashing-light|extrasensory-perception|english-village|distorted-voice|collapsing-bridge|church-bell|ceremony|car-crash|brushing-hair|blue-light|bicycle|backward-writing|abandoned-church|gothic|woods|unexplainable-events|talking-in-sleep|shared-secret|secret-society|seance|real-estate-agent|rainstorm|portable-radio|pond|pet-dog|old-house|mysterious-woman|mysterious-stranger|music-box|grand-piano|flashback|exploding-car|england|drowning|disappearance|cult-film|coffin|childhood-friend|chapel|carnival|candlelight|broken-mirror|broken-glass|boyfriend-girlfriend-relationship|backwards|apparition|alternate-dimension|trapped-in-a-mirror|bell|children|initiation|missing-person|alien|blindfold|spirit|forest|old-woman|revenge|mansion|horror-for-children|motocross|pianist|runaway-horse|house-of-mirrors|based-on-novel
tt0080464,child-murders-an-adult|child-murderer|mirror|reflection|murder|evil|revenge|death|child|cult-film|actress-shares-first-name-with-character|tied-up-while-barefoot|wind|violence|underwear|trousers|trauma|traumatic-childhood-experience|teenage-girl|teenage-boy|stabbed-in-the-neck|stabbed-in-the-mouth|silent|scream|screaming|run|running|rope|robe|reading-letter|psychiatrist|panties|panic|old-dark-house|nightmare|murder-witness|multiple-stabbing|mouth-to-mouth|light|letter|knife-murder|kiss|impalement|husband-wife-relationship|fright|forced-suicide|food|flashback|fire|fear|evil-power|evil-man|drunkenness|double-impalement|disturbed-individual|desperation|demonic-possession|danger|curtain|curse|couple|ripping-clothes|church|childhood-trauma|child-witness|cemetery|car|cap|broken-glass|bra|bound-and-gagged|blouse-ripping|bathroom|affection|vengeance|tied-up|tied-to-a-bed|stockings|stocking-mask|stocking-hat-face-mask|stabbing|stabbed-to-death|stabbed-in-the-back|spying|sofa|skirt|shirt|sexual-desire|sexual-attraction|psychotic|night|mother-son-relationship|mistreatment|living-room|liquor|kitchen|house|fetish|drink|drinking|dream|disturbed-child|darkness|couch|child-abuse|caught|broken-mirror|boyfriend-girlfriend-relationship|bottle|blouse|bed|bedroom|anger|alcohol|abusive-mother|abusive-boyfriend|priest|mute|crucifix|thrown-down-a-well|scissors|old-house|knife-through-the-neck|graveyard|fishing|electronic-music-score|brother-sister-relationship|gore|serial-killer|fragments-of-glass|blood|possession|supernatural-power|pitchfork|knife|dead-child|killed-with-a-fork|independent-film|title-spoken-by-character|actor-shares-first-name-with-character
tt0081758,friend|remake|chess|new-york-city|manhattan-new-york-city|threesome|sex|marriage|malibu-california|los-angeles-california|homosexual-subtext|greenwich-village-manhattan-new-york-city|gay-subtext|friendship|bleecker-street-cinema-manhattan-new-york-city|1970s|punctuation-in-title|wedding|walk-on-the-beach|video-camera|talking-during-a-movie|reference-to-william-shakespeare|pregnancy|photography-studio|nudity|nude-swimming|movie-theatre|male-nudity|laundromat|high-school-teacher|film-editor|convertible|charity|chance-meeting|buddhist-temple|beach|bare-butt|juice|actress-playing-herself|female-nudity|menage-a-trois|pretending-to-be-gay|lsd|coin-toss|title-spoken-by-character|actor-shares-first-name-with-character|character-name-in-title
tt0081150,howard-hughes|desert|motorcycle|last-will-and-testament|cult-film|female-frontal-nudity|breasts|public-nudity|woman-wearing-a-g-string|exotic-dancer|dollar-bill|falling-off-a-motorcycle|off-road-biking|pregnant-bride|nipples-visible-through-clothing|repossession|reno-nevada|pickup-truck|motel|good-samaritan|driving-in-the-rain|driving-at-night|divorce|dancing|child-custody|arm-in-cast|utah|1970s|wedding|wedding-chapel|stripper|female-nudity|las-vegas-nevada|wealth|strip-club|los-angeles-california|billionaire|milkman|courtroom|hoax|missing-last-will|based-on-supposedly-true-story|media-coverage|character-name-in-title
tt0081433,roadie|groupie|texas|band|rock-'n'-roll|rock-and-roll|rock-band|motel-room|cult-film|cowboy-hat|coors-beer|driving-a-bus|bus|virgin|balloon|camper|mercedes|bumbling-cop|washing-machine|washing-powder|launderette|television|barefoot-girl|beer|band-concert|rock-concert|celebrity-cameo|one-word-title|rock-musician|sunglasses|beer-truck|phone-booth|truck-driver|truck|country-music|rock-music|journey|highway-travel|roadtrip|cross-country|cross-country-trip|spandex-disco-jeans|on-the-road|wedding|road-movie|road-trip|car-chase|beer-drinking|bar-fight|tour|rock-star|love-at-first-sight|armadillo|independent-film
tt0081414,spiritual-healing|nosebleed|paraplegic|kansas|gift|car-accident|california|afterlife|grandmother-granddaughter-relationship|father-daughter-relationship|family-relationships|snake|sick-child|rural-setting|picnic|photo-album|new-car|motorcycle|medical-experiment|loss-of-husband|loss-of-father|gas-station|drunkenness|desert|deafness|coot|car-falling-off-a-cliff|cancer|attempted-murder|abortion|scientist|wheelchair|alternative-medicine|faith-healing|religion|telekinesis|healer
tt0080855,united-states-of-america|shot-to-death|cockfight|gun-violence|woman|rapist|death|weapon|rifle|revolver|bad-guys-win|over-budget-film|period-piece|boat|speech|dancing|horse-and-carriage|immigrant|sheriff|1890s|johnson-county-war|hired-gun|battle|frontier|troubled-production|cult-film|horse|exploding-animal|western-town|shootout|female-gunfighter|final-battle|epic-battle|kissing-while-having-sex|prostitution|rape-victim|gang-rape|sex-on-floor|sex-in-bed|copulation|coitus|female-removes-her-dress|female-removes-her-clothes|upskirt|skinny-dipping|leg-spreading|lust|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-rear-nudity|no-panties|breasts|scantily-clad-female|cleavage|19th-century|racism|anarchism|animal-cruelty|punctuation-in-title|apostrophe-in-title|neck-breaking|controversy|actual-animal-killed|female-nudity|female-frontal-nudity|shot-in-the-head|national-guard|mayor|harvard-university|french-accent|evil-landowner|commencement|cavalry-to-rescue|cattle-ranch|calvary|brother-in-law|baseball-game|babushka|white-anglo-saxon-protestant|slavic-americans|violence|train|tragedy|throat-slitting|suicide|society|social|rape|musician|melodrama|love-triangle|law|immigration|hero|gunshot-wound|gunfire|gunfight|fire|famous-score|failure|explosion|execution|epic|deception|dawn|dance|cowboy|child-murder|blood|assassination|alcoholic|1800s|murder|brothel|roller-skating|anarchist|massacre|usa|settler|socialism|ranch|outlaw|prostitute|montana|surprise-ending
tt0081080,
tt0079579,vodka|single-mother|women-in-society|womanhood|female-bonding|career|party-member|claim-in-title|statement-in-title|drinking-alcohol|cameraman|mechanic|year-1958|falling-in-love|daughter|picnic|place-name-in-title|working-class|unwed-mother|socialist|socialism|marriage|illegitimate-child|husband-wife-relationship|fight|factory|1970s|1960s|1950s|moscow-russia|dating|past|soviet-union|patriarchy|russia
tt0080790,comedienne|variety-show|drug-humor|crude-humor|song|singing|singer|pop-culture|monologue|running-gag|musical-number|parody|revue|stage-show|performer-name-in-title|live-audience|joke|concert-film|comedian|based-on-tv-series|sketch-comedy|actress-playing-multiple-roles|irreverence|substitute-teacher|rock-star|priest|live-performance|gymnast|film-of-broadway-show|commencement|based-on-sketch-comedy|independent-film|character-name-in-title
tt0081759,peeping-tom|telescope|lesbian|taxi|taxi-driver|fear|voyeurism|year-1980|threatened-with-a-knife|betrayal|new-york-city-skyline|1980s|cat-in-freezer|cat|new-apartment|apartment|night|tape-recorder|police-officer|falling-in-love|police-detective|friend|door-chain|window|orchestral-music-score|switchblade|sexual-assault|assault|breaking-and-entering|new-york-city
